-0.051,-0.891,0.434
-0.047,-0.883,0.43
-0.047,-0.879,0.43
-0.051,-0.883,0.43
-0.059,-0.895,0.441
-0.063,-0.895,0.441
-0.07,-0.895,0.441
-0.07,-0.895,0.438
-0.07,-0.898,0.434
-0.07,-0.898,0.434
-0.074,-0.902,0.434
-0.078,-0.906,0.434
-0.082,-0.91,0.43
-0.078,-0.898,0.43
-0.07,-0.895,0.43
-0.066,-0.887,0.434
-0.059,-0.883,0.434
-0.063,-0.883,0.438
-0.063,-0.883,0.438
-0.063,-0.883,0.438
-0.055,-0.887,0.434
-0.07,-0.887,0.438
-0.066,-0.898,0.441
-0.063,-0.906,0.434
-0.066,-0.914,0.43
-0.063,-0.914,0.43
-0.063,-0.91,0.426
-0.055,-0.906,0.434
-0.055,-0.898,0.434
-0.055,-0.891,0.43
-0.059,-0.891,0.43
-0.055,-0.887,0.43
-0.051,-0.887,0.43
-0.051,-0.895,0.43
-0.051,-0.902,0.426
-0.051,-0.902,0.426
-0.051,-0.91,0.43
-0.051,-0.91,0.43
-0.051,-0.906,0.422
-0.055,-0.91,0.426
-0.055,-0.914,0.422
-0.059,-0.918,0.422
-0.063,-0.922,0.426
-0.063,-0.922,0.422
-0.059,-0.914,0.418
-0.066,-0.918,0.418
-0.063,-0.91,0.418
-0.063,-0.914,0.418
-0.063,-0.906,0.418
-0.066,-0.906,0.422
-0.066,-0.906,0.426
-0.063,-0.91,0.426
-0.059,-0.906,0.426
-0.059,-0.91,0.426
-0.059,-0.906,0.426
-0.066,-0.914,0.426
-0.07,-0.906,0.426
-0.074,-0.91,0.426
-0.078,-0.91,0.422
-0.074,-0.902,0.418
-0.07,-0.902,0.422
-0.07,-0.898,0.422
-0.07,-0.898,0.422
-0.066,-0.895,0.426
-0.059,-0.91,0.426
-0.063,-0.918,0.426
-0.063,-0.914,0.426
-0.063,-0.914,0.426
-0.063,-0.91,0.422
-0.063,-0.906,0.426
-0.066,-0.906,0.426
-0.082,-0.91,0.422
-0.07,-0.91,0.426
-0.07,-0.914,0.422
-0.07,-0.91,0.426
-0.074,-0.91,0.422
-0.066,-0.91,0.418
-0.066,-0.906,0.418
-0.07,-0.91,0.422
-0.07,-0.918,0.422
-0.063,-0.914,0.426
-0.055,-0.91,0.418
-0.055,-0.906,0.422
-0.059,-0.914,0.418
-0.063,-0.914,0.422
-0.066,-0.91,0.422
-0.066,-0.906,0.426
-0.066,-0.914,0.426
-0.066,-0.91,0.422
-0.07,-0.91,0.426
-0.074,-0.91,0.426
-0.074,-0.902,0.426
-0.074,-0.898,0.426
-0.066,-0.898,0.422
-0.055,-0.891,0.422
-0.051,-0.887,0.418
-0.051,-0.883,0.422
-0.055,-0.895,0.422
-0.063,-0.902,0.422
-0.07,-0.91,0.422
-0.074,-0.918,0.422
-0.074,-0.918,0.426
-0.074,-0.922,0.426
-0.074,-0.926,0.43
-0.07,-0.926,0.43
-0.07,-0.926,0.43
-0.07,-0.922,0.43
-0.07,-0.926,0.43
-0.066,-0.926,0.43
-0.066,-0.922,0.426
-0.063,-0.91,0.426
-0.059,-0.902,0.426
-0.059,-0.902,0.43
-0.063,-0.898,0.43
-0.059,-0.898,0.43
-0.059,-0.898,0.426
-0.059,-0.898,0.426
-0.059,-0.895,0.426
-0.066,-0.891,0.43
-0.074,-0.887,0.43
-0.074,-0.887,0.43
-0.086,-0.887,0.43
-0.078,-0.891,0.438
-0.078,-0.898,0.434
-0.078,-0.906,0.43
-0.07,-0.906,0.43
-0.07,-0.91,0.43
-0.063,-0.902,0.43
-0.059,-0.906,0.434
-0.059,-0.906,0.434
-0.059,-0.91,0.434
-0.059,-0.91,0.434
-0.066,-0.91,0.434
-0.074,-0.914,0.43
-0.078,-0.906,0.43
-0.078,-0.902,0.43
-0.078,-0.902,0.43
-0.078,-0.902,0.43
-0.078,-0.902,0.434
-0.07,-0.898,0.434
-0.066,-0.898,0.434
-0.063,-0.902,0.434
-0.063,-0.902,0.438
-0.066,-0.898,0.441
-0.07,-0.895,0.438
-0.07,-0.891,0.434
-0.059,-0.895,0.434
-0.063,-0.895,0.434
-0.063,-0.895,0.438
-0.059,-0.895,0.441
-0.059,-0.895,0.438
-0.055,-0.898,0.434
-0.055,-0.898,0.434
-0.055,-0.898,0.438
-0.059,-0.902,0.438
-0.063,-0.906,0.438
-0.066,-0.91,0.438
-0.07,-0.914,0.441
-0.074,-0.914,0.441
-0.07,-0.91,0.441
-0.066,-0.906,0.438
-0.063,-0.902,0.441
-0.059,-0.898,0.441
-0.059,-0.895,0.441
-0.059,-0.898,0.438
-0.055,-0.895,0.438
-0.055,-0.887,0.438
-0.055,-0.883,0.438
-0.055,-0.883,0.438
-0.059,-0.879,0.438
-0.063,-0.875,0.434
-0.074,-0.875,0.438
-0.07,-0.883,0.445
-0.074,-0.887,0.441
-0.074,-0.891,0.438
-0.074,-0.898,0.441
-0.074,-0.902,0.438
-0.07,-0.902,0.441
-0.07,-0.914,0.445
-0.059,-0.918,0.438
-0.055,-0.922,0.441
-0.051,-0.922,0.438
-0.055,-0.926,0.438
-0.055,-0.918,0.438
-0.055,-0.906,0.438
-0.055,-0.906,0.438
-0.059,-0.902,0.434
-0.066,-0.902,0.438
-0.059,-0.895,0.438
-0.066,-0.891,0.438
-0.066,-0.887,0.434
-0.07,-0.887,0.438
-0.074,-0.883,0.434
-0.074,-0.883,0.438
-0.074,-0.887,0.438
-0.074,-0.887,0.438
-0.074,-0.887,0.438
-0.07,-0.883,0.438
-0.07,-0.891,0.441
-0.063,-0.898,0.445
-0.063,-0.902,0.441
-0.063,-0.91,0.438
-0.059,-0.914,0.434
-0.055,-0.918,0.441
-0.059,-0.918,0.441
-0.066,-0.918,0.434
-0.074,-0.918,0.438
-0.074,-0.91,0.438
-0.074,-0.906,0.445
-0.07,-0.902,0.438
-0.066,-0.895,0.438
-0.063,-0.887,0.434
-0.066,-0.891,0.438
-0.063,-0.895,0.441
-0.059,-0.887,0.445
-0.059,-0.891,0.441
-0.063,-0.891,0.441
-0.063,-0.895,0.441
-0.063,-0.895,0.441
-0.059,-0.895,0.438
-0.059,-0.895,0.438
-0.07,-0.895,0.441
-0.066,-0.891,0.449
-0.07,-0.891,0.449
-0.074,-0.891,0.449
-0.078,-0.895,0.453
-0.078,-0.898,0.449
-0.078,-0.898,0.445
-0.074,-0.906,0.449
-0.074,-0.906,0.449
-0.066,-0.914,0.453
-0.059,-0.91,0.453
-0.047,-0.902,0.449
-0.051,-0.895,0.449
-0.055,-0.891,0.449
-0.051,-0.887,0.449
-0.059,-0.883,0.449
-0.066,-0.883,0.449
-0.07,-0.879,0.449
-0.078,-0.883,0.449
-0.082,-0.887,0.449
-0.086,-0.887,0.449
-0.082,-0.887,0.449
-0.078,-0.883,0.449
-0.078,-0.883,0.453
-0.07,-0.883,0.445
-0.066,-0.887,0.453
-0.059,-0.883,0.449
-0.055,-0.883,0.453
-0.051,-0.883,0.449
-0.051,-0.891,0.449
-0.055,-0.898,0.445
-0.063,-0.902,0.445
-0.059,-0.906,0.445
-0.059,-0.906,0.445
-0.059,-0.906,0.445
-0.063,-0.906,0.445
-0.066,-0.91,0.453
-0.07,-0.91,0.453
-0.066,-0.906,0.453
-0.066,-0.91,0.457
-0.074,-0.914,0.461
-0.074,-0.902,0.449
-0.07,-0.902,0.449
-0.063,-0.898,0.453
-0.066,-0.891,0.449
-0.066,-0.891,0.453
-0.066,-0.887,0.449
-0.07,-0.887,0.449
-0.07,-0.887,0.453
-0.07,-0.879,0.449
-0.074,-0.875,0.445
-0.07,-0.879,0.457
-0.07,-0.879,0.453
-0.066,-0.879,0.445
-0.066,-0.883,0.449
-0.063,-0.887,0.453
-0.063,-0.895,0.449
-0.059,-0.891,0.449
-0.066,-0.898,0.457
-0.066,-0.902,0.457
-0.066,-0.898,0.457
-0.07,-0.895,0.453
-0.074,-0.895,0.453
-0.074,-0.895,0.457
-0.074,-0.898,0.457
-0.07,-0.898,0.449
-0.07,-0.902,0.449
-0.066,-0.895,0.449
-0.063,-0.898,0.449
-0.059,-0.895,0.449
-0.055,-0.887,0.449
-0.051,-0.887,0.449
-0.051,-0.887,0.449
-0.051,-0.879,0.453
-0.059,-0.883,0.445
-0.066,-0.883,0.449
-0.066,-0.883,0.457
-0.066,-0.887,0.453
-0.066,-0.895,0.453
-0.074,-0.898,0.457
-0.074,-0.895,0.461
-0.074,-0.898,0.453
-0.074,-0.895,0.453
-0.078,-0.891,0.453
-0.078,-0.891,0.449
-0.07,-0.895,0.449
-0.066,-0.895,0.453
-0.063,-0.898,0.449
-0.07,-0.898,0.453
-0.059,-0.895,0.453
-0.055,-0.895,0.453
-0.055,-0.895,0.457
-0.055,-0.898,0.457
-0.055,-0.895,0.457
-0.059,-0.898,0.457
-0.066,-0.895,0.461
-0.07,-0.895,0.461
-0.074,-0.891,0.457
-0.078,-0.887,0.461
-0.078,-0.883,0.461
-0.078,-0.883,0.453
-0.07,-0.887,0.469
-0.066,-0.887,0.461
