-0.035,-0.98,0.012
-0.039,-0.984,0.012
-0.043,-0.988,0.012
-0.039,-0.984,0.012
-0.043,-0.988,0.008
-0.039,-0.992,0.004
-0.035,-0.984,0
-0.031,-0.98,-0.004
-0.035,-0.973,0
-0.035,-0.977,0.004
-0.035,-0.973,0.004
-0.031,-0.977,0.008
-0.031,-0.973,0
-0.031,-0.977,-0.004
-0.031,-0.977,0
-0.031,-0.98,0
-0.039,-0.973,0.008
-0.043,-0.969,0.004
-0.043,-0.98,0.004
-0.039,-0.98,-0.004
-0.035,-0.98,-0.008
-0.039,-0.977,-0.008
-0.035,-0.973,-0.004
-0.035,-0.973,0
-0.031,-0.977,0.004
-0.031,-0.98,0.008
-0.035,-0.984,0.004
-0.035,-0.988,0
-0.035,-0.988,0
-0.039,-0.98,-0.004
-0.035,-0.977,0
-0.035,-0.98,0.008
-0.035,-0.977,0.012
-0.035,-0.969,0.012
-0.027,-0.969,0.012
-0.031,-0.965,0.012
-0.031,-0.969,0.012
-0.031,-0.969,0.016
-0.027,-0.965,0.016
-0.035,-0.973,0.016
-0.035,-0.977,0.012
-0.031,-0.977,0.012
-0.039,-0.977,0.012
-0.035,-0.977,0.012
-0.035,-0.973,0.012
-0.031,-0.977,0.008
-0.043,-0.977,0.012
-0.031,-0.977,0.016
-0.031,-0.973,0.016
-0.031,-0.977,0.012
-0.035,-0.977,0.012
-0.039,-0.98,0.004
-0.039,-0.984,0.004
-0.047,-0.98,0
-0.047,-0.977,0.008
-0.047,-0.984,0.012
-0.043,-0.98,0.012
-0.039,-0.977,0.012
-0.031,-0.973,0.012
-0.035,-0.973,0.012
-0.035,-0.977,0.012
-0.031,-0.98,0.016
-0.035,-0.977,0.012
-0.035,-0.977,0.012
-0.031,-0.977,0.012
-0.035,-0.984,0.012
-0.039,-0.984,0.008
-0.043,-0.988,0.008
-0.035,-0.98,0.008
-0.035,-0.98,0.012
-0.031,-0.973,0.012
-0.035,-0.969,0.016
-0.031,-0.969,0.012
-0.027,-0.969,0.012
-0.035,-0.973,0.012
-0.039,-0.969,0.016
-0.043,-0.969,0.016
-0.043,-0.969,0.012
-0.039,-0.973,0.012
-0.043,-0.973,0.012
-0.035,-0.984,0.012
-0.031,-0.98,0.012
-0.031,-0.977,0.012
-0.027,-0.977,0.012
-0.027,-0.965,0.012
-0.031,-0.969,0.008
-0.039,-0.977,0.008
-0.043,-0.977,0.008
-0.047,-0.973,0.008
-0.043,-0.977,0.008
-0.047,-0.977,0.012
-0.043,-0.98,0.008
-0.039,-0.988,0.008
-0.043,-0.988,0.012
-0.043,-0.988,0.012
-0.043,-0.98,0.012
-0.051,-0.977,0.012
-0.039,-0.969,0.02
-0.035,-0.965,0.016
-0.031,-0.965,0.012
-0.039,-0.973,0.008
-0.035,-0.977,0.004
-0.043,-0.984,0
-0.043,-0.977,0
-0.047,-0.977,0.008
-0.047,-0.973,0.012
-0.047,-0.98,0.012
-0.047,-0.984,0.012
-0.043,-0.988,0.012
-0.035,-0.988,0.008
-0.031,-0.988,0.008
-0.035,-0.984,0.012
-0.035,-0.98,0.004
-0.031,-0.977,0.008
-0.027,-0.977,0.004
-0.023,-0.984,0
-0.023,-0.984,0
-0.023,-0.98,0
-0.02,-0.98,0
-0.023,-0.977,0.008
-0.02,-0.969,0.008
-0.023,-0.965,0.012
-0.027,-0.965,0.012
-0.027,-0.961,0.012
-0.031,-0.973,0.012
-0.023,-0.988,0.008
-0.023,-1.004,0.004
-0.023,-1.012,0
-0.023,-0.996,-0.008
-0.027,-0.977,0
-0.027,-0.965,0.008
-0.031,-0.965,0.012
-0.027,-0.977,0.012
-0.027,-0.984,0.008
-0.023,-0.988,0
-0.027,-0.977,0.004
-0.035,-0.973,0.016
-0.039,-0.969,0.02
-0.035,-0.969,0.023
-0.031,-0.977,0.02
-0.023,-0.98,0.012
-0.02,-0.98,0.012
-0.023,-0.98,0.008
-0.02,-0.969,0.012
-0.02,-0.965,0.012
-0.02,-0.961,0.012
-0.027,-0.977,0.012
-0.02,-0.98,0.02
-0.016,-0.98,0.016
-0.016,-0.98,0.016
-0.023,-0.977,0.012
-0.027,-0.98,0.012
-0.027,-0.977,0.008
-0.035,-0.973,0.008
-0.035,-0.977,0.008
-0.035,-0.973,0.008
-0.031,-0.973,0.012
-0.031,-0.973,0.016
-0.031,-0.965,0.016
-0.031,-0.965,0.016
-0.031,-0.969,0.016
-0.023,-0.965,0.016
-0.023,-0.969,0.016
-0.023,-0.973,0.012
-0.027,-0.973,0.008
-0.023,-0.98,0.004
-0.027,-0.98,0.008
-0.023,-0.977,0.012
-0.027,-0.977,0.008
-0.023,-0.977,0.012
-0.027,-0.98,0.016
-0.027,-0.98,0.016
-0.027,-0.984,0.012
-0.027,-0.988,0.012
-0.027,-0.988,0.008
-0.027,-0.992,0.008
-0.031,-0.988,0.012
-0.027,-0.988,0.016
-0.027,-0.984,0.016
-0.031,-0.98,0.012
-0.031,-0.973,0.02
-0.039,-0.973,0.02
-0.039,-0.973,0.016
-0.043,-0.973,0.016
-0.043,-0.973,0.02
-0.043,-0.965,0.027
-0.035,-0.957,0.031
-0.027,-0.949,0.035
-0.027,-0.957,0.027
-0.027,-0.965,0.02
-0.027,-0.977,0.012
-0.027,-0.984,0.008
-0.027,-0.992,0.004
-0.027,-0.992,0.008
-0.027,-0.996,0.008
-0.027,-0.992,0.008
-0.039,-0.992,0.004
-0.031,-0.984,0.012
-0.023,-0.98,0.004
-0.02,-0.977,0.008
-0.027,-0.98,0.012
-0.031,-0.98,0.012
-0.027,-0.98,0.016
-0.027,-0.984,0.016
-0.023,-0.98,0.016
-0.02,-0.984,0.016
-0.016,-0.98,0.016
-0.016,-0.988,0.016
-0.016,-0.988,0.016
-0.016,-0.98,0.02
-0.016,-0.977,0.027
-0.016,-0.973,0.031
-0.02,-0.977,0.031
-0.02,-0.98,0.027
-0.02,-0.984,0.027
-0.016,-0.988,0.039
-0.016,-0.984,0.039
-0.016,-0.984,0.039
-0.016,-0.988,0.043
-0.016,-0.977,0.039
-0.016,-0.98,0.039
-0.016,-0.984,0.035
-0.016,-0.992,0.031
-0.016,-0.992,0.027
-0.023,-0.992,0.027
-0.023,-0.992,0.027
-0.02,-0.992,0.039
-0.02,-0.992,0.043
-0.016,-0.984,0.047
-0.016,-0.98,0.047
-0.008,-0.977,0.047
-0.012,-0.969,0.047
-0.004,-0.969,0.039
0,-0.965,0.043
0.004,-0.965,0.027
0.004,-0.961,0.02
0.012,-0.961,0.016
0.004,-0.961,0.016
0.008,-0.957,0.016
0.004,-0.957,0.016
0.008,-0.961,0.016
0.004,-0.961,0.016
-0.008,-0.965,0.012
-0.012,-0.973,0.016
-0.02,-0.984,0.012
-0.02,-0.984,0.012
-0.031,-0.98,0.016
-0.023,-0.98,0.016
-0.023,-0.98,0.016
-0.023,-0.988,0.012
-0.02,-0.988,0.008
-0.02,-0.984,0.008
-0.02,-0.98,0.012
-0.023,-0.969,0.012
-0.027,-0.961,0.016
-0.027,-0.957,0.02
-0.035,-0.953,0.023
-0.043,-0.949,0.027
-0.043,-0.945,0.035
-0.043,-0.949,0.043
-0.035,-0.945,0.055
-0.023,-0.938,0.059
-0.02,-0.938,0.055
-0.02,-0.941,0.047
-0.016,-0.945,0.043
-0.023,-0.941,0.047
-0.023,-0.938,0.055
-0.02,-0.938,0.066
-0.016,-0.938,0.078
-0.016,-0.941,0.082
-0.016,-0.945,0.086
-0.016,-0.957,0.086
-0.02,-0.98,0.09
-0.02,-1.008,0.094
-0.016,-1.043,0.09
-0.012,-1.066,0.086
-0.008,-1.063,0.074
-0.008,-1.059,0.074
-0.012,-1.039,0.078
-0.023,-1.016,0.086
-0.043,-1,0.098
-0.055,-0.984,0.086
-0.063,-0.969,0.066
-0.063,-0.961,0.035
-0.063,-0.941,0.008
-0.059,-0.945,-0.012
-0.055,-0.949,-0.023
-0.066,-0.957,-0.035
-0.074,-0.973,-0.043
-0.078,-0.988,-0.039
-0.078,-1.023,-0.031
-0.078,-1.051,-0.027
-0.074,-1.066,-0.023
-0.055,-1.055,-0.027
-0.043,-1.016,-0.027
-0.043,-0.977,-0.031
-0.055,-0.949,-0.039
-0.051,-0.934,-0.035
-0.059,-0.93,-0.055
-0.063,-0.926,-0.066
-0.07,-0.934,-0.082
-0.078,-0.945,-0.086
-0.086,-0.941,-0.086
-0.098,-0.934,-0.082
-0.117,-0.914,-0.074
-0.137,-0.91,-0.059
-0.148,-0.898,-0.059
-0.152,-0.902,-0.059
-0.156,-0.914,-0.066
-0.152,-0.918,-0.07
-0.148,-0.922,-0.078
-0.141,-0.922,-0.082
-0.129,-0.91,-0.074
-0.117,-0.898,-0.063
-0.105,-0.891,-0.051
-0.094,-0.887,-0.043
-0.086,-0.887,-0.043
-0.082,-0.887,-0.051
-0.078,-0.891,-0.063
-0.082,-0.906,-0.078
-0.086,-0.922,-0.09
-0.094,-0.945,-0.105
-0.105,-0.973,-0.121
-0.121,-0.984,-0.133
-0.133,-1.012,-0.152
-0.152,-1.027,-0.164
-0.164,-1.051,-0.172
-0.16,-1.102,-0.145
-0.137,-1.184,-0.086
-0.086,-1.277,-0.027
-0.012,-1.336,-0.02
0.063,-1.336,-0.051
0.117,-1.32,-0.07
0.145,-1.297,-0.082
0.133,-1.254,-0.082
0.102,-1.207,-0.059
0.066,-1.191,0.016
0.02,-1.199,0.125
-0.035,-1.184,0.215
-0.074,-1.141,0.246
-0.094,-1.063,0.246
-0.102,-0.988,0.262
-0.098,-0.945,0.305
-0.086,-0.91,0.336
-0.086,-0.852,0.332
-0.098,-0.793,0.316
-0.117,-0.77,0.297
-0.109,-0.816,0.309
-0.109,-0.902,0.316
-0.113,-0.984,0.305
-0.109,-1.023,0.254
-0.094,-1.035,0.188
-0.063,-1.031,0.137
-0.012,-1.012,0.113
0.039,-0.98,0.102
0.094,-0.949,0.098
0.133,-0.926,0.086
0.141,-0.934,0.078
0.125,-0.969,0.082
0.086,-1,0.078
0.043,-1.004,0.078
0.016,-0.98,0.063
0,-0.938,0.059
-0.012,-0.887,0.063
-0.02,-0.84,0.066
-0.023,-0.813,0.066
-0.027,-0.793,0.066
-0.027,-0.785,0.043
-0.035,-0.789,0.023
-0.035,-0.809,0.008
-0.043,-0.82,-0.004
-0.039,-0.816,-0.012
-0.031,-0.797,-0.02
-0.02,-0.77,-0.027
0,-0.75,-0.027
0.008,-0.734,-0.031
0.012,-0.707,-0.051
0.008,-0.695,-0.074
0.012,-0.695,-0.086
0,-0.719,-0.09
0,-0.77,-0.09
-0.004,-0.84,-0.094
-0.023,-0.949,-0.094
-0.043,-1.055,-0.098
-0.059,-1.148,-0.117
-0.066,-1.234,-0.121
-0.043,-1.367,-0.027
-0.051,-1.594,0.227
-0.176,-1.785,0.395
-0.367,-1.711,0.262
-0.496,-1.418,0.063
-0.441,-1.18,0.082
-0.27,-1.098,0.16
-0.082,-1.082,0.238
0.035,-1.094,0.246
0.051,-1.059,0.191
0.07,-1.02,0.18
0.125,-1.031,0.223
0.137,-1.078,0.266
0.098,-1.09,0.27
0.055,-1.051,0.227
0.027,-1.016,0.203
0.023,-1.027,0.211
0.02,-1.07,0.188
-0.004,-1.07,0.137
-0.059,-1.02,0.078
-0.141,-0.945,0.031
-0.23,-0.863,0.02
-0.285,-0.785,0.039
-0.297,-0.734,0.066
-0.27,-0.703,0.09
-0.223,-0.711,0.094
-0.18,-0.746,0.078
-0.121,-0.793,0.063
-0.074,-0.828,0.055
-0.039,-0.84,0.047
-0.016,-0.813,0.027
0.004,-0.766,0.023
0.012,-0.73,0.02
0.008,-0.711,-0.008
0,-0.703,-0.059
-0.004,-0.711,-0.105
-0.016,-0.734,-0.141
-0.035,-0.758,-0.152
-0.059,-0.77,-0.141
-0.078,-0.762,-0.121
-0.086,-0.746,-0.109
-0.082,-0.742,-0.098
-0.066,-0.785,-0.094
-0.039,-0.867,-0.098
-0.012,-0.957,-0.121
0.008,-1.047,-0.148
0.016,-1.117,-0.18
0.016,-1.172,-0.211
0.004,-1.207,-0.234
-0.008,-1.242,-0.223
-0.02,-1.363,-0.129
0,-1.605,0.039
0.039,-1.68,0.082
0.082,-1.59,0.074
0.133,-1.445,0.043
0.113,-1.25,0.008
0.043,-1.125,0.055
-0.023,-1.098,0.188
-0.078,-1.098,0.336
-0.121,-1.047,0.41
-0.148,-0.961,0.375
-0.145,-0.91,0.313
-0.109,-0.941,0.301
-0.063,-1.039,0.316
-0.027,-1.113,0.316
-0.016,-1.133,0.27
-0.012,-1.117,0.223
-0.012,-1.074,0.184
-0.012,-1.043,0.18
0.027,-1.035,0.188
0.063,-1.031,0.168
0.102,-0.934,0.074
0.148,-0.844,0.027
0.168,-0.813,0.027
0.172,-0.793,0.047
0.141,-0.781,0.074
0.113,-0.777,0.09
0.102,-0.777,0.082
0.066,-0.777,0.055
0.02,-0.781,0.031
-0.023,-0.789,0.027
-0.059,-0.789,0.031
-0.086,-0.777,0.035
-0.094,-0.762,0.023
-0.102,-0.746,0
-0.105,-0.734,-0.016
-0.09,-0.723,-0.02
-0.07,-0.719,-0.02
-0.043,-0.727,-0.02
-0.023,-0.738,-0.023
-0.004,-0.762,-0.043
0.012,-0.789,-0.066
0.027,-0.828,-0.094
0.043,-0.875,-0.113
0.051,-0.922,-0.141
0.047,-0.973,-0.18
0.023,-1.023,-0.227
-0.016,-1.086,-0.266
-0.078,-1.141,-0.281
-0.141,-1.184,-0.273
-0.18,-1.191,-0.246
-0.199,-1.176,-0.223
-0.195,-1.152,-0.188
-0.172,-1.129,-0.145
-0.133,-1.16,0
-0.117,-1.242,0.242
-0.242,-1.363,0.453
-0.387,-1.496,0.598
-0.371,-1.492,0.59
-0.348,-1.324,0.41
-0.277,-1.09,0.313
-0.191,-0.879,0.258
-0.109,-0.738,0.25
-0.02,-0.688,0.266
0.059,-0.754,0.254
0.141,-0.934,0.227
0.199,-1.188,0.188
0.223,-1.391,0.109
0.203,-1.449,0.027
0.145,-1.352,-0.008
0.031,-1.184,0.004
-0.094,-1.031,0.023
-0.188,-0.938,0.047
-0.223,-0.902,0.047
-0.223,-0.871,0.012
-0.203,-0.84,-0.031
-0.164,-0.809,-0.031
-0.113,-0.793,0.004
-0.074,-0.773,0.047
-0.055,-0.758,0.07
-0.055,-0.723,0.07
-0.055,-0.691,0.047
-0.066,-0.68,0.023
-0.082,-0.68,0.008
-0.098,-0.703,-0.016
-0.09,-0.727,-0.043
-0.078,-0.742,-0.086
-0.055,-0.75,-0.113
-0.023,-0.754,-0.133
0,-0.734,-0.133
0.02,-0.699,-0.133
0.035,-0.66,-0.121
0.051,-0.645,-0.105
0.066,-0.664,-0.086
0.086,-0.719,-0.07
0.102,-0.813,-0.09
0.113,-0.926,-0.129
0.121,-1.055,-0.184
0.137,-1.18,-0.23
0.148,-1.281,-0.262
0.145,-1.359,-0.246
0.129,-1.461,-0.148
0.121,-1.617,0.023
0.129,-1.703,0.105
0.172,-1.602,0.07
0.164,-1.395,-0.035
0.078,-1.195,-0.07
-0.023,-1.137,0.02
-0.109,-1.16,0.191
-0.215,-1.145,0.332
-0.309,-1.039,0.344
-0.324,-0.906,0.301
-0.316,-0.844,0.293
-0.27,-0.902,0.363
-0.188,-1.012,0.43
-0.098,-1.098,0.422
-0.047,-1.133,0.344
-0.035,-1.129,0.262
-0.043,-1.109,0.211
-0.031,-1.066,0.195
-0.012,-1.02,0.176
0.02,-0.957,0.129
0.059,-0.883,0.074
0.113,-0.824,0.039
0.195,-0.809,0.047
0.199,-0.832,0.07
0.176,-0.82,0.059
0.141,-0.777,0.043
0.074,-0.777,0.063
0.043,-0.785,0.094
0.043,-0.777,0.098
0.051,-0.758,0.066
0.039,-0.742,0.031
0.008,-0.742,0.016
-0.02,-0.742,0.012
-0.043,-0.73,-0.004
-0.055,-0.719,-0.035
-0.059,-0.723,-0.07
-0.059,-0.734,-0.09
-0.059,-0.754,-0.094
-0.051,-0.77,-0.094
-0.035,-0.777,-0.082
-0.012,-0.805,-0.082
0.012,-0.824,-0.086
0.027,-0.836,-0.105
0.02,-0.859,-0.137
0.004,-0.895,-0.156
-0.039,-0.941,-0.172
-0.102,-1.004,-0.195
-0.176,-1.09,-0.211
-0.234,-1.156,-0.211
-0.27,-1.195,-0.211
-0.262,-1.207,-0.219
-0.227,-1.199,-0.227
-0.156,-1.234,-0.125
-0.137,-1.355,0.152
-0.238,-1.484,0.484
-0.414,-1.566,0.684
-0.395,-1.492,0.719
-0.309,-1.277,0.535
-0.172,-1.055,0.383
-0.008,-0.902,0.324
0.102,-0.809,0.285
0.18,-0.785,0.301
0.23,-0.879,0.301
0.277,-1.074,0.277
0.27,-1.316,0.188
0.23,-1.484,0.051
0.164,-1.52,-0.035
0.059,-1.43,-0.059
-0.102,-1.266,-0.031
-0.238,-1.09,0.004
-0.324,-0.957,0.027
-0.367,-0.863,0.031
-0.367,-0.805,0.02
-0.316,-0.781,0.008
-0.242,-0.777,-0.004
-0.16,-0.793,0.004
-0.094,-0.785,0.02
-0.039,-0.715,0.016
-0.008,-0.648,0.031
0.016,-0.602,0.066
0.012,-0.578,0.09
-0.016,-0.578,0.098
-0.035,-0.586,0.063
-0.059,-0.598,0.008
-0.07,-0.633,-0.07
-0.059,-0.66,-0.145
-0.043,-0.676,-0.199
-0.027,-0.676,-0.223
-0.004,-0.656,-0.211
0.016,-0.645,-0.176
0.027,-0.637,-0.133
0.039,-0.676,-0.094
0.051,-0.762,-0.078
0.066,-0.871,-0.098
0.074,-1.004,-0.141
0.07,-1.121,-0.207
0.074,-1.215,-0.277
0.074,-1.305,-0.32
0.109,-1.445,-0.281
0.203,-1.66,-0.16
0.301,-1.789,-0.094
0.359,-1.738,-0.055
0.371,-1.559,-0.066
0.266,-1.316,-0.117
0.109,-1.129,-0.086
-0.035,-1.098,0.078
-0.137,-1.168,0.332
-0.219,-1.188,0.48
-0.273,-1.094,0.453
-0.289,-0.977,0.352
-0.297,-0.945,0.293
-0.262,-0.996,0.316
-0.211,-1.074,0.363
-0.176,-1.113,0.355
-0.156,-1.102,0.285
-0.133,-1.055,0.195
-0.07,-1.066,0.148
-0.004,-1.102,0.121
0.07,-0.996,0.02
0.137,-0.898,-0.023
0.195,-0.824,-0.02
0.211,-0.785,-0.004
0.203,-0.781,0.02
0.168,-0.777,0.035
0.133,-0.773,0.031
0.094,-0.758,0.035
0.051,-0.754,0.043
0.012,-0.754,0.043
-0.039,-0.75,0.035
-0.063,-0.738,0.031
-0.074,-0.711,0
-0.102,-0.703,-0.035
-0.121,-0.699,-0.051
-0.125,-0.695,-0.063
-0.117,-0.684,-0.07
-0.098,-0.684,-0.082
-0.063,-0.688,-0.105
-0.035,-0.703,-0.125
-0.008,-0.723,-0.133
0.012,-0.742,-0.133
0.008,-0.77,-0.133
0.004,-0.805,-0.141
-0.008,-0.863,-0.164
-0.027,-0.938,-0.215
-0.082,-1.031,-0.266
-0.145,-1.133,-0.313
-0.207,-1.234,-0.324
-0.254,-1.32,-0.293
-0.27,-1.348,-0.238
-0.254,-1.398,-0.102
-0.281,-1.57,0.223
-0.426,-1.727,0.473
-0.582,-1.691,0.523
-0.602,-1.516,0.441
-0.402,-1.289,0.367
-0.113,-1.086,0.359
0.078,-0.945,0.359
0.184,-0.848,0.344
0.254,-0.801,0.289
0.332,-0.867,0.238
0.387,-1.02,0.184
0.375,-1.203,0.137
0.293,-1.344,0.094
0.195,-1.387,0.074
0.094,-1.309,0.082
-0.039,-1.188,0.07
-0.184,-1.078,0.043
-0.293,-0.996,0.02
-0.336,-0.918,-0.016
-0.352,-0.84,-0.047
-0.355,-0.785,-0.055
-0.316,-0.738,-0.023
-0.223,-0.703,0.023
-0.148,-0.684,0.051
-0.113,-0.656,0.066
-0.074,-0.625,0.086
-0.039,-0.598,0.109
-0.031,-0.57,0.113
