0.082,1.02,-0.219
0.078,1.02,-0.211
0.078,1.012,-0.207
0.074,1.012,-0.207
0.066,1.012,-0.207
0.063,1.012,-0.207
0.059,1.008,-0.207
0.055,1,-0.207
0.059,1,-0.203
0.063,0.996,-0.191
0.059,0.992,-0.195
0.063,0.992,-0.199
0.059,0.992,-0.199
0.055,0.988,-0.191
0.059,0.988,-0.184
0.051,0.988,-0.184
0.063,0.984,-0.176
0.063,0.988,-0.188
0.059,0.988,-0.188
0.059,0.988,-0.188
0.059,0.988,-0.18
0.059,0.984,-0.172
0.055,0.977,-0.168
0.055,0.977,-0.168
0.055,0.977,-0.168
0.059,0.98,-0.172
0.059,0.984,-0.168
0.059,0.988,-0.168
0.063,0.988,-0.168
0.066,0.988,-0.168
0.059,0.988,-0.168
0.055,0.992,-0.168
0.055,0.996,-0.172
0.063,1.004,-0.168
0.063,1.004,-0.164
0.063,1.004,-0.164
0.055,1.004,-0.164
0.051,0.996,-0.168
0.047,1,-0.168
0.043,1,-0.172
0.047,1.008,-0.172
0.051,1.012,-0.172
0.051,1.008,-0.172
0.059,1.012,-0.172
0.055,1.004,-0.168
0.059,1.008,-0.172
0.059,1.004,-0.168
0.055,1,-0.168
0.055,1.004,-0.168
0.063,1.004,-0.172
0.063,1,-0.168
0.066,0.992,-0.172
0.063,0.988,-0.168
0.066,0.988,-0.168
0.063,0.988,-0.172
0.059,0.988,-0.168
0.066,0.988,-0.168
0.063,0.988,-0.168
0.059,0.988,-0.168
0.055,0.992,-0.168
0.051,0.996,-0.168
0.047,0.992,-0.172
0.047,0.996,-0.172
0.043,1.004,-0.172
0.043,1.008,-0.172
0.031,1.012,-0.18
0.047,1.004,-0.172
0.051,1.012,-0.176
0.055,1.016,-0.172
0.055,1.02,-0.176
0.055,1.02,-0.172
0.059,1.023,-0.172
0.055,1.02,-0.172
0.055,1.012,-0.172
0.059,1.012,-0.172
0.051,1.012,-0.172
0.043,1.008,-0.172
0.035,1.008,-0.168
0.035,1,-0.168
0.035,1.004,-0.168
0.031,1.004,-0.168
0.031,1,-0.172
0.043,1.004,-0.18
0.043,1.004,-0.172
0.039,1,-0.176
0.039,1,-0.176
0.043,1,-0.172
0.047,1.004,-0.172
0.051,1,-0.176
0.051,1,-0.172
0.051,1,-0.176
0.051,1,-0.172
0.051,0.996,-0.172
0.051,0.996,-0.168
0.051,0.996,-0.172
0.043,1,-0.172
0.043,1,-0.172
0.047,0.996,-0.172
0.055,0.992,-0.172
0.063,0.992,-0.176
0.066,0.984,-0.172
0.07,0.984,-0.172
0.074,0.988,-0.168
0.074,0.988,-0.168
0.074,0.988,-0.168
0.078,0.984,-0.168
0.07,0.984,-0.168
0.07,0.98,-0.164
0.074,0.984,-0.164
0.07,0.98,-0.168
0.07,0.98,-0.168
0.07,0.984,-0.168
0.074,0.988,-0.168
0.078,0.988,-0.168
0.082,0.992,-0.172
0.074,0.996,-0.176
0.078,0.996,-0.164
0.078,1,-0.164
0.07,1,-0.168
0.074,1.004,-0.172
0.078,1.008,-0.176
0.07,1.012,-0.172
0.066,1.004,-0.176
0.07,0.996,-0.176
0.07,1,-0.176
0.07,0.996,-0.176
0.074,1,-0.176
0.07,1.004,-0.184
0.066,1.004,-0.18
0.063,1.004,-0.18
0.059,0.996,-0.184
0.059,1,-0.184
0.059,1,-0.188
0.059,0.996,-0.184
0.059,1,-0.184
0.063,0.996,-0.188
0.059,0.996,-0.191
0.063,1.008,-0.195
0.063,1.008,-0.195
0.063,1.008,-0.195
0.063,1.004,-0.195
0.059,1.004,-0.195
0.055,1.004,-0.191
0.055,1.012,-0.188
0.051,1.012,-0.191
0.051,1.02,-0.188
0.051,1.02,-0.184
0.055,1.023,-0.18
0.063,1.023,-0.184
0.066,1.023,-0.18
0.066,1.016,-0.18
0.066,1.004,-0.18
0.066,1,-0.184
0.066,1,-0.18
0.066,1,-0.172
0.063,1,-0.172
0.063,0.992,-0.18
0.063,0.992,-0.176
0.063,0.988,-0.18
0.055,0.988,-0.184
0.055,0.988,-0.184
0.055,0.984,-0.18
0.063,0.988,-0.18
0.063,0.988,-0.184
0.063,0.988,-0.184
0.055,0.988,-0.188
0.063,0.98,-0.176
0.066,0.98,-0.18
0.07,0.984,-0.184
0.066,0.984,-0.188
0.074,0.988,-0.191
0.074,0.992,-0.184
0.078,1,-0.18
0.074,1,-0.184
0.078,1.004,-0.188
0.086,1.012,-0.184
0.082,1.012,-0.184
0.082,1.012,-0.184
0.082,1.012,-0.188
0.07,1.008,-0.18
0.074,1.008,-0.184
0.07,0.996,-0.18
0.066,0.992,-0.176
0.074,0.988,-0.172
0.07,0.988,-0.18
0.07,0.988,-0.18
0.074,0.992,-0.18
0.074,0.992,-0.184
0.074,0.988,-0.18
0.078,0.988,-0.188
0.082,0.992,-0.184
0.082,0.992,-0.184
0.082,0.992,-0.184
0.078,0.996,-0.188
0.078,1,-0.188
0.078,1.004,-0.188
0.078,1.004,-0.188
0.07,1,-0.188
0.066,1.004,-0.18
0.063,0.996,-0.18
0.063,1.004,-0.184
0.063,1,-0.184
0.059,1.004,-0.191
0.063,1.008,-0.184
0.059,1.012,-0.18
0.059,1.008,-0.18
0.059,0.996,-0.184
0.059,0.992,-0.176
0.063,0.988,-0.18
0.063,0.992,-0.176
0.063,0.992,-0.176
0.063,0.984,-0.18
0.063,0.977,-0.184
0.066,0.977,-0.184
0.066,0.98,-0.184
0.055,0.984,-0.18
0.066,0.984,-0.176
0.063,0.988,-0.18
0.063,0.996,-0.176
0.07,1,-0.172
0.074,0.992,-0.18
0.078,0.996,-0.184
0.082,1.004,-0.188
0.082,1.004,-0.191
0.082,1.004,-0.199
0.082,1.008,-0.191
0.086,1.008,-0.191
0.086,1.004,-0.191
0.082,1,-0.188
0.082,0.996,-0.188
0.082,0.992,-0.188
0.082,0.996,-0.184
0.09,1,-0.188
0.09,1.004,-0.191
0.09,1,-0.195
0.094,1.004,-0.191
0.09,1.008,-0.199
0.09,1.012,-0.191
0.086,1.008,-0.184
0.082,1.004,-0.184
0.082,1.004,-0.184
0.074,1.008,-0.18
0.07,1,-0.184
0.066,1.004,-0.184
0.066,0.996,-0.184
0.074,1,-0.188
0.078,1,-0.188
0.07,1,-0.188
0.074,1,-0.191
0.074,0.996,-0.188
0.078,0.996,-0.184
0.078,0.992,-0.176
0.078,0.992,-0.18
0.07,0.988,-0.184
0.07,0.992,-0.188
0.07,1,-0.195
0.07,0.996,-0.188
0.07,0.996,-0.18
0.07,0.992,-0.18
0.074,0.992,-0.176
0.074,1,-0.176
0.078,1,-0.176
0.07,1.004,-0.172
0.07,1.004,-0.168
0.07,1,-0.168
0.066,1,-0.164
0.074,0.996,-0.164
0.074,1,-0.168
0.074,1,-0.172
0.074,1,-0.168
0.078,0.996,-0.172
0.078,0.996,-0.168
0.078,0.996,-0.168
0.082,0.996,-0.168
0.086,1,-0.168
0.086,1.004,-0.168
0.082,1,-0.168
0.086,1,-0.164
0.082,1,-0.164
0.082,1,-0.164
0.074,1.008,-0.164
0.07,1,-0.164
0.07,1,-0.16
0.066,1,-0.164
0.066,0.992,-0.164
0.07,0.992,-0.168
0.074,0.988,-0.168
0.074,0.988,-0.168
0.078,0.992,-0.168
0.078,1,-0.164
0.078,1,-0.164
0.078,1,-0.168
0.078,1.004,-0.172
0.082,1.008,-0.172
0.082,1.004,-0.172
0.082,1.004,-0.172
0.078,1.004,-0.172
0.078,1.008,-0.172
0.082,1.008,-0.172
0.082,1.008,-0.172
0.086,1.008,-0.168
0.086,1.008,-0.168
0.082,1,-0.168
0.082,1,-0.164
0.082,1.004,-0.168
0.082,1.004,-0.168
0.082,1.008,-0.164
0.078,1.004,-0.164
0.078,1.004,-0.168
0.082,1.004,-0.168
0.086,1,-0.164
0.082,1.004,-0.164
0.082,1,-0.164
0.082,1,-0.164
0.082,1,-0.164
0.074,1,-0.164
0.078,0.996,-0.16
0.078,0.992,-0.164
0.074,0.992,-0.164
0.074,0.992,-0.168
0.078,0.996,-0.168
0.078,0.992,-0.16
0.082,0.992,-0.164
0.082,0.992,-0.164
0.082,0.992,-0.164
0.09,0.992,-0.164
0.094,0.992,-0.164
0.09,0.992,-0.164
0.09,0.988,-0.164
0.098,0.988,-0.164
0.098,0.992,-0.164
0.09,0.996,-0.168
0.09,1,-0.164
0.09,1,-0.164
0.094,1.008,-0.172
0.094,1.016,-0.168
0.098,1.008,-0.168
0.102,1.008,-0.172
0.102,1.012,-0.172
0.09,1.008,-0.168
0.09,1.008,-0.168
0.09,1.012,-0.164
0.094,1.004,-0.168
0.09,1.008,-0.172
0.086,1.012,-0.172
0.086,1.008,-0.172
0.09,1.008,-0.168
0.09,1.008,-0.168
0.098,1,-0.168
0.102,1,-0.168
0.098,1,-0.168
0.098,0.996,-0.164
0.102,0.996,-0.164
0.098,0.992,-0.172
0.102,0.996,-0.168
0.098,1,-0.168
0.094,0.996,-0.168
0.094,0.988,-0.172
0.094,0.992,-0.18
0.098,0.996,-0.176
0.098,0.992,-0.184
0.09,0.988,-0.184
0.082,0.992,-0.184
0.082,0.988,-0.191
0.086,1,-0.191
0.086,1.012,-0.195
0.105,1.027,-0.195
0.117,1.043,-0.199
0.117,1.055,-0.195
0.121,1.059,-0.195
0.121,1.055,-0.199
0.117,1.055,-0.199
0.117,1.055,-0.207
0.109,1.039,-0.199
0.098,1.031,-0.191
0.09,1.027,-0.199
0.086,1.027,-0.203
0.074,1.02,-0.211
0.059,1.023,-0.207
0.051,1.02,-0.207
0.035,1.008,-0.203
0.027,1.004,-0.203
0.02,0.996,-0.215
0.008,0.988,-0.215
0.008,0.984,-0.219
0,0.984,-0.219
0,0.984,-0.223
-0.004,0.984,-0.23
0.004,0.973,-0.234
0.012,0.965,-0.238
0.008,0.949,-0.238
0.004,0.945,-0.238
0.008,0.945,-0.238
0.012,0.941,-0.234
0.027,0.945,-0.23
0.043,0.953,-0.219
0.063,0.961,-0.203
0.078,0.973,-0.188
0.09,0.973,-0.176
0.098,0.973,-0.172
0.086,0.961,-0.176
0.066,0.945,-0.176
0.043,0.922,-0.164
0.031,0.914,-0.152
0.02,0.922,-0.152
0.023,0.949,-0.16
0.031,0.977,-0.164
0.043,1.016,-0.168
0.047,1.059,-0.164
0.047,1.09,-0.156
0.031,1.117,-0.148
0.012,1.141,-0.145
-0.008,1.156,-0.152
-0.031,1.16,-0.156
-0.051,1.152,-0.168
-0.066,1.133,-0.188
-0.063,1.086,-0.18
-0.063,1.027,-0.18
-0.051,0.973,-0.184
-0.035,0.918,-0.191
-0.008,0.879,-0.207
0.027,0.844,-0.211
0.074,0.816,-0.207
0.109,0.801,-0.195
0.141,0.809,-0.191
0.16,0.836,-0.188
0.176,0.879,-0.195
0.176,0.93,-0.215
0.168,0.973,-0.234
0.152,1.008,-0.254
0.129,1.02,-0.262
0.102,1.027,-0.262
0.074,1.027,-0.266
0.059,1.027,-0.27
0.059,1.027,-0.281
0.059,1.027,-0.297
0.066,1.027,-0.297
0.07,1.027,-0.301
0.074,1.016,-0.297
0.082,1.004,-0.289
0.094,0.992,-0.281
0.102,0.98,-0.285
0.109,0.965,-0.285
0.121,0.949,-0.277
0.125,0.93,-0.266
0.145,0.902,-0.254
0.152,0.875,-0.258
0.152,0.852,-0.273
0.145,0.82,-0.281
0.133,0.797,-0.277
0.129,0.777,-0.273
0.133,0.766,-0.285
0.152,0.766,-0.301
0.168,0.789,-0.285
0.148,0.879,-0.203
0.109,1.02,-0.086
0.074,1.191,-0.051
0.047,1.391,-0.18
0.035,1.52,-0.387
0.023,1.496,-0.461
0.02,1.336,-0.332
0.02,1.141,-0.121
0.004,0.965,0.004
-0.027,0.902,-0.055
-0.059,0.93,-0.145
-0.09,0.977,-0.184
-0.09,1.008,-0.199
-0.07,1.023,-0.211
-0.043,1.012,-0.207
-0.012,0.98,-0.203
0.004,0.961,-0.191
0.004,0.961,-0.199
0,0.988,-0.211
-0.008,1.031,-0.223
-0.012,1.066,-0.227
-0.027,1.098,-0.23
-0.051,1.086,-0.23
-0.074,1.059,-0.23
-0.082,1.027,-0.234
-0.07,1.008,-0.234
-0.051,0.996,-0.23
-0.02,0.992,-0.223
0.027,0.992,-0.223
0.066,0.98,-0.227
0.078,0.969,-0.219
0.074,0.953,-0.227
0.063,0.93,-0.23
0.023,0.914,-0.238
-0.016,0.914,-0.242
-0.051,0.91,-0.25
-0.078,0.906,-0.258
-0.086,0.918,-0.262
-0.078,0.934,-0.273
-0.074,0.938,-0.285
-0.059,0.93,-0.277
-0.039,0.934,-0.273
-0.023,0.926,-0.266
-0.012,0.898,-0.258
0.004,0.863,-0.266
0.012,0.824,-0.285
0.008,0.793,-0.309
-0.004,0.781,-0.32
-0.027,0.781,-0.336
-0.07,0.801,-0.324
-0.109,0.863,-0.27
-0.121,1.027,-0.168
0.012,1.32,-0.082
0.293,1.645,-0.098
0.406,1.805,-0.234
0.246,1.57,-0.258
0.027,1.191,-0.207
-0.105,0.891,-0.129
-0.125,0.734,-0.113
-0.063,0.695,-0.121
0.039,0.734,-0.113
0.121,0.844,-0.121
0.164,0.949,-0.129
0.191,1.008,-0.133
0.195,1,-0.133
0.172,0.965,-0.133
0.125,0.949,-0.141
0.074,0.961,-0.152
0.016,0.992,-0.16
-0.02,1.035,-0.164
-0.031,1.07,-0.172
-0.043,1.078,-0.195
-0.051,1.063,-0.215
-0.055,1.023,-0.207
-0.055,0.992,-0.203
-0.055,0.965,-0.207
-0.043,0.949,-0.207
-0.031,0.941,-0.215
-0.023,0.93,-0.227
-0.004,0.926,-0.234
0.02,0.91,-0.234
0.035,0.895,-0.23
0.043,0.887,-0.23
0.043,0.891,-0.238
0.047,0.891,-0.238
0.043,0.891,-0.25
0.043,0.887,-0.254
0.051,0.891,-0.262
0.063,0.898,-0.266
0.086,0.906,-0.258
0.105,0.906,-0.266
0.113,0.902,-0.27
0.105,0.902,-0.281
0.094,0.91,-0.297
0.078,0.918,-0.313
0.066,0.93,-0.344
0.063,0.941,-0.391
0.063,0.961,-0.43
0.07,0.988,-0.438
0.094,1.059,-0.402
0.098,1.16,-0.313
0.047,1.273,-0.18
0,1.406,-0.148
-0.047,1.566,-0.227
-0.113,1.617,-0.34
-0.18,1.477,-0.352
-0.234,1.223,-0.238
-0.273,0.992,-0.164
-0.293,0.863,-0.176
-0.297,0.855,-0.188
-0.281,0.895,-0.176
-0.258,0.973,-0.188
-0.199,1.039,-0.199
-0.137,1.059,-0.191
-0.074,1.02,-0.152
-0.02,0.98,-0.117
0.031,0.973,-0.102
0.059,0.977,-0.109
0.055,0.969,-0.113
0.039,0.938,-0.121
-0.004,0.891,-0.133
-0.043,0.863,-0.145
-0.063,0.848,-0.156
-0.059,0.848,-0.168
-0.039,0.848,-0.168
-0.012,0.84,-0.176
0.02,0.824,-0.18
0.043,0.816,-0.172
0.055,0.828,-0.164
0.047,0.84,-0.172
0.027,0.863,-0.195
0.016,0.906,-0.207
-0.02,0.957,-0.25
-0.047,0.984,-0.293
-0.063,1,-0.305
-0.07,1.008,-0.313
-0.074,1.023,-0.352
-0.047,1.043,-0.402
-0.008,1.023,-0.422
0.023,0.977,-0.422
0.031,0.906,-0.398
0.035,0.832,-0.363
0.043,0.77,-0.336
0.047,0.73,-0.332
0.043,0.723,-0.309
0.031,0.762,-0.27
0.023,0.859,-0.184
0.047,1.055,-0.059
0.238,1.375,0.082
0.496,1.633,0.129
0.41,1.621,-0.121
0.211,1.383,-0.348
0.039,1.074,-0.359
-0.039,0.828,-0.23
-0.016,0.688,-0.09
0.07,0.703,0.02
0.16,0.859,0.031
0.227,1.094,-0.027
0.266,1.277,-0.105
0.254,1.34,-0.18
0.211,1.297,-0.227
0.164,1.234,-0.219
0.141,1.16,-0.18
0.098,1.086,-0.16
0.039,1.043,-0.191
0.004,1,-0.215
0,0.949,-0.227
0.008,0.906,-0.23
0.016,0.879,-0.227
0.008,0.852,-0.223
0.023,0.828,-0.227
0.047,0.801,-0.234
0.063,0.793,-0.254
0.082,0.809,-0.27
0.098,0.82,-0.266
0.109,0.836,-0.25
0.121,0.848,-0.246
0.137,0.852,-0.242
0.152,0.863,-0.258
0.156,0.867,-0.273
0.156,0.863,-0.281
0.16,0.875,-0.297
0.152,0.891,-0.309
0.148,0.914,-0.32
0.137,0.922,-0.332
0.117,0.922,-0.328
0.109,0.926,-0.324
0.094,0.926,-0.32
0.059,0.93,-0.313
0.016,0.949,-0.316
-0.016,0.98,-0.355
-0.023,1.023,-0.422
-0.004,1.039,-0.496
0.051,1.035,-0.578
0.141,1.012,-0.621
0.234,0.98,-0.594
0.289,0.969,-0.5
0.227,1.02,-0.258
0.094,1.102,0.18
-0.055,1.164,0.492
-0.211,1.191,0.281
-0.285,1.273,-0.254
-0.359,1.277,-0.621
-0.363,1.133,-0.535
-0.32,0.957,-0.23
-0.281,0.863,-0.047
-0.273,0.891,-0.051
-0.273,1.063,-0.168
-0.234,1.262,-0.293
-0.168,1.363,-0.355
-0.102,1.336,-0.348
-0.051,1.238,-0.258
-0.031,1.102,-0.121
-0.07,0.973,-0.039
-0.109,0.922,-0.055
-0.117,0.918,-0.109
-0.125,0.926,-0.176
-0.121,0.93,-0.215
-0.098,0.918,-0.246
-0.059,0.914,-0.258
-0.027,0.887,-0.254
0.016,0.855,-0.215
0.066,0.82,-0.176
0.098,0.793,-0.156
0.121,0.777,-0.152
0.125,0.785,-0.176
0.129,0.805,-0.18
0.109,0.828,-0.18
0.059,0.848,-0.25
0.016,0.883,-0.32
-0.004,0.902,-0.344
-0.004,0.91,-0.352
0.016,0.938,-0.344
0.027,0.953,-0.344
0.047,0.977,-0.344
0.141,0.988,-0.281
0.07,0.941,-0.34
0.109,0.977,-0.434
0.152,0.957,-0.344
0.215,0.918,-0.258
0.195,0.898,-0.301
0.137,0.891,-0.363
0.059,0.898,-0.387
-0.023,0.93,-0.387
-0.098,0.996,-0.336
-0.148,1.125,-0.219
-0.098,1.324,-0.121
0.082,1.539,-0.074
0.219,1.676,-0.16
0.223,1.551,-0.273
0.145,1.254,-0.273
0.098,0.934,-0.141
0.082,0.699,-0.074
0.121,0.609,-0.102
0.195,0.641,-0.133
0.258,0.742,-0.133
0.293,0.875,-0.137
0.285,0.98,-0.16
0.289,1.031,-0.125
0.27,1.047,-0.121
0.246,1.063,-0.125
0.191,1.035,-0.129
0.152,0.992,-0.109
0.102,0.973,-0.109
0.035,0.98,-0.148
-0.008,0.992,-0.18
-0.047,0.988,-0.203
-0.074,0.957,-0.219
-0.09,0.922,-0.223
-0.082,0.898,-0.223
-0.066,0.879,-0.223
-0.039,0.875,-0.223
0.004,0.871,-0.227
0.039,0.883,-0.227
0.078,0.906,-0.219
0.098,0.934,-0.219
0.113,0.961,-0.227
0.121,0.973,-0.246
0.121,0.969,-0.266
0.113,0.965,-0.297
0.105,0.965,-0.316
0.098,0.977,-0.328
0.086,0.984,-0.336
0.082,0.988,-0.336
0.074,0.984,-0.328
0.066,0.961,-0.32
0.043,0.926,-0.336
0.023,0.902,-0.336
0.027,0.891,-0.344
0.031,0.875,-0.375
0.039,0.879,-0.398
0.063,0.883,-0.414
0.121,0.887,-0.391
0.184,0.895,-0.316
0.184,0.934,-0.094
0.129,0.996,0.063
0.039,1.078,0.012
-0.074,1.168,-0.105
-0.152,1.234,-0.301
-0.254,1.211,-0.355
-0.348,1.082,-0.246
-0.371,0.992,-0.152
-0.336,1,-0.176
-0.289,1.09,-0.191
-0.25,1.246,-0.211
-0.195,1.438,-0.234
-0.137,1.516,-0.23
-0.098,1.41,-0.176
-0.09,1.25,-0.152
-0.102,1.117,-0.16
-0.121,1.043,-0.18
-0.125,0.988,-0.18
-0.113,0.965,-0.184
-0.102,0.93,-0.191
-0.078,0.895,-0.195
-0.059,0.859,-0.191
-0.043,0.816,-0.18
-0.008,0.793,-0.168
0.039,0.777,-0.156
0.074,0.773,-0.16
0.105,0.781,-0.168
0.121,0.805,-0.18
0.121,0.824,-0.184
0.109,0.848,-0.184
0.082,0.871,-0.191
0.063,0.902,-0.211
0.043,0.93,-0.238
0.023,0.949,-0.254
0.02,0.969,-0.273
0.023,0.992,-0.289
0.027,1.012,-0.309
0.059,1.012,-0.313
0.102,1,-0.293
0.129,0.988,-0.305
0.168,0.977,-0.32
0.191,0.965,-0.32
0.199,0.934,-0.34
0.184,0.906,-0.371
0.145,0.891,-0.379
0.09,0.875,-0.359
0.027,0.859,-0.309
-0.047,0.863,-0.23
-0.121,0.957,-0.129
-0.082,1.121,-0.023
0.121,1.344,0.043
0.277,1.523,-0.031
0.293,1.488,-0.254
0.211,1.289,-0.402
0.117,0.988,-0.273
0.059,0.711,-0.07
0.082,0.613,0.051
0.148,0.719,0.031
0.219,0.914,-0.016
0.254,1.113,-0.102
0.25,1.25,-0.203
0.184,1.273,-0.25
0.16,1.227,-0.246
0.145,1.137,-0.199
0.125,1.055,-0.195
0.09,1.008,-0.223
0.074,0.961,-0.215
0.031,0.91,-0.219
0.016,0.871,-0.227
0.008,0.848,-0.23
0.023,0.824,-0.23
0.023,0.809,-0.242
0.039,0.801,-0.238
0.043,0.801,-0.238
0.055,0.801,-0.242
0.07,0.797,-0.234
0.094,0.805,-0.227
0.113,0.832,-0.234
0.133,0.859,-0.242
0.145,0.898,-0.262
0.133,0.922,-0.289
0.121,0.953,-0.313
0.109,0.984,-0.336
0.098,1.016,-0.352
0.094,1.047,-0.363
0.102,1.063,-0.363
0.109,1.07,-0.367
0.121,1.066,-0.379
0.133,1.043,-0.391
0.129,1.016,-0.387
0.113,0.98,-0.375
0.09,0.945,-0.359
0.066,0.91,-0.359
0.051,0.875,-0.379
0.063,0.836,-0.418
0.109,0.82,-0.438
0.164,0.797,-0.438
0.195,0.824,-0.375
0.117,0.91,-0.172
-0.039,1.059,0.117
-0.176,1.23,0.309
-0.25,1.293,0.098
-0.273,1.273,-0.324
-0.305,1.168,-0.52
-0.301,1.02,-0.395
-0.25,0.926,-0.129
-0.223,0.922,0
-0.215,1.051,-0.031
-0.211,1.258,-0.168
-0.152,1.426,-0.313
-0.09,1.441,-0.375
-0.055,1.352,-0.313
-0.039,1.227,-0.191
-0.027,1.109,-0.094
-0.035,1.039,-0.066
-0.02,1,-0.094
0,0.977,-0.137
-0.02,0.961,-0.176
-0.047,0.934,-0.16
-0.074,0.898,-0.137
-0.074,0.875,-0.141
-0.047,0.867,-0.18
-0.012,0.867,-0.215
0.027,0.852,-0.223
0.063,0.84,-0.191
0.086,0.824,-0.172
0.105,0.816,-0.164
0.094,0.82,-0.168
0.07,0.848,-0.191
0.039,0.883,-0.215
0.012,0.926,-0.246
-0.008,0.965,-0.277
-0.012,0.988,-0.281
0.004,1,-0.289
0.035,0.996,-0.309
0.078,0.984,-0.316
0.109,0.969,-0.301
0.129,0.941,-0.285
0.113,0.914,-0.285
0.082,0.887,-0.305
0.078,0.879,-0.332
0.086,0.883,-0.344
0.117,0.91,-0.316
0.172,0.949,-0.277
0.211,1.02,-0.23
0.242,1.16,-0.137
0.289,1.336,-0.031
0.336,1.469,-0.031
0.242,1.469,-0.172
0.094,1.332,-0.25
-0.012,1.129,-0.223
-0.051,0.949,-0.137
0,0.848,-0.066
0.105,0.863,-0.051
0.191,0.965,-0.078
0.234,1.059,-0.105
0.219,1.078,-0.133
0.176,1.035,-0.125
0.141,0.98,-0.098
0.117,0.973,-0.102
0.094,0.969,-0.086
0.059,0.961,-0.074
0.02,0.973,-0.086
-0.004,0.988,-0.098
-0.027,0.973,-0.137
-0.039,0.961,-0.184
-0.055,0.926,-0.203
-0.059,0.891,-0.172
-0.043,0.859,-0.137
-0.027,0.855,-0.133
-0.012,0.867,-0.148
0.016,0.891,-0.16
0.031,0.906,-0.172
0.051,0.926,-0.168
0.063,0.938,-0.168
0.078,0.949,-0.18
0.09,0.961,-0.199
0.098,0.977,-0.223
0.105,0.992,-0.242
0.109,1.004,-0.254
0.113,1.008,-0.262
0.105,1.004,-0.273
0.102,1,-0.273
0.102,0.98,-0.273
0.086,0.926,-0.27
0.074,0.863,-0.266
0.059,0.789,-0.273
0.051,0.734,-0.305
0.043,0.711,-0.348
0.063,0.703,-0.359
0.113,0.711,-0.344
0.168,0.73,-0.289
0.148,0.836,-0.102
0.063,0.957,0.156
-0.031,1.125,0.184
-0.16,1.359,0.012
-0.207,1.551,-0.316
-0.234,1.559,-0.461
-0.23,1.262,-0.203
-0.199,0.965,-0.02
-0.18,0.902,-0.074
-0.164,0.977,-0.113
-0.16,1.156,-0.133
-0.168,1.383,-0.172
-0.176,1.52,-0.207
-0.18,1.445,-0.191
-0.188,1.273,-0.164
-0.203,1.133,-0.164
-0.203,1.055,-0.172
-0.188,1.012,-0.184
-0.164,0.988,-0.191
-0.125,0.965,-0.195
-0.082,0.945,-0.188
-0.035,0.93,-0.191
-0.004,0.906,-0.188
0.02,0.887,-0.18
0.047,0.875,-0.176
0.059,0.875,-0.18
0.066,0.867,-0.172
0.066,0.879,-0.18
0.063,0.895,-0.191
0.047,0.902,-0.191
0.035,0.902,-0.199
0.016,0.906,-0.211
0,0.91,-0.219
0.004,0.914,-0.223
0.012,0.926,-0.23
0.02,0.941,-0.242
0.039,0.949,-0.254
0.051,0.953,-0.273
0.059,0.945,-0.281
0.055,0.93,-0.293
0.07,0.91,-0.293
0.086,0.891,-0.301
0.113,0.875,-0.309
0.164,0.879,-0.32
0.18,0.895,-0.332
0.16,0.902,-0.32
0.102,0.953,-0.262
0.066,1.07,-0.164
