0.059,-0.922,-0.305
0.055,-0.926,-0.305
0.051,-0.926,-0.305
0.051,-0.926,-0.305
0.055,-0.918,-0.305
0.059,-0.918,-0.305
0.055,-0.922,-0.309
0.059,-0.926,-0.305
0.059,-0.922,-0.305
0.063,-0.922,-0.305
0.059,-0.926,-0.313
0.059,-0.926,-0.309
0.059,-0.926,-0.305
0.055,-0.922,-0.309
0.059,-0.926,-0.309
0.055,-0.926,-0.309
0.059,-0.922,-0.301
0.059,-0.922,-0.305
0.055,-0.922,-0.305
0.059,-0.922,-0.301
0.059,-0.922,-0.305
0.059,-0.914,-0.305
0.059,-0.914,-0.305
0.055,-0.918,-0.301
0.055,-0.922,-0.305
0.051,-0.922,-0.305
0.051,-0.926,-0.309
0.051,-0.926,-0.309
0.051,-0.926,-0.309
0.055,-0.926,-0.305
0.059,-0.922,-0.309
0.059,-0.922,-0.309
0.055,-0.922,-0.309
0.055,-0.926,-0.309
0.055,-0.926,-0.313
0.043,-0.926,-0.309
0.055,-0.922,-0.309
0.055,-0.918,-0.316
0.051,-0.918,-0.313
0.055,-0.918,-0.309
0.059,-0.918,-0.316
0.055,-0.918,-0.313
0.063,-0.922,-0.309
0.059,-0.91,-0.309
0.059,-0.91,-0.305
0.059,-0.914,-0.305
0.063,-0.922,-0.309
0.059,-0.926,-0.305
0.059,-0.918,-0.309
0.059,-0.922,-0.309
0.055,-0.922,-0.309
0.055,-0.918,-0.309
0.055,-0.914,-0.316
0.051,-0.914,-0.32
0.059,-0.914,-0.316
0.063,-0.918,-0.313
0.055,-0.914,-0.316
0.055,-0.918,-0.313
0.055,-0.918,-0.313
0.055,-0.922,-0.32
0.055,-0.922,-0.313
0.055,-0.922,-0.313
0.055,-0.926,-0.316
0.055,-0.922,-0.309
0.055,-0.922,-0.316
0.059,-0.922,-0.313
0.055,-0.922,-0.309
0.059,-0.918,-0.309
0.055,-0.918,-0.313
0.055,-0.922,-0.313
0.055,-0.922,-0.316
0.055,-0.926,-0.316
0.055,-0.922,-0.316
0.055,-0.922,-0.313
0.055,-0.918,-0.316
0.051,-0.914,-0.316
0.051,-0.914,-0.316
0.055,-0.914,-0.316
0.059,-0.922,-0.32
0.063,-0.922,-0.313
0.063,-0.922,-0.309
0.059,-0.922,-0.313
0.059,-0.922,-0.316
0.059,-0.922,-0.316
0.055,-0.922,-0.316
0.043,-0.918,-0.313
0.051,-0.922,-0.313
0.051,-0.914,-0.32
0.051,-0.918,-0.316
0.051,-0.918,-0.316
0.059,-0.918,-0.313
0.055,-0.918,-0.316
0.055,-0.914,-0.32
0.055,-0.918,-0.316
0.055,-0.922,-0.316
0.055,-0.926,-0.316
0.055,-0.926,-0.313
0.055,-0.922,-0.313
0.055,-0.922,-0.316
0.055,-0.918,-0.316
0.051,-0.918,-0.32
0.051,-0.918,-0.313
0.051,-0.918,-0.313
0.051,-0.922,-0.313
0.051,-0.922,-0.313
0.051,-0.922,-0.313
0.055,-0.918,-0.313
0.059,-0.918,-0.313
0.055,-0.922,-0.313
0.055,-0.922,-0.32
0.055,-0.922,-0.316
0.055,-0.918,-0.316
0.059,-0.918,-0.316
0.059,-0.918,-0.316
0.059,-0.922,-0.316
0.055,-0.922,-0.32
0.055,-0.914,-0.316
0.051,-0.918,-0.316
0.051,-0.918,-0.32
0.051,-0.918,-0.316
0.051,-0.922,-0.32
0.051,-0.918,-0.324
0.055,-0.914,-0.32
0.059,-0.918,-0.316
0.059,-0.918,-0.32
0.055,-0.922,-0.32
0.055,-0.918,-0.316
0.055,-0.918,-0.32
0.055,-0.922,-0.324
0.051,-0.922,-0.316
0.051,-0.926,-0.324
0.055,-0.922,-0.32
0.055,-0.918,-0.316
0.055,-0.918,-0.316
0.051,-0.922,-0.32
0.043,-0.922,-0.316
0.051,-0.926,-0.313
0.051,-0.922,-0.32
0.051,-0.918,-0.32
0.055,-0.918,-0.32
0.055,-0.918,-0.313
0.055,-0.918,-0.313
0.055,-0.918,-0.32
0.059,-0.922,-0.32
0.055,-0.922,-0.313
0.051,-0.922,-0.313
0.055,-0.922,-0.32
0.055,-0.922,-0.316
0.059,-0.914,-0.32
0.055,-0.918,-0.32
0.059,-0.918,-0.316
0.055,-0.918,-0.32
0.059,-0.914,-0.32
0.059,-0.914,-0.32
0.055,-0.914,-0.316
0.055,-0.918,-0.32
0.055,-0.922,-0.32
0.059,-0.918,-0.32
0.055,-0.918,-0.316
0.059,-0.922,-0.32
0.059,-0.914,-0.316
0.059,-0.914,-0.324
0.055,-0.914,-0.324
0.055,-0.914,-0.316
0.055,-0.918,-0.32
0.055,-0.918,-0.32
0.055,-0.922,-0.316
0.055,-0.922,-0.32
0.059,-0.922,-0.316
0.059,-0.922,-0.316
0.055,-0.918,-0.324
0.051,-0.918,-0.316
0.055,-0.922,-0.316
0.055,-0.922,-0.32
0.059,-0.922,-0.32
0.059,-0.918,-0.32
0.055,-0.914,-0.324
0.059,-0.918,-0.316
0.059,-0.914,-0.316
0.055,-0.918,-0.316
0.055,-0.922,-0.32
0.055,-0.914,-0.32
0.055,-0.918,-0.316
0.055,-0.918,-0.32
0.055,-0.922,-0.32
0.051,-0.922,-0.32
0.063,-0.918,-0.309
0.059,-0.918,-0.316
0.059,-0.922,-0.316
0.055,-0.918,-0.316
0.055,-0.922,-0.32
0.051,-0.922,-0.316
0.055,-0.922,-0.32
0.055,-0.922,-0.316
0.055,-0.918,-0.313
0.055,-0.922,-0.316
0.055,-0.922,-0.316
0.055,-0.922,-0.316
0.055,-0.926,-0.316
0.055,-0.926,-0.313
0.055,-0.926,-0.313
0.055,-0.918,-0.32
0.059,-0.918,-0.316
0.055,-0.918,-0.316
0.059,-0.918,-0.313
0.055,-0.922,-0.313
0.055,-0.922,-0.313
0.055,-0.922,-0.309
0.059,-0.918,-0.309
0.059,-0.922,-0.309
0.059,-0.922,-0.305
0.059,-0.922,-0.305
0.063,-0.918,-0.305
0.059,-0.926,-0.301
0.055,-0.926,-0.297
0.055,-0.926,-0.301
0.051,-0.926,-0.301
0.051,-0.922,-0.301
0.055,-0.926,-0.301
0.055,-0.926,-0.297
0.055,-0.926,-0.305
0.055,-0.934,-0.305
0.055,-0.93,-0.305
0.059,-0.926,-0.305
0.055,-0.926,-0.305
0.051,-0.918,-0.297
0.051,-0.922,-0.301
0.047,-0.922,-0.301
0.047,-0.922,-0.301
0.051,-0.922,-0.301
0.055,-0.918,-0.297
0.055,-0.914,-0.301
0.055,-0.922,-0.293
0.059,-0.926,-0.297
0.055,-0.926,-0.297
0.043,-0.926,-0.293
0.051,-0.926,-0.281
0.051,-0.926,-0.289
0.051,-0.926,-0.289
0.055,-0.926,-0.293
0.055,-0.926,-0.289
0.051,-0.926,-0.285
0.043,-0.926,-0.285
0.047,-0.926,-0.285
0.051,-0.934,-0.281
0.051,-0.93,-0.281
0.051,-0.926,-0.281
0.051,-0.926,-0.281
0.051,-0.926,-0.281
0.051,-0.926,-0.281
0.055,-0.926,-0.281
0.059,-0.926,-0.273
0.051,-0.93,-0.281
0.051,-0.934,-0.277
0.051,-0.938,-0.273
0.051,-0.93,-0.273
0.047,-0.93,-0.273
0.047,-0.934,-0.273
0.047,-0.93,-0.273
0.043,-0.926,-0.27
0.043,-0.926,-0.27
0.047,-0.926,-0.27
0.051,-0.926,-0.27
0.051,-0.93,-0.27
0.047,-0.938,-0.27
0.051,-0.93,-0.266
0.047,-0.93,-0.27
