-0.105,-0.961,0.262
-0.105,-0.957,0.266
-0.109,-0.961,0.266
-0.109,-0.961,0.266
-0.105,-0.961,0.266
-0.105,-0.961,0.266
-0.098,-0.953,0.262
-0.098,-0.953,0.262
-0.102,-0.957,0.258
-0.102,-0.957,0.262
-0.098,-0.953,0.262
-0.098,-0.953,0.266
-0.102,-0.953,0.262
-0.105,-0.957,0.262
-0.105,-0.957,0.258
-0.102,-0.957,0.262
-0.098,-0.953,0.266
-0.102,-0.957,0.266
-0.102,-0.957,0.27
-0.102,-0.957,0.266
-0.098,-0.957,0.266
-0.098,-0.957,0.262
-0.09,-0.953,0.258
-0.098,-0.949,0.258
-0.102,-0.953,0.258
-0.102,-0.957,0.258
-0.098,-0.953,0.258
-0.098,-0.957,0.258
-0.094,-0.957,0.266
-0.094,-0.957,0.27
-0.098,-0.953,0.266
-0.094,-0.949,0.266
-0.094,-0.949,0.266
-0.094,-0.957,0.27
-0.102,-0.957,0.273
-0.098,-0.957,0.27
-0.098,-0.957,0.27
-0.098,-0.957,0.27
-0.094,-0.957,0.27
-0.094,-0.957,0.266
-0.09,-0.957,0.266
-0.102,-0.957,0.27
-0.098,-0.957,0.277
-0.102,-0.957,0.27
-0.102,-0.961,0.266
-0.098,-0.957,0.266
-0.094,-0.961,0.262
-0.098,-0.957,0.27
-0.102,-0.957,0.266
-0.098,-0.957,0.27
-0.102,-0.961,0.27
-0.102,-0.957,0.262
-0.102,-0.957,0.266
-0.098,-0.957,0.273
-0.102,-0.957,0.273
-0.102,-0.957,0.277
-0.102,-0.949,0.273
-0.098,-0.949,0.277
-0.098,-0.949,0.277
-0.102,-0.949,0.277
-0.102,-0.953,0.277
-0.098,-0.953,0.277
-0.105,-0.961,0.273
-0.105,-0.961,0.273
-0.102,-0.957,0.273
-0.105,-0.953,0.273
-0.105,-0.957,0.277
-0.102,-0.953,0.277
-0.094,-0.957,0.277
-0.094,-0.957,0.273
-0.098,-0.957,0.273
-0.098,-0.953,0.27
-0.098,-0.953,0.273
-0.098,-0.953,0.273
-0.098,-0.957,0.273
-0.098,-0.953,0.27
-0.094,-0.949,0.273
-0.098,-0.953,0.277
-0.105,-0.953,0.27
-0.105,-0.953,0.273
-0.105,-0.957,0.273
-0.105,-0.957,0.266
-0.102,-0.961,0.266
-0.102,-0.961,0.262
-0.098,-0.965,0.266
-0.094,-0.961,0.27
-0.094,-0.961,0.266
-0.098,-0.957,0.27
-0.098,-0.953,0.273
-0.098,-0.949,0.277
-0.098,-0.949,0.273
-0.109,-0.953,0.27
-0.102,-0.953,0.277
-0.098,-0.953,0.273
-0.094,-0.953,0.27
-0.094,-0.957,0.27
-0.098,-0.957,0.27
-0.098,-0.961,0.273
-0.094,-0.957,0.273
-0.094,-0.957,0.27
-0.094,-0.957,0.273
-0.098,-0.957,0.273
-0.098,-0.957,0.273
-0.094,-0.957,0.273
-0.098,-0.957,0.273
-0.102,-0.965,0.273
-0.102,-0.957,0.273
-0.098,-0.957,0.27
-0.098,-0.953,0.273
-0.098,-0.953,0.273
-0.098,-0.953,0.277
-0.098,-0.953,0.273
-0.098,-0.953,0.277
-0.098,-0.949,0.277
-0.102,-0.949,0.273
-0.102,-0.953,0.273
-0.102,-0.957,0.273
-0.102,-0.957,0.27
-0.102,-0.961,0.277
-0.105,-0.961,0.273
-0.105,-0.961,0.277
-0.102,-0.957,0.277
-0.105,-0.957,0.277
-0.102,-0.957,0.277
-0.102,-0.957,0.277
-0.105,-0.957,0.277
-0.102,-0.957,0.273
-0.098,-0.953,0.273
-0.09,-0.953,0.273
-0.09,-0.953,0.277
-0.094,-0.953,0.277
-0.094,-0.953,0.273
-0.09,-0.953,0.266
-0.098,-0.953,0.273
-0.098,-0.953,0.277
-0.094,-0.953,0.277
-0.098,-0.957,0.277
-0.098,-0.957,0.277
-0.102,-0.953,0.273
-0.098,-0.949,0.273
-0.102,-0.953,0.273
-0.109,-0.957,0.27
-0.098,-0.957,0.277
-0.102,-0.957,0.273
-0.102,-0.957,0.27
-0.094,-0.957,0.273
-0.09,-0.957,0.273
-0.086,-0.957,0.273
-0.086,-0.953,0.27
-0.086,-0.953,0.281
-0.086,-0.957,0.281
-0.086,-0.953,0.281
-0.086,-0.953,0.281
-0.09,-0.957,0.281
-0.09,-0.961,0.277
-0.09,-0.961,0.277
-0.09,-0.961,0.273
-0.086,-0.957,0.273
-0.09,-0.953,0.277
-0.094,-0.949,0.281
-0.094,-0.953,0.277
-0.086,-0.953,0.277
-0.09,-0.953,0.285
-0.094,-0.953,0.285
-0.094,-0.949,0.281
-0.094,-0.953,0.277
-0.098,-0.957,0.273
-0.102,-0.957,0.273
-0.105,-0.953,0.273
-0.098,-0.953,0.27
-0.102,-0.957,0.273
-0.105,-0.957,0.273
-0.109,-0.949,0.27
-0.109,-0.953,0.27
-0.109,-0.957,0.266
-0.105,-0.957,0.266
-0.109,-0.957,0.27
-0.102,-0.957,0.262
-0.105,-0.957,0.262
-0.105,-0.957,0.262
-0.105,-0.965,0.27
-0.109,-0.961,0.27
-0.109,-0.957,0.27
-0.109,-0.957,0.27
-0.109,-0.957,0.27
-0.109,-0.957,0.262
-0.105,-0.953,0.258
-0.105,-0.961,0.262
-0.109,-0.965,0.266
-0.109,-0.961,0.266
-0.109,-0.961,0.262
-0.117,-0.957,0.262
-0.113,-0.961,0.273
-0.109,-0.957,0.27
-0.105,-0.957,0.262
-0.105,-0.953,0.262
-0.102,-0.953,0.262
-0.102,-0.953,0.262
-0.105,-0.957,0.262
-0.102,-0.957,0.262
-0.105,-0.957,0.258
-0.102,-0.957,0.262
-0.105,-0.957,0.262
-0.105,-0.961,0.266
-0.105,-0.961,0.266
-0.105,-0.965,0.262
-0.105,-0.965,0.262
-0.109,-0.961,0.266
-0.105,-0.961,0.262
-0.102,-0.957,0.27
-0.102,-0.957,0.273
-0.102,-0.957,0.27
-0.098,-0.957,0.273
-0.102,-0.957,0.266
-0.098,-0.957,0.266
-0.094,-0.953,0.27
-0.094,-0.953,0.27
-0.094,-0.949,0.273
-0.094,-0.949,0.273
-0.09,-0.949,0.27
-0.09,-0.953,0.262
-0.09,-0.953,0.262
-0.09,-0.957,0.266
-0.09,-0.957,0.262
-0.094,-0.965,0.262
-0.098,-0.961,0.262
-0.094,-0.961,0.262
-0.102,-0.965,0.262
-0.102,-0.961,0.266
-0.102,-0.961,0.262
-0.094,-0.961,0.266
-0.094,-0.957,0.266
-0.094,-0.953,0.266
-0.094,-0.957,0.273
-0.098,-0.957,0.277
-0.102,-0.957,0.27
-0.105,-0.953,0.27
-0.105,-0.957,0.27
-0.102,-0.957,0.266
-0.098,-0.961,0.266
-0.098,-0.957,0.262
-0.113,-0.957,0.266
-0.102,-0.961,0.281
-0.102,-0.957,0.277
-0.098,-0.957,0.273
-0.094,-0.957,0.277
-0.102,-0.957,0.281
-0.094,-0.957,0.277
-0.094,-0.957,0.277
-0.094,-0.957,0.273
-0.102,-0.953,0.273
-0.105,-0.957,0.273
-0.102,-0.953,0.277
-0.102,-0.953,0.277
-0.102,-0.949,0.281
-0.105,-0.953,0.281
-0.105,-0.957,0.281
-0.105,-0.957,0.277
-0.098,-0.957,0.281
-0.102,-0.957,0.285
-0.098,-0.957,0.285
-0.102,-0.957,0.281
-0.105,-0.953,0.281
-0.098,-0.957,0.277
-0.098,-0.957,0.281
-0.102,-0.957,0.277
-0.098,-0.953,0.281
-0.102,-0.953,0.285
-0.094,-0.949,0.289
-0.098,-0.949,0.289
-0.094,-0.949,0.285
-0.094,-0.945,0.289
-0.094,-0.945,0.285
-0.094,-0.949,0.285
-0.094,-0.949,0.285
-0.098,-0.949,0.281
-0.102,-0.949,0.285
-0.102,-0.953,0.289
-0.102,-0.957,0.289
-0.105,-0.953,0.285
-0.105,-0.953,0.277
-0.102,-0.953,0.285
-0.098,-0.953,0.285
-0.105,-0.957,0.289
-0.105,-0.953,0.281
-0.102,-0.953,0.281
-0.102,-0.957,0.285
-0.105,-0.953,0.289
-0.102,-0.953,0.289
-0.105,-0.953,0.285
-0.102,-0.953,0.285
-0.109,-0.949,0.285
-0.098,-0.953,0.289
-0.094,-0.953,0.285
-0.094,-0.949,0.281
-0.094,-0.953,0.277
-0.098,-0.953,0.281
-0.098,-0.953,0.285
-0.105,-0.949,0.289
-0.098,-0.949,0.289
-0.102,-0.953,0.289
-0.102,-0.949,0.289
-0.102,-0.953,0.285
-0.102,-0.957,0.285
-0.105,-0.957,0.289
-0.102,-0.957,0.289
-0.102,-0.957,0.289
-0.098,-0.953,0.285
-0.098,-0.953,0.285
-0.094,-0.945,0.281
-0.102,-0.945,0.285
-0.098,-0.949,0.289
-0.098,-0.941,0.293
-0.098,-0.941,0.289
-0.098,-0.945,0.289
-0.102,-0.949,0.285
