0.176,-0.926,0.293
0.176,-0.922,0.293
0.184,-0.926,0.293
0.188,-0.918,0.293
0.188,-0.914,0.297
0.195,-0.91,0.301
0.203,-0.906,0.301
0.199,-0.906,0.297
0.203,-0.906,0.297
0.211,-0.91,0.297
0.211,-0.91,0.293
0.207,-0.926,0.289
0.199,-0.93,0.289
0.199,-0.926,0.289
0.195,-0.926,0.289
0.191,-0.918,0.293
0.191,-0.918,0.293
0.191,-0.918,0.293
0.195,-0.918,0.309
0.188,-0.914,0.316
0.184,-0.914,0.309
0.18,-0.918,0.305
0.18,-0.922,0.305
0.18,-0.926,0.305
0.184,-0.926,0.305
0.188,-0.926,0.305
0.184,-0.91,0.32
0.184,-0.906,0.32
0.184,-0.902,0.324
0.184,-0.906,0.32
0.18,-0.906,0.32
0.184,-0.906,0.316
0.184,-0.906,0.316
0.184,-0.91,0.316
0.195,-0.91,0.32
0.191,-0.918,0.32
0.191,-0.922,0.32
0.188,-0.918,0.32
0.184,-0.922,0.316
0.184,-0.922,0.316
0.184,-0.922,0.316
0.18,-0.926,0.316
0.176,-0.922,0.32
0.18,-0.918,0.32
0.184,-0.918,0.324
0.184,-0.914,0.324
0.184,-0.918,0.316
0.184,-0.922,0.32
0.172,-0.926,0.324
0.18,-0.922,0.324
0.18,-0.918,0.324
0.184,-0.922,0.324
0.188,-0.918,0.32
0.191,-0.91,0.324
0.191,-0.91,0.32
0.199,-0.91,0.324
0.195,-0.902,0.324
0.195,-0.898,0.328
0.195,-0.91,0.328
0.199,-0.918,0.328
0.195,-0.918,0.328
0.191,-0.914,0.324
0.18,-0.91,0.324
0.168,-0.91,0.328
0.16,-0.91,0.328
0.16,-0.906,0.328
0.164,-0.914,0.328
0.176,-0.906,0.332
0.184,-0.906,0.332
0.188,-0.906,0.332
0.191,-0.906,0.332
0.188,-0.906,0.328
0.188,-0.906,0.328
0.184,-0.898,0.328
0.184,-0.898,0.324
0.184,-0.902,0.324
0.188,-0.914,0.332
0.184,-0.918,0.328
0.184,-0.922,0.32
0.184,-0.926,0.324
0.191,-0.922,0.324
0.199,-0.922,0.32
0.207,-0.914,0.32
0.215,-0.906,0.328
0.215,-0.898,0.328
0.211,-0.895,0.328
0.199,-0.895,0.328
0.191,-0.902,0.328
0.191,-0.902,0.328
0.188,-0.902,0.328
0.184,-0.91,0.328
0.18,-0.918,0.328
0.18,-0.918,0.328
0.176,-0.922,0.324
0.176,-0.918,0.313
0.168,-0.902,0.313
0.172,-0.887,0.309
