-0.117,-0.934,-0.27
-0.109,-0.938,-0.266
-0.109,-0.938,-0.266
-0.109,-0.934,-0.27
-0.109,-0.93,-0.27
-0.105,-0.926,-0.27
-0.109,-0.926,-0.27
-0.113,-0.93,-0.27
-0.113,-0.93,-0.27
-0.109,-0.93,-0.27
-0.109,-0.926,-0.27
-0.109,-0.93,-0.27
-0.109,-0.93,-0.27
-0.105,-0.93,-0.27
-0.109,-0.93,-0.27
-0.109,-0.93,-0.27
-0.109,-0.93,-0.273
-0.109,-0.926,-0.273
-0.109,-0.934,-0.27
-0.105,-0.938,-0.27
-0.105,-0.938,-0.27
-0.105,-0.93,-0.27
-0.105,-0.934,-0.27
-0.105,-0.938,-0.273
-0.105,-0.93,-0.273
-0.105,-0.93,-0.27
-0.105,-0.93,-0.27
-0.105,-0.93,-0.27
-0.105,-0.934,-0.27
-0.098,-0.934,-0.27
-0.094,-0.93,-0.27
-0.094,-0.926,-0.27
-0.09,-0.926,-0.27
-0.098,-0.926,-0.273
-0.102,-0.93,-0.273
-0.098,-0.926,-0.273
-0.102,-0.926,-0.273
-0.105,-0.934,-0.273
-0.102,-0.93,-0.277
-0.094,-0.93,-0.277
-0.098,-0.93,-0.277
-0.094,-0.93,-0.273
-0.09,-0.93,-0.273
-0.094,-0.93,-0.27
-0.094,-0.93,-0.27
-0.102,-0.93,-0.27
-0.098,-0.926,-0.27
-0.094,-0.934,-0.27
-0.09,-0.934,-0.27
-0.09,-0.934,-0.27
-0.098,-0.938,-0.273
-0.09,-0.938,-0.262
-0.094,-0.934,-0.266
-0.098,-0.93,-0.27
-0.098,-0.926,-0.27
-0.094,-0.926,-0.27
-0.094,-0.926,-0.27
-0.094,-0.926,-0.27
-0.09,-0.93,-0.27
-0.086,-0.93,-0.27
-0.086,-0.93,-0.27
-0.086,-0.93,-0.27
-0.094,-0.934,-0.266
-0.09,-0.934,-0.27
-0.09,-0.934,-0.27
-0.086,-0.934,-0.273
-0.09,-0.93,-0.273
-0.09,-0.926,-0.273
-0.094,-0.926,-0.27
-0.094,-0.93,-0.27
-0.094,-0.93,-0.27
-0.09,-0.93,-0.27
-0.094,-0.93,-0.27
-0.09,-0.926,-0.27
-0.094,-0.93,-0.273
-0.09,-0.926,-0.273
-0.094,-0.93,-0.27
-0.094,-0.93,-0.27
-0.094,-0.926,-0.27
-0.094,-0.93,-0.273
-0.102,-0.938,-0.273
-0.105,-0.938,-0.273
-0.094,-0.934,-0.27
-0.098,-0.934,-0.273
-0.102,-0.938,-0.273
-0.09,-0.93,-0.273
-0.094,-0.93,-0.27
-0.098,-0.926,-0.273
-0.094,-0.93,-0.273
-0.094,-0.938,-0.273
-0.094,-0.93,-0.273
-0.094,-0.93,-0.273
-0.098,-0.926,-0.273
-0.09,-0.93,-0.273
-0.098,-0.93,-0.273
-0.098,-0.93,-0.273
-0.098,-0.93,-0.27
-0.098,-0.934,-0.277
-0.094,-0.934,-0.277
-0.098,-0.934,-0.273
-0.109,-0.934,-0.273
-0.105,-0.938,-0.27
-0.105,-0.93,-0.277
-0.109,-0.934,-0.277
-0.105,-0.938,-0.273
-0.102,-0.934,-0.27
-0.098,-0.93,-0.273
-0.098,-0.934,-0.281
-0.102,-0.93,-0.273
-0.098,-0.93,-0.273
-0.094,-0.934,-0.27
-0.09,-0.93,-0.273
-0.094,-0.93,-0.273
-0.094,-0.93,-0.273
-0.094,-0.93,-0.273
-0.094,-0.934,-0.277
-0.098,-0.93,-0.281
-0.094,-0.934,-0.281
-0.094,-0.934,-0.277
-0.09,-0.93,-0.277
-0.098,-0.93,-0.281
-0.094,-0.93,-0.277
-0.094,-0.926,-0.277
-0.094,-0.926,-0.273
-0.098,-0.93,-0.277
-0.102,-0.93,-0.277
-0.098,-0.93,-0.277
-0.094,-0.93,-0.281
-0.094,-0.93,-0.273
-0.09,-0.93,-0.273
-0.09,-0.93,-0.273
-0.094,-0.934,-0.273
-0.094,-0.93,-0.273
-0.094,-0.93,-0.273
-0.094,-0.926,-0.27
-0.098,-0.934,-0.27
-0.098,-0.93,-0.27
-0.098,-0.93,-0.27
-0.094,-0.93,-0.27
-0.094,-0.926,-0.27
-0.102,-0.93,-0.27
-0.102,-0.934,-0.27
-0.094,-0.93,-0.27
-0.094,-0.93,-0.27
-0.098,-0.926,-0.27
-0.098,-0.93,-0.27
-0.102,-0.93,-0.273
-0.102,-0.93,-0.273
-0.098,-0.938,-0.277
-0.094,-0.934,-0.273
-0.102,-0.934,-0.273
-0.098,-0.934,-0.266
-0.105,-0.93,-0.273
-0.102,-0.93,-0.273
-0.094,-0.93,-0.273
-0.09,-0.934,-0.27
-0.094,-0.938,-0.27
-0.094,-0.934,-0.266
-0.098,-0.938,-0.266
-0.094,-0.934,-0.27
-0.094,-0.93,-0.27
-0.094,-0.934,-0.27
-0.098,-0.938,-0.27
-0.098,-0.934,-0.273
-0.094,-0.934,-0.27
-0.094,-0.934,-0.27
-0.094,-0.93,-0.27
-0.094,-0.926,-0.273
-0.094,-0.926,-0.27
-0.094,-0.93,-0.273
-0.094,-0.93,-0.27
-0.094,-0.93,-0.273
-0.094,-0.934,-0.27
-0.094,-0.934,-0.273
-0.094,-0.934,-0.273
-0.09,-0.934,-0.273
-0.094,-0.934,-0.27
-0.094,-0.93,-0.27
-0.09,-0.93,-0.27
-0.09,-0.93,-0.273
-0.094,-0.93,-0.277
-0.09,-0.93,-0.273
-0.094,-0.93,-0.27
-0.098,-0.93,-0.273
-0.094,-0.934,-0.273
-0.098,-0.938,-0.27
-0.098,-0.938,-0.27
-0.098,-0.938,-0.262
-0.094,-0.93,-0.266
-0.098,-0.93,-0.266
-0.094,-0.934,-0.27
-0.098,-0.93,-0.27
-0.105,-0.93,-0.27
-0.102,-0.938,-0.262
-0.094,-0.934,-0.27
-0.094,-0.934,-0.266
-0.098,-0.938,-0.262
-0.098,-0.93,-0.266
-0.094,-0.926,-0.266
-0.094,-0.926,-0.266
-0.105,-0.93,-0.266
-0.105,-0.938,-0.258
-0.105,-0.938,-0.262
-0.102,-0.93,-0.262
-0.098,-0.93,-0.262
-0.102,-0.93,-0.266
-0.098,-0.93,-0.266
-0.094,-0.926,-0.266
-0.098,-0.934,-0.266
-0.098,-0.941,-0.266
-0.098,-0.938,-0.27
-0.098,-0.941,-0.27
-0.098,-0.938,-0.266
-0.094,-0.93,-0.27
-0.09,-0.93,-0.27
-0.09,-0.934,-0.266
-0.09,-0.93,-0.27
-0.094,-0.93,-0.266
-0.094,-0.93,-0.262
