-0.203,-0.848,-0.402
-0.199,-0.848,-0.41
-0.195,-0.848,-0.41
-0.191,-0.848,-0.414
-0.191,-0.848,-0.414
-0.199,-0.852,-0.414
-0.199,-0.859,-0.422
-0.195,-0.855,-0.426
-0.199,-0.852,-0.426
-0.203,-0.852,-0.422
-0.203,-0.852,-0.422
-0.203,-0.848,-0.414
-0.188,-0.852,-0.41
-0.184,-0.855,-0.406
-0.184,-0.863,-0.398
-0.184,-0.859,-0.398
-0.18,-0.855,-0.406
-0.176,-0.859,-0.406
-0.18,-0.867,-0.41
-0.176,-0.871,-0.41
-0.184,-0.871,-0.41
-0.18,-0.863,-0.41
-0.184,-0.859,-0.41
-0.191,-0.852,-0.406
-0.195,-0.852,-0.402
-0.195,-0.848,-0.395
-0.203,-0.852,-0.395
-0.207,-0.863,-0.391
-0.207,-0.871,-0.387
-0.211,-0.875,-0.387
-0.207,-0.871,-0.387
-0.207,-0.859,-0.391
-0.195,-0.848,-0.398
-0.188,-0.844,-0.406
-0.184,-0.836,-0.41
-0.191,-0.828,-0.418
-0.199,-0.828,-0.426
-0.199,-0.832,-0.422
-0.207,-0.844,-0.418
-0.207,-0.852,-0.414
-0.207,-0.855,-0.414
-0.203,-0.852,-0.414
-0.199,-0.852,-0.414
-0.195,-0.848,-0.418
-0.191,-0.848,-0.414
-0.195,-0.848,-0.414
-0.191,-0.852,-0.41
-0.191,-0.852,-0.414
-0.188,-0.852,-0.418
-0.184,-0.852,-0.422
-0.188,-0.852,-0.422
-0.191,-0.852,-0.418
-0.188,-0.852,-0.414
-0.191,-0.852,-0.414
-0.199,-0.852,-0.414
-0.199,-0.852,-0.41
-0.199,-0.852,-0.414
-0.188,-0.852,-0.41
-0.188,-0.848,-0.41
-0.188,-0.844,-0.41
-0.191,-0.84,-0.41
-0.195,-0.836,-0.41
-0.199,-0.844,-0.406
-0.203,-0.844,-0.406
-0.199,-0.848,-0.406
-0.191,-0.852,-0.402
-0.195,-0.852,-0.406
-0.195,-0.852,-0.418
-0.199,-0.848,-0.422
-0.195,-0.852,-0.418
-0.199,-0.852,-0.426
-0.203,-0.852,-0.434
-0.199,-0.852,-0.43
-0.195,-0.852,-0.438
-0.188,-0.855,-0.43
-0.184,-0.855,-0.422
-0.18,-0.855,-0.418
-0.18,-0.852,-0.414
-0.18,-0.844,-0.406
-0.176,-0.848,-0.402
-0.18,-0.848,-0.398
-0.184,-0.848,-0.406
-0.188,-0.844,-0.414
-0.195,-0.84,-0.422
-0.199,-0.84,-0.434
-0.203,-0.844,-0.434
-0.203,-0.844,-0.43
-0.199,-0.844,-0.43
-0.195,-0.848,-0.434
-0.191,-0.848,-0.43
-0.191,-0.848,-0.426
-0.191,-0.852,-0.426
-0.195,-0.852,-0.422
-0.195,-0.852,-0.426
-0.199,-0.84,-0.422
-0.199,-0.836,-0.422
-0.195,-0.836,-0.422
-0.188,-0.848,-0.43
-0.184,-0.852,-0.43
-0.188,-0.855,-0.43
-0.195,-0.848,-0.43
-0.195,-0.844,-0.426
-0.199,-0.844,-0.434
-0.203,-0.848,-0.434
-0.207,-0.844,-0.434
-0.207,-0.848,-0.426
-0.207,-0.84,-0.422
-0.199,-0.84,-0.418
-0.195,-0.836,-0.422
-0.199,-0.84,-0.422
-0.195,-0.844,-0.426
-0.195,-0.848,-0.43
-0.199,-0.848,-0.43
-0.203,-0.848,-0.43
-0.203,-0.84,-0.434
-0.207,-0.844,-0.43
-0.207,-0.848,-0.43
-0.207,-0.84,-0.422
-0.215,-0.84,-0.418
-0.211,-0.844,-0.414
-0.203,-0.84,-0.418
-0.199,-0.836,-0.426
-0.195,-0.832,-0.426
-0.195,-0.84,-0.438
-0.199,-0.848,-0.438
-0.207,-0.852,-0.441
-0.215,-0.852,-0.445
-0.215,-0.852,-0.445
-0.211,-0.852,-0.445
-0.211,-0.852,-0.453
-0.203,-0.852,-0.445
-0.203,-0.852,-0.445
-0.199,-0.852,-0.434
-0.203,-0.844,-0.43
-0.199,-0.836,-0.43
-0.203,-0.836,-0.434
-0.203,-0.84,-0.434
-0.199,-0.84,-0.43
-0.195,-0.836,-0.434
-0.195,-0.836,-0.426
-0.188,-0.844,-0.426
-0.184,-0.844,-0.422
-0.18,-0.836,-0.422
-0.18,-0.84,-0.422
-0.18,-0.836,-0.422
-0.18,-0.844,-0.422
-0.184,-0.848,-0.422
-0.188,-0.848,-0.434
-0.195,-0.852,-0.438
-0.195,-0.852,-0.438
-0.191,-0.855,-0.43
-0.191,-0.859,-0.43
-0.188,-0.852,-0.426
-0.188,-0.852,-0.43
-0.188,-0.852,-0.438
-0.188,-0.863,-0.43
