-0.195,-0.93,0.254
-0.195,-0.93,0.258
-0.199,-0.938,0.258
-0.199,-0.949,0.258
-0.191,-0.949,0.254
-0.184,-0.953,0.254
-0.18,-0.945,0.254
-0.176,-0.945,0.254
-0.184,-0.953,0.254
-0.195,-0.957,0.254
-0.199,-0.957,0.254
-0.203,-0.953,0.254
-0.203,-0.965,0.25
-0.207,-0.973,0.246
-0.203,-0.973,0.246
-0.203,-0.965,0.246
-0.195,-0.961,0.25
-0.195,-0.953,0.258
-0.191,-0.945,0.254
-0.199,-0.938,0.254
-0.195,-0.93,0.25
-0.199,-0.926,0.254
-0.199,-0.926,0.25
-0.203,-0.926,0.254
-0.207,-0.926,0.254
-0.207,-0.934,0.254
-0.211,-0.941,0.25
-0.215,-0.953,0.246
-0.219,-0.961,0.246
-0.215,-0.961,0.25
-0.211,-0.957,0.254
-0.215,-0.961,0.25
-0.203,-0.957,0.254
-0.191,-0.957,0.258
-0.184,-0.957,0.258
-0.184,-0.957,0.254
-0.18,-0.953,0.254
-0.184,-0.949,0.25
-0.191,-0.938,0.242
-0.195,-0.93,0.242
-0.211,-0.938,0.25
-0.203,-0.938,0.258
-0.199,-0.938,0.246
-0.195,-0.945,0.242
-0.195,-0.949,0.246
-0.199,-0.949,0.246
-0.195,-0.953,0.246
-0.199,-0.957,0.246
-0.199,-0.957,0.25
-0.195,-0.957,0.254
-0.188,-0.957,0.25
-0.18,-0.953,0.246
-0.176,-0.941,0.25
-0.176,-0.934,0.25
-0.18,-0.93,0.246
-0.195,-0.93,0.25
-0.203,-0.938,0.242
-0.207,-0.953,0.238
-0.207,-0.953,0.234
-0.211,-0.957,0.234
-0.207,-0.957,0.23
-0.207,-0.961,0.227
-0.203,-0.969,0.227
-0.203,-0.969,0.23
-0.203,-0.961,0.238
-0.203,-0.965,0.238
-0.203,-0.965,0.238
-0.207,-0.961,0.238
-0.199,-0.961,0.23
-0.191,-0.949,0.234
-0.195,-0.938,0.234
-0.195,-0.93,0.23
-0.195,-0.938,0.227
-0.191,-0.941,0.234
-0.18,-0.938,0.234
-0.18,-0.941,0.234
-0.176,-0.938,0.23
-0.188,-0.949,0.227
-0.195,-0.953,0.227
-0.199,-0.957,0.227
-0.203,-0.961,0.223
-0.207,-0.977,0.227
-0.203,-0.984,0.223
-0.195,-0.98,0.223
-0.191,-0.973,0.223
-0.191,-0.973,0.227
-0.199,-0.977,0.227
-0.199,-0.969,0.227
-0.199,-0.965,0.223
-0.199,-0.965,0.223
-0.203,-0.945,0.219
-0.191,-0.934,0.223
-0.184,-0.918,0.219
-0.184,-0.926,0.223
-0.18,-0.926,0.223
-0.18,-0.93,0.227
-0.18,-0.934,0.227
-0.184,-0.938,0.223
-0.188,-0.945,0.223
-0.199,-0.953,0.219
-0.207,-0.973,0.223
-0.207,-0.98,0.219
-0.207,-0.988,0.215
-0.207,-0.992,0.219
-0.203,-0.988,0.223
-0.199,-0.98,0.223
-0.191,-0.977,0.227
-0.191,-0.969,0.227
-0.188,-0.961,0.227
-0.188,-0.957,0.23
-0.195,-0.953,0.227
-0.199,-0.945,0.227
-0.203,-0.941,0.227
-0.195,-0.934,0.23
-0.199,-0.93,0.234
-0.199,-0.926,0.23
-0.199,-0.934,0.23
-0.199,-0.941,0.23
-0.207,-0.945,0.227
-0.207,-0.949,0.227
-0.207,-0.949,0.223
-0.207,-0.957,0.223
-0.211,-0.969,0.227
-0.207,-0.965,0.227
-0.207,-0.965,0.23
-0.199,-0.961,0.234
-0.199,-0.961,0.23
-0.195,-0.969,0.238
-0.188,-0.969,0.246
-0.188,-0.965,0.242
-0.191,-0.961,0.238
-0.195,-0.957,0.234
-0.203,-0.949,0.234
-0.207,-0.938,0.23
-0.211,-0.926,0.227
-0.211,-0.918,0.219
-0.211,-0.918,0.219
-0.211,-0.926,0.23
-0.207,-0.938,0.227
-0.203,-0.945,0.23
-0.207,-0.953,0.227
-0.195,-0.965,0.234
-0.188,-0.961,0.23
-0.184,-0.961,0.234
-0.18,-0.969,0.234
-0.188,-0.969,0.238
-0.191,-0.977,0.242
-0.199,-0.977,0.238
-0.203,-0.969,0.238
-0.195,-0.961,0.242
-0.191,-0.961,0.246
-0.184,-0.961,0.25
-0.18,-0.969,0.254
-0.18,-0.969,0.254
-0.184,-0.973,0.254
-0.18,-0.965,0.254
-0.18,-0.961,0.258
-0.184,-0.957,0.258
-0.184,-0.945,0.258
-0.18,-0.934,0.258
-0.18,-0.93,0.262
-0.188,-0.922,0.258
-0.199,-0.918,0.254
-0.203,-0.918,0.25
-0.203,-0.906,0.25
-0.207,-0.91,0.254
-0.215,-0.914,0.254
-0.219,-0.922,0.254
-0.211,-0.926,0.25
-0.207,-0.941,0.25
-0.207,-0.953,0.254
-0.203,-0.953,0.254
-0.195,-0.957,0.262
-0.195,-0.957,0.258
-0.191,-0.965,0.258
-0.191,-0.961,0.258
-0.199,-0.965,0.254
-0.203,-0.965,0.254
-0.207,-0.961,0.254
-0.207,-0.953,0.254
-0.203,-0.949,0.254
-0.188,-0.949,0.258
-0.18,-0.938,0.258
-0.176,-0.938,0.266
-0.168,-0.934,0.27
-0.172,-0.938,0.27
-0.18,-0.945,0.27
-0.184,-0.949,0.273
-0.195,-0.945,0.266
-0.203,-0.941,0.258
-0.215,-0.945,0.262
-0.207,-0.953,0.273
-0.207,-0.957,0.27
-0.203,-0.957,0.266
-0.199,-0.961,0.266
-0.199,-0.957,0.27
-0.195,-0.949,0.273
-0.191,-0.945,0.273
-0.191,-0.938,0.27
-0.188,-0.938,0.27
-0.188,-0.934,0.27
-0.184,-0.93,0.266
-0.184,-0.934,0.27
-0.188,-0.941,0.27
-0.188,-0.945,0.27
-0.184,-0.945,0.273
-0.18,-0.949,0.281
-0.18,-0.957,0.281
-0.18,-0.961,0.281
-0.176,-0.957,0.277
-0.176,-0.957,0.27
-0.184,-0.949,0.273
-0.191,-0.949,0.266
-0.195,-0.945,0.262
-0.199,-0.938,0.258
-0.203,-0.93,0.258
-0.203,-0.926,0.258
-0.199,-0.922,0.262
-0.195,-0.926,0.266
-0.195,-0.93,0.266
-0.184,-0.922,0.266
-0.18,-0.93,0.266
-0.176,-0.93,0.27
-0.184,-0.934,0.273
-0.184,-0.949,0.27
-0.199,-0.965,0.273
-0.211,-0.965,0.273
-0.223,-0.961,0.27
-0.223,-0.961,0.27
-0.219,-0.949,0.273
-0.215,-0.953,0.27
-0.211,-0.953,0.27
-0.203,-0.953,0.27
-0.199,-0.949,0.27
-0.191,-0.949,0.27
-0.188,-0.945,0.27
-0.184,-0.945,0.273
-0.184,-0.941,0.277
-0.18,-0.934,0.273
-0.184,-0.934,0.273
-0.191,-0.938,0.27
-0.188,-0.941,0.277
-0.188,-0.941,0.27
