-0.105,-0.973,-0.043
-0.105,-0.973,-0.043
-0.105,-0.973,-0.043
-0.109,-0.969,-0.035
-0.105,-0.973,-0.035
-0.105,-0.977,-0.035
-0.109,-0.977,-0.035
-0.109,-0.977,-0.039
-0.105,-0.98,-0.043
-0.105,-0.984,-0.039
-0.109,-0.98,-0.039
-0.113,-0.977,-0.039
-0.117,-0.98,-0.039
-0.113,-0.977,-0.043
-0.113,-0.98,-0.043
-0.113,-0.977,-0.039
-0.109,-0.973,-0.043
-0.105,-0.973,-0.039
-0.113,-0.977,-0.039
-0.109,-0.977,-0.043
-0.109,-0.977,-0.043
-0.113,-0.98,-0.035
-0.105,-0.988,-0.035
-0.109,-0.98,-0.047
-0.113,-0.98,-0.047
-0.113,-0.973,-0.043
-0.105,-0.977,-0.039
-0.109,-0.977,-0.043
-0.109,-0.98,-0.039
-0.102,-0.977,-0.043
-0.102,-0.977,-0.035
-0.105,-0.977,-0.039
-0.105,-0.98,-0.043
-0.109,-0.98,-0.043
-0.105,-0.977,-0.043
-0.105,-0.977,-0.043
-0.102,-0.977,-0.043
-0.105,-0.977,-0.043
-0.105,-0.977,-0.043
-0.109,-0.98,-0.039
-0.113,-0.98,-0.039
-0.109,-0.984,-0.043
-0.105,-0.977,-0.043
-0.109,-0.98,-0.043
-0.109,-0.984,-0.047
-0.109,-0.984,-0.047
-0.113,-0.984,-0.047
-0.113,-0.98,-0.047
-0.105,-0.977,-0.039
-0.105,-0.973,-0.043
-0.105,-0.977,-0.039
-0.105,-0.977,-0.035
-0.109,-0.98,-0.035
-0.109,-0.977,-0.039
-0.109,-0.973,-0.039
-0.109,-0.977,-0.039
-0.109,-0.973,-0.035
-0.109,-0.973,-0.039
-0.109,-0.973,-0.043
-0.109,-0.98,-0.043
-0.109,-0.984,-0.043
-0.109,-0.988,-0.043
-0.109,-0.988,-0.047
-0.109,-0.98,-0.051
-0.109,-0.984,-0.047
-0.109,-0.984,-0.055
-0.105,-0.98,-0.055
-0.105,-0.977,-0.055
-0.105,-0.969,-0.051
-0.102,-0.973,-0.047
-0.102,-0.973,-0.043
-0.117,-0.973,-0.043
-0.109,-0.973,-0.035
-0.102,-0.973,-0.043
-0.098,-0.977,-0.047
-0.102,-0.973,-0.043
-0.102,-0.977,-0.047
-0.094,-0.98,-0.047
-0.102,-0.98,-0.051
-0.102,-0.98,-0.051
-0.105,-0.984,-0.047
-0.109,-0.984,-0.043
-0.113,-0.98,-0.043
-0.109,-0.984,-0.043
-0.109,-0.98,-0.043
-0.109,-0.98,-0.043
-0.105,-0.977,-0.047
-0.109,-0.977,-0.047
-0.105,-0.977,-0.043
-0.109,-0.977,-0.043
-0.109,-0.977,-0.043
-0.109,-0.977,-0.043
-0.109,-0.977,-0.043
-0.109,-0.977,-0.047
-0.102,-0.977,-0.051
-0.102,-0.977,-0.051
-0.105,-0.977,-0.051
-0.105,-0.973,-0.047
-0.105,-0.977,-0.051
-0.113,-0.973,-0.047
-0.109,-0.969,-0.051
-0.105,-0.973,-0.047
-0.105,-0.973,-0.047
-0.102,-0.977,-0.051
-0.105,-0.977,-0.051
-0.105,-0.98,-0.055
-0.109,-0.98,-0.055
-0.109,-0.98,-0.051
-0.109,-0.984,-0.051
-0.109,-0.984,-0.051
-0.109,-0.984,-0.051
-0.109,-0.98,-0.051
-0.109,-0.984,-0.051
-0.105,-0.988,-0.051
-0.105,-0.988,-0.051
-0.113,-0.977,-0.047
-0.109,-0.973,-0.051
-0.109,-0.973,-0.051
-0.109,-0.977,-0.047
-0.109,-0.973,-0.039
-0.113,-0.973,-0.039
-0.117,-0.969,-0.039
-0.109,-0.977,-0.039
-0.109,-0.973,-0.043
-0.117,-0.977,-0.055
-0.113,-0.973,-0.051
-0.109,-0.977,-0.051
-0.109,-0.973,-0.051
-0.113,-0.977,-0.047
-0.105,-0.984,-0.047
-0.105,-0.98,-0.051
-0.109,-0.98,-0.055
-0.102,-0.98,-0.055
-0.105,-0.98,-0.055
-0.109,-0.977,-0.055
-0.105,-0.977,-0.051
-0.105,-0.973,-0.051
-0.109,-0.969,-0.047
-0.113,-0.973,-0.051
-0.109,-0.973,-0.055
-0.109,-0.973,-0.055
-0.109,-0.977,-0.055
-0.109,-0.977,-0.051
-0.113,-0.977,-0.055
-0.113,-0.984,-0.055
-0.109,-0.988,-0.059
-0.109,-0.988,-0.059
-0.109,-0.988,-0.055
-0.102,-0.98,-0.055
-0.109,-0.98,-0.051
-0.109,-0.98,-0.047
-0.109,-0.977,-0.043
-0.109,-0.98,-0.043
-0.109,-0.977,-0.047
-0.109,-0.973,-0.043
-0.109,-0.973,-0.047
-0.105,-0.969,-0.047
-0.105,-0.969,-0.051
-0.102,-0.973,-0.047
-0.105,-0.98,-0.047
-0.102,-0.98,-0.051
-0.098,-0.973,-0.051
-0.105,-0.977,-0.051
-0.102,-0.98,-0.051
-0.105,-0.984,-0.055
-0.109,-0.977,-0.047
-0.109,-0.977,-0.047
-0.109,-0.98,-0.047
-0.109,-0.98,-0.047
-0.109,-0.973,-0.051
-0.109,-0.977,-0.047
-0.113,-0.984,-0.055
-0.109,-0.98,-0.047
-0.109,-0.977,-0.051
-0.109,-0.977,-0.055
-0.109,-0.977,-0.055
-0.109,-0.977,-0.051
-0.113,-0.977,-0.051
-0.113,-0.977,-0.055
-0.113,-0.98,-0.051
-0.113,-0.977,-0.051
-0.117,-0.977,-0.047
-0.113,-0.98,-0.043
-0.109,-0.977,-0.047
-0.109,-0.973,-0.043
-0.109,-0.977,-0.043
-0.109,-0.973,-0.047
-0.113,-0.973,-0.047
-0.113,-0.973,-0.047
-0.109,-0.977,-0.039
-0.113,-0.977,-0.039
-0.113,-0.973,-0.047
-0.113,-0.98,-0.047
-0.121,-0.988,-0.047
-0.113,-0.98,-0.051
-0.113,-0.98,-0.051
-0.109,-0.988,-0.051
-0.109,-0.984,-0.051
-0.109,-0.988,-0.055
-0.109,-0.984,-0.055
-0.113,-0.988,-0.059
-0.113,-0.988,-0.059
-0.113,-0.98,-0.051
-0.113,-0.977,-0.051
-0.109,-0.973,-0.051
-0.109,-0.977,-0.051
-0.113,-0.973,-0.047
-0.109,-0.965,-0.047
-0.105,-0.965,-0.051
-0.109,-0.969,-0.051
-0.109,-0.973,-0.051
-0.109,-0.969,-0.051
-0.113,-0.977,-0.047
-0.109,-0.977,-0.051
-0.109,-0.984,-0.055
-0.117,-0.984,-0.055
-0.113,-0.98,-0.059
-0.109,-0.98,-0.059
-0.109,-0.98,-0.059
-0.109,-0.984,-0.059
-0.109,-0.988,-0.059
-0.117,-0.98,-0.055
-0.109,-0.98,-0.039
-0.109,-0.977,-0.043
-0.117,-0.977,-0.051
-0.117,-0.977,-0.047
-0.117,-0.98,-0.051
-0.117,-0.98,-0.051
-0.113,-0.984,-0.051
-0.109,-0.98,-0.051
-0.109,-0.977,-0.055
-0.109,-0.973,-0.047
-0.105,-0.965,-0.047
-0.102,-0.969,-0.043
-0.109,-0.977,-0.043
-0.109,-0.977,-0.047
-0.105,-0.98,-0.039
-0.105,-0.977,-0.043
-0.109,-0.977,-0.043
-0.109,-0.977,-0.047
-0.109,-0.973,-0.047
-0.109,-0.973,-0.047
-0.105,-0.98,-0.047
-0.109,-0.98,-0.043
-0.105,-0.977,-0.047
-0.105,-0.98,-0.051
-0.105,-0.984,-0.051
-0.109,-0.98,-0.051
-0.109,-0.984,-0.051
-0.109,-0.98,-0.051
-0.113,-0.988,-0.043
-0.109,-0.984,-0.043
-0.113,-0.98,-0.047
-0.113,-0.984,-0.039
-0.109,-0.984,-0.043
-0.113,-0.98,-0.043
-0.109,-0.977,-0.043
-0.109,-0.98,-0.043
-0.109,-0.977,-0.043
-0.105,-0.973,-0.039
-0.105,-0.977,-0.035
-0.109,-0.977,-0.039
-0.109,-0.977,-0.043
-0.109,-0.977,-0.043
-0.109,-0.977,-0.047
-0.113,-0.98,-0.043
-0.113,-0.984,-0.047
-0.105,-0.988,-0.055
-0.105,-0.992,-0.051
-0.102,-0.988,-0.051
-0.094,-0.98,-0.047
-0.105,-0.984,-0.043
-0.098,-0.984,-0.035
-0.102,-0.98,-0.043
-0.105,-0.969,-0.043
-0.105,-0.965,-0.039
-0.109,-0.969,-0.039
-0.109,-0.973,-0.043
-0.109,-0.973,-0.039
-0.109,-0.977,-0.039
-0.109,-0.977,-0.043
-0.109,-0.98,-0.039
-0.109,-0.984,-0.039
-0.109,-0.984,-0.039
-0.109,-0.988,-0.035
-0.109,-0.984,-0.031
-0.109,-0.98,-0.031
-0.109,-0.98,-0.027
-0.113,-0.984,-0.035
-0.113,-0.984,-0.039
-0.113,-0.977,-0.031
-0.109,-0.977,-0.027
-0.109,-0.977,-0.027
-0.113,-0.977,-0.027
-0.105,-0.977,-0.035
-0.105,-0.977,-0.031
-0.109,-0.98,-0.031
-0.109,-0.984,-0.031
-0.109,-0.984,-0.031
-0.109,-0.984,-0.031
-0.109,-0.984,-0.027
-0.109,-0.98,-0.027
-0.113,-0.98,-0.027
-0.117,-0.977,-0.027
-0.113,-0.98,-0.027
-0.109,-0.98,-0.027
-0.109,-0.98,-0.031
-0.109,-0.98,-0.027
-0.109,-0.984,-0.027
-0.109,-0.984,-0.027
-0.109,-0.984,-0.027
-0.109,-0.984,-0.027
-0.113,-0.984,-0.027
-0.113,-0.984,-0.023
-0.109,-0.98,-0.027
-0.113,-0.988,-0.027
-0.109,-0.98,-0.027
-0.109,-0.98,-0.027
-0.113,-0.977,-0.027
-0.109,-0.977,-0.027
-0.113,-0.98,-0.02
-0.121,-0.988,-0.023
-0.113,-0.984,-0.023
-0.113,-0.98,-0.023
-0.113,-0.977,-0.023
-0.109,-0.98,-0.023
-0.109,-0.977,-0.023
-0.109,-0.977,-0.023
-0.109,-0.98,-0.023
-0.113,-0.977,-0.023
-0.113,-0.98,-0.023
-0.113,-0.977,-0.02
-0.105,-0.977,-0.023
-0.105,-0.977,-0.023
-0.105,-0.98,-0.027
-0.102,-0.988,-0.027
-0.109,-0.988,-0.027
-0.109,-0.984,-0.027
-0.105,-0.984,-0.027
-0.109,-0.984,-0.023
-0.109,-0.977,-0.023
-0.105,-0.977,-0.023
-0.098,-0.977,-0.023
-0.102,-0.969,-0.023
-0.105,-0.973,-0.023
-0.105,-0.973,-0.023
-0.109,-0.977,-0.023
-0.109,-0.98,-0.023
-0.109,-0.98,-0.023
-0.109,-0.98,-0.023
-0.109,-0.98,-0.023
-0.109,-0.984,-0.027
-0.105,-0.98,-0.023
-0.105,-0.98,-0.023
-0.109,-0.977,-0.023
-0.105,-0.973,-0.016
-0.105,-0.98,-0.016
-0.105,-0.98,-0.016
-0.109,-0.977,-0.016
-0.113,-0.977,-0.02
-0.113,-0.984,-0.012
-0.109,-0.984,-0.02
-0.109,-0.977,-0.02
-0.109,-0.973,-0.023
-0.105,-0.973,-0.023
-0.109,-0.98,-0.023
-0.109,-0.984,-0.027
-0.109,-0.984,-0.027
-0.109,-0.988,-0.027
-0.105,-0.988,-0.027
-0.105,-0.984,-0.027
-0.109,-0.988,-0.031
-0.105,-0.984,-0.023
-0.105,-0.98,-0.027
-0.105,-0.98,-0.039
-0.102,-0.98,-0.039
-0.102,-0.98,-0.039
-0.102,-0.984,-0.039
-0.098,-0.988,-0.035
-0.098,-0.988,-0.043
-0.094,-0.984,-0.035
-0.094,-0.977,-0.047
-0.086,-0.977,-0.047
-0.094,-0.973,-0.047
-0.094,-0.98,-0.047
-0.098,-0.977,-0.047
-0.102,-0.977,-0.039
-0.098,-0.973,-0.039
-0.098,-0.973,-0.043
-0.098,-0.977,-0.051
-0.09,-0.969,-0.055
-0.09,-0.965,-0.055
-0.09,-0.961,-0.047
-0.09,-0.961,-0.047
-0.09,-0.965,-0.051
-0.094,-0.961,-0.055
-0.098,-0.953,-0.055
-0.102,-0.957,-0.051
-0.102,-0.953,-0.051
-0.109,-0.957,-0.047
-0.113,-0.961,-0.047
-0.109,-0.965,-0.055
-0.109,-0.965,-0.059
-0.109,-0.98,-0.066
-0.102,-0.996,-0.078
-0.102,-1,-0.086
-0.105,-1.016,-0.094
-0.105,-1.023,-0.102
-0.109,-1.023,-0.105
-0.125,-1.027,-0.109
-0.141,-1.023,-0.113
-0.156,-1.012,-0.113
-0.168,-1.004,-0.121
-0.168,-1.008,-0.109
-0.164,-1,-0.113
-0.168,-0.992,-0.113
-0.172,-0.977,-0.121
-0.176,-0.961,-0.113
-0.188,-0.949,-0.117
-0.195,-0.941,-0.117
-0.195,-0.934,-0.121
-0.203,-0.941,-0.121
-0.199,-0.957,-0.113
-0.195,-0.957,-0.121
-0.195,-0.965,-0.129
-0.184,-0.973,-0.129
-0.18,-0.977,-0.133
-0.176,-0.984,-0.133
-0.172,-0.973,-0.137
-0.164,-0.961,-0.133
-0.172,-0.953,-0.133
-0.18,-0.938,-0.133
-0.191,-0.93,-0.125
-0.195,-0.926,-0.121
-0.199,-0.926,-0.113
-0.199,-0.934,-0.102
-0.199,-0.938,-0.098
-0.199,-0.941,-0.102
-0.199,-0.934,-0.109
-0.195,-0.93,-0.113
-0.195,-0.926,-0.121
-0.203,-0.922,-0.125
-0.203,-0.926,-0.129
-0.207,-0.926,-0.137
-0.215,-0.926,-0.137
-0.219,-0.926,-0.133
-0.227,-0.926,-0.137
-0.23,-0.922,-0.141
-0.223,-0.922,-0.137
-0.219,-0.918,-0.137
-0.203,-0.922,-0.137
-0.18,-0.938,-0.133
-0.168,-0.953,-0.133
-0.16,-0.984,-0.125
-0.176,-1.023,-0.121
-0.184,-1.059,-0.125
-0.172,-1.09,-0.129
-0.145,-1.125,-0.133
-0.102,-1.148,-0.137
-0.07,-1.145,-0.148
-0.063,-1.121,-0.148
-0.07,-1.078,-0.141
-0.09,-1.027,-0.129
-0.117,-0.988,-0.121
-0.137,-0.953,-0.113
-0.145,-0.926,-0.098
-0.137,-0.91,-0.082
-0.117,-0.91,-0.066
-0.098,-0.918,-0.043
-0.078,-0.922,-0.035
-0.066,-0.93,-0.031
-0.07,-0.941,-0.027
-0.063,-0.949,-0.027
-0.07,-0.961,-0.043
-0.066,-0.977,-0.059
-0.066,-0.988,-0.066
-0.07,-0.992,-0.066
-0.074,-0.992,-0.066
-0.082,-0.988,-0.063
-0.09,-0.973,-0.063
-0.098,-0.961,-0.066
-0.102,-0.941,-0.07
-0.094,-0.934,-0.07
-0.078,-0.93,-0.074
-0.059,-0.934,-0.082
-0.039,-0.945,-0.094
-0.023,-0.961,-0.109
-0.016,-0.988,-0.121
-0.016,-1.008,-0.133
-0.016,-1.02,-0.137
-0.012,-1.016,-0.137
-0.008,-1.008,-0.117
-0.016,-1.004,-0.105
-0.035,-1.012,-0.098
-0.051,-1.02,-0.094
-0.059,-1.02,-0.094
-0.063,-1.016,-0.094
-0.055,-1,-0.094
-0.051,-0.973,-0.09
-0.047,-0.957,-0.082
-0.055,-0.949,-0.078
-0.059,-0.949,-0.074
-0.063,-0.945,-0.078
-0.055,-0.941,-0.086
-0.043,-0.945,-0.09
-0.039,-0.949,-0.09
-0.031,-0.957,-0.094
-0.023,-0.961,-0.094
-0.027,-0.969,-0.102
-0.023,-0.965,-0.109
-0.016,-0.961,-0.121
-0.004,-0.957,-0.129
0.008,-0.957,-0.129
0.012,-0.957,-0.133
0.016,-0.957,-0.141
0.016,-0.961,-0.141
0.008,-0.961,-0.145
0,-0.957,-0.141
-0.008,-0.957,-0.137
-0.02,-0.953,-0.137
-0.031,-0.938,-0.137
-0.051,-0.93,-0.152
-0.047,-0.914,-0.152
-0.043,-0.895,-0.172
-0.035,-0.895,-0.172
-0.027,-0.902,-0.168
-0.035,-0.922,-0.164
-0.059,-0.941,-0.172
-0.086,-0.961,-0.176
-0.109,-0.98,-0.176
-0.121,-1.016,-0.152
-0.133,-1.07,-0.098
-0.172,-1.133,-0.035
-0.219,-1.184,-0.02
-0.254,-1.207,-0.051
-0.27,-1.191,-0.109
-0.238,-1.113,-0.168
-0.184,-1.016,-0.184
-0.121,-0.961,-0.18
-0.086,-0.938,-0.195
-0.063,-0.945,-0.191
-0.047,-0.973,-0.164
-0.051,-1.016,-0.109
-0.059,-1.051,-0.063
-0.078,-1.07,-0.035
-0.102,-1.07,-0.031
-0.133,-1.055,-0.035
-0.156,-1.02,-0.035
-0.164,-0.984,-0.031
-0.16,-0.953,-0.031
-0.156,-0.93,-0.023
-0.152,-0.918,-0.02
-0.145,-0.902,-0.004
-0.137,-0.906,0.023
-0.141,-0.914,0.047
-0.141,-0.918,0.063
-0.145,-0.922,0.07
-0.145,-0.918,0.063
-0.152,-0.926,0.063
-0.16,-0.941,0.055
-0.168,-0.965,0.039
-0.18,-0.98,0.023
-0.191,-0.988,0.008
-0.203,-1,-0.012
-0.207,-1.012,-0.02
-0.207,-1.027,-0.012
-0.199,-1.031,-0.02
-0.184,-1.031,-0.023
-0.172,-1.023,-0.023
-0.172,-1.008,-0.023
-0.176,-0.996,-0.031
-0.188,-0.977,-0.039
-0.188,-0.969,-0.043
-0.18,-0.961,-0.047
-0.16,-0.949,-0.039
-0.148,-0.949,-0.043
-0.145,-0.949,-0.047
-0.145,-0.945,-0.055
-0.145,-0.949,-0.059
-0.141,-0.938,-0.063
-0.137,-0.938,-0.055
-0.137,-0.941,-0.051
-0.133,-0.938,-0.055
-0.133,-0.949,-0.055
-0.137,-0.957,-0.063
-0.133,-0.965,-0.07
-0.137,-0.973,-0.074
-0.141,-0.977,-0.074
-0.156,-0.973,-0.086
-0.172,-0.977,-0.09
-0.191,-0.965,-0.094
-0.203,-0.957,-0.094
-0.211,-0.949,-0.094
-0.211,-0.938,-0.094
-0.203,-0.93,-0.094
-0.195,-0.926,-0.094
-0.184,-0.926,-0.094
-0.176,-0.93,-0.094
-0.172,-0.934,-0.102
-0.168,-0.934,-0.113
-0.18,-0.93,-0.129
-0.18,-0.93,-0.148
-0.188,-0.926,-0.164
-0.199,-0.926,-0.168
-0.203,-0.922,-0.18
-0.207,-0.914,-0.18
-0.199,-0.902,-0.172
-0.18,-0.895,-0.172
-0.156,-0.891,-0.16
-0.133,-0.902,-0.148
-0.121,-0.922,-0.133
-0.105,-0.953,-0.125
-0.102,-1.008,-0.109
-0.098,-1.078,-0.094
-0.074,-1.141,-0.098
-0.043,-1.18,-0.109
-0.039,-1.188,-0.141
-0.063,-1.18,-0.18
-0.074,-1.16,-0.211
-0.086,-1.133,-0.203
-0.09,-1.098,-0.176
-0.086,-1.066,-0.145
-0.059,-1.051,-0.094
-0.031,-1.039,-0.059
-0.016,-1.027,-0.039
-0.008,-1.016,-0.031
-0.008,-0.988,-0.02
-0.004,-0.961,-0.016
-0.004,-0.941,0.004
-0.008,-0.93,0.027
-0.004,-0.918,0.039
-0.012,-0.91,0.035
-0.016,-0.902,0.027
-0.035,-0.898,0.02
-0.043,-0.902,0.016
-0.047,-0.902,0.012
-0.047,-0.906,0.012
-0.035,-0.914,0.012
-0.02,-0.93,0.012
-0.004,-0.949,0.008
0.016,-0.969,-0.008
0.02,-0.984,-0.016
0.023,-0.992,-0.012
0.016,-1.008,-0.012
0,-1.027,-0.008
-0.023,-1.051,-0.008
-0.039,-1.078,-0.02
-0.059,-1.086,-0.043
-0.063,-1.063,-0.055
-0.066,-1.031,-0.055
-0.063,-0.996,-0.039
-0.066,-0.98,-0.031
-0.066,-0.969,-0.035
-0.059,-0.965,-0.039
-0.047,-0.961,-0.043
-0.031,-0.953,-0.047
-0.02,-0.949,-0.055
-0.004,-0.949,-0.059
0,-0.949,-0.063
0.004,-0.957,-0.066
0.012,-0.953,-0.082
0.016,-0.953,-0.09
0.016,-0.945,-0.105
0.016,-0.934,-0.113
0.016,-0.93,-0.125
0.016,-0.922,-0.129
0.02,-0.914,-0.129
0.012,-0.914,-0.129
0.016,-0.902,-0.125
0.016,-0.898,-0.117
0.008,-0.895,-0.113
-0.008,-0.898,-0.102
-0.016,-0.898,-0.086
-0.035,-0.902,-0.086
-0.055,-0.902,-0.094
-0.07,-0.906,-0.105
-0.082,-0.918,-0.117
-0.09,-0.922,-0.129
-0.094,-0.938,-0.137
-0.098,-0.953,-0.156
-0.105,-0.973,-0.176
-0.109,-0.992,-0.203
-0.105,-1.008,-0.227
-0.094,-1.02,-0.246
-0.086,-1.035,-0.23
-0.074,-1.063,-0.195
-0.09,-1.082,-0.148
-0.133,-1.113,-0.082
-0.195,-1.172,0
-0.266,-1.223,0.047
-0.316,-1.246,0.016
-0.324,-1.215,-0.07
-0.293,-1.133,-0.168
-0.227,-1.027,-0.219
-0.148,-0.934,-0.238
-0.082,-0.875,-0.223
-0.027,-0.867,-0.176
0.008,-0.906,-0.113
-0.008,-0.953,-0.051
-0.066,-0.992,0
-0.145,-1.02,0.02
-0.207,-1.012,0.023
-0.27,-0.98,0.02
-0.313,-0.934,0.02
-0.316,-0.895,0.016
-0.297,-0.867,0.004
-0.258,-0.852,-0.008
-0.203,-0.848,-0.016
-0.156,-0.879,-0.004
-0.113,-0.93,0.023
-0.086,-0.984,0.043
-0.082,-1.016,0.043
-0.105,-1.027,0.043
-0.152,-1.02,0.027
-0.199,-1.02,0.02
-0.223,-1.02,0.02
-0.234,-1.012,0.008
-0.234,-1,0
-0.219,-0.988,-0.004
-0.207,-0.988,-0.016
-0.188,-0.992,-0.02
-0.184,-0.996,-0.031
-0.16,-1.004,-0.031
-0.148,-1,-0.047
-0.145,-1,-0.059
-0.141,-0.996,-0.07
-0.141,-0.996,-0.082
-0.133,-0.98,-0.082
-0.125,-0.973,-0.07
-0.117,-0.965,-0.051
-0.105,-0.961,-0.039
-0.109,-0.953,-0.035
-0.113,-0.945,-0.039
-0.129,-0.945,-0.051
-0.148,-0.945,-0.055
-0.168,-0.945,-0.066
-0.184,-0.953,-0.074
-0.184,-0.969,-0.086
-0.191,-0.98,-0.105
-0.188,-0.992,-0.121
-0.188,-0.992,-0.133
-0.184,-0.98,-0.137
-0.18,-0.973,-0.137
-0.176,-0.957,-0.133
-0.172,-0.941,-0.129
-0.164,-0.934,-0.125
-0.172,-0.926,-0.125
-0.176,-0.918,-0.121
-0.184,-0.906,-0.125
-0.188,-0.906,-0.129
-0.191,-0.898,-0.133
-0.195,-0.891,-0.137
-0.191,-0.883,-0.141
-0.191,-0.875,-0.145
-0.184,-0.871,-0.156
-0.172,-0.859,-0.164
-0.16,-0.867,-0.164
-0.148,-0.875,-0.168
-0.141,-0.895,-0.176
