0.125,-0.961,0.016
0.125,-0.961,0.02
0.129,-0.957,0.02
0.121,-0.957,0.02
0.117,-0.965,0.023
0.117,-0.961,0.02
0.125,-0.961,0.02
0.121,-0.961,0.016
0.121,-0.957,0.02
0.121,-0.957,0.016
0.117,-0.957,0.016
0.121,-0.961,0.016
0.117,-0.965,0.016
0.121,-0.961,0.016
0.121,-0.961,0.012
0.125,-0.961,0.016
0.129,-0.961,0.02
0.129,-0.957,0.016
0.117,-0.961,0.02
0.125,-0.965,0.027
0.129,-0.961,0.02
0.129,-0.961,0.016
0.133,-0.961,0.012
0.129,-0.961,0.02
0.133,-0.965,0.016
0.141,-0.961,0.016
0.141,-0.961,0.016
0.141,-0.961,0.02
0.141,-0.961,0.016
0.137,-0.961,0.016
0.137,-0.965,0.016
0.141,-0.961,0.016
0.129,-0.965,0.02
0.133,-0.965,0.016
0.133,-0.961,0.016
0.133,-0.961,0.016
0.133,-0.961,0.012
0.133,-0.961,0.012
0.129,-0.957,0.012
0.137,-0.957,0.016
0.137,-0.957,0.012
0.137,-0.957,0.02
0.133,-0.957,0.02
0.129,-0.957,0.02
0.121,-0.953,0.02
0.125,-0.957,0.02
0.121,-0.961,0.016
0.117,-0.961,0.016
0.121,-0.965,0.016
0.125,-0.961,0.016
0.125,-0.961,0.016
0.129,-0.965,0.016
0.129,-0.957,0.016
0.129,-0.957,0.016
0.133,-0.953,0.016
0.129,-0.953,0.02
0.129,-0.957,0.016
0.125,-0.957,0.016
0.125,-0.957,0.016
0.129,-0.953,0.016
0.129,-0.961,0.012
0.129,-0.965,0.012
0.133,-0.961,0.012
0.141,-0.965,0.008
0.141,-0.965,0.008
0.141,-0.961,0.004
0.137,-0.965,0.008
0.141,-0.965,0.004
0.133,-0.957,0.004
0.141,-0.957,0.012
0.141,-0.957,0.012
0.141,-0.961,0.012
0.145,-0.965,0.012
0.148,-0.969,0.012
0.156,-0.973,0.004
0.16,-0.969,0
0.164,-0.977,-0.004
0.176,-0.98,-0.004
0.168,-0.98,-0.004
0.168,-0.984,0
0.164,-0.984,0.004
0.164,-0.984,0.008
0.16,-0.973,0.008
0.164,-0.969,0.008
0.156,-0.961,0.008
0.156,-0.957,0.004
0.152,-0.957,0.004
0.152,-0.957,0.004
0.152,-0.961,0
0.141,-0.953,-0.008
0.164,-0.961,-0.004
0.156,-0.961,-0.008
0.148,-0.961,-0.008
0.137,-0.957,-0.02
0.133,-0.957,-0.02
0.129,-0.949,-0.008
0.129,-0.945,-0.004
0.125,-0.934,0
0.133,-0.922,0.012
0.141,-0.914,0.016
0.141,-0.906,0.027
0.137,-0.895,0.039
0.141,-0.891,0.043
0.145,-0.887,0.055
0.145,-0.887,0.051
0.145,-0.891,0.066
0.168,-0.898,0.082
0.176,-0.906,0.094
0.184,-0.906,0.105
0.191,-0.918,0.105
0.195,-0.938,0.102
0.199,-0.953,0.098
0.199,-0.977,0.086
0.184,-0.988,0.063
0.16,-0.988,0.035
0.137,-0.973,0.012
0.109,-0.961,-0.016
0.082,-0.957,-0.039
0.055,-0.969,-0.059
0.051,-0.996,-0.059
0.047,-1.027,-0.07
0.047,-1.051,-0.07
0.055,-1.066,-0.063
0.066,-1.074,-0.047
0.07,-1.078,-0.043
0.074,-1.063,-0.031
0.07,-1.047,-0.027
0.074,-1.035,-0.012
0.078,-1.023,-0.008
0.082,-1.004,0.004
0.082,-0.984,0.02
0.07,-0.953,0.039
0.078,-0.93,0.066
0.051,-0.902,0.059
0.047,-0.879,0.059
0.047,-0.883,0.055
0.051,-0.875,0.051
0.055,-0.871,0.043
0.059,-0.867,0.031
0.063,-0.871,0.02
0.063,-0.879,0.004
0.063,-0.891,-0.016
0.059,-0.906,-0.031
0.063,-0.918,-0.039
0.059,-0.934,-0.039
0.055,-0.945,-0.035
0.07,-0.945,-0.031
0.074,-0.941,-0.027
0.09,-0.93,-0.027
0.098,-0.926,-0.027
0.109,-0.922,-0.031
0.109,-0.918,-0.031
0.105,-0.926,-0.035
0.102,-0.934,-0.043
0.105,-0.949,-0.051
0.113,-0.965,-0.066
0.133,-0.992,-0.094
0.152,-1.012,-0.117
0.176,-1.027,-0.125
0.195,-1.047,-0.133
0.199,-1.055,-0.133
0.191,-1.063,-0.133
0.168,-1.063,-0.133
0.156,-1.063,-0.148
0.148,-1.066,-0.16
0.148,-1.074,-0.176
0.168,-1.078,-0.176
0.203,-1.098,-0.133
0.262,-1.16,-0.043
0.371,-1.254,0.078
0.434,-1.289,0.133
0.383,-1.215,0.07
0.281,-1.094,-0.008
0.188,-0.988,-0.063
0.113,-0.926,-0.07
0.059,-0.895,-0.012
0.023,-0.879,0.09
-0.016,-0.859,0.18
-0.047,-0.836,0.242
-0.055,-0.805,0.258
-0.023,-0.781,0.266
0.031,-0.797,0.281
0.09,-0.848,0.297
0.141,-0.91,0.297
0.172,-0.992,0.285
0.18,-1.074,0.25
0.16,-1.148,0.195
0.129,-1.172,0.129
0.109,-1.176,0.086
0.109,-1.156,0.055
0.121,-1.125,0.047
0.125,-1.086,0.047
0.117,-1.043,0.063
0.105,-1,0.07
0.086,-0.961,0.07
0.082,-0.93,0.066
0.094,-0.898,0.055
0.098,-0.867,0.047
0.113,-0.84,0.035
0.121,-0.82,0.031
0.137,-0.801,0.027
0.137,-0.793,0.02
0.137,-0.785,0.016
0.137,-0.781,0.008
0.133,-0.781,-0.008
0.121,-0.797,-0.023
0.105,-0.805,-0.035
0.098,-0.813,-0.047
0.094,-0.816,-0.059
0.082,-0.809,-0.055
0.07,-0.824,-0.043
0.082,-0.816,-0.035
0.098,-0.82,-0.031
0.109,-0.824,-0.031
0.117,-0.836,-0.023
0.141,-0.848,-0.012
0.16,-0.867,-0.004
0.18,-0.879,-0.008
0.164,-0.902,-0.016
0.164,-0.918,-0.016
0.141,-0.941,-0.023
0.121,-0.957,-0.043
0.105,-0.977,-0.078
0.109,-0.988,-0.113
0.145,-1.012,-0.141
0.191,-1.027,-0.168
0.227,-1.035,-0.199
0.273,-1.055,-0.215
0.293,-1.074,-0.227
0.277,-1.105,-0.234
0.215,-1.191,-0.195
0.129,-1.379,-0.063
0.02,-1.52,0.074
-0.102,-1.488,0.188
-0.156,-1.301,0.191
-0.133,-1.113,0.098
-0.07,-0.992,-0.004
-0.008,-0.918,-0.086
0.055,-0.906,-0.051
0.105,-0.934,0.086
0.145,-0.953,0.25
0.188,-0.988,0.398
0.219,-1.031,0.449
0.23,-1.063,0.395
0.223,-1.07,0.273
0.215,-1.07,0.168
0.234,-1.07,0.098
0.25,-1.063,0.055
0.254,-1.051,0.047
0.246,-1.031,0.047
0.219,-1.004,0.051
0.184,-0.98,0.047
0.152,-0.957,0.031
0.129,-0.926,0.02
0.121,-0.895,0.035
0.098,-0.852,0.039
0.082,-0.797,0.059
0.074,-0.75,0.07
0.078,-0.707,0.074
0.078,-0.688,0.086
0.082,-0.688,0.098
0.102,-0.699,0.09
0.098,-0.723,0.059
0.102,-0.75,0.027
0.09,-0.781,0
0.082,-0.805,-0.016
0.07,-0.816,-0.035
0.07,-0.82,-0.059
0.066,-0.813,-0.082
0.082,-0.797,-0.074
0.09,-0.777,-0.078
0.117,-0.773,-0.074
0.137,-0.793,-0.078
0.156,-0.824,-0.066
0.188,-0.863,-0.051
0.234,-0.898,-0.039
0.285,-0.941,-0.043
0.332,-0.988,-0.055
0.359,-1.039,-0.074
0.363,-1.078,-0.105
0.328,-1.109,-0.148
0.273,-1.113,-0.199
0.199,-1.105,-0.254
0.117,-1.105,-0.301
0.031,-1.113,-0.34
-0.043,-1.121,-0.367
-0.078,-1.172,-0.379
-0.023,-1.293,-0.297
0.117,-1.426,0.035
0.211,-1.414,0.469
0.23,-1.102,0.582
0.211,-0.805,0.465
0.172,-0.68,0.277
0.145,-0.641,0.121
0.148,-0.711,0.063
0.164,-0.863,0.137
0.168,-1.023,0.238
0.184,-1.152,0.289
0.18,-1.223,0.27
0.176,-1.266,0.199
0.168,-1.305,0.129
0.137,-1.316,0.047
0.125,-1.289,-0.023
0.145,-1.246,-0.063
0.18,-1.188,-0.074
0.191,-1.129,-0.07
0.215,-1.078,-0.047
0.25,-1.059,-0.027
0.254,-1.027,-0.023
0.234,-0.973,-0.016
0.195,-0.898,0
0.16,-0.824,0.02
0.125,-0.773,0.027
0.094,-0.727,0.043
0.07,-0.691,0.039
0.059,-0.664,0.027
0.055,-0.645,0.016
0.074,-0.625,-0.008
0.082,-0.617,-0.027
0.109,-0.617,-0.02
0.133,-0.625,-0.02
0.145,-0.633,0
0.152,-0.656,0.004
0.133,-0.688,-0.008
0.117,-0.707,-0.035
0.098,-0.742,-0.07
0.09,-0.793,-0.086
0.086,-0.848,-0.086
0.074,-0.906,-0.078
0.07,-0.969,-0.066
0.047,-1.02,-0.07
0.016,-1.051,-0.102
0.035,-1.086,-0.121
0.059,-1.133,-0.156
0.086,-1.16,-0.207
0.121,-1.164,-0.25
0.16,-1.16,-0.285
0.195,-1.137,-0.32
0.238,-1.102,-0.332
0.285,-1.063,-0.324
0.336,-1.02,-0.313
0.367,-0.984,-0.277
0.375,-0.949,-0.215
0.324,-1,-0.059
0.195,-1.141,0.188
0.008,-1.195,0.453
-0.152,-1.125,0.578
-0.309,-1.02,0.461
-0.359,-0.898,0.273
-0.336,-0.797,0.066
-0.258,-0.738,-0.082
-0.121,-0.75,-0.086
0.023,-0.836,0.074
0.156,-0.949,0.27
0.27,-1.07,0.336
0.328,-1.199,0.289
0.328,-1.266,0.168
0.25,-1.273,0.078
0.152,-1.246,0.043
0.105,-1.215,0.027
0.117,-1.203,0.016
0.141,-1.199,0.012
0.148,-1.191,-0.004
0.156,-1.164,-0.016
0.148,-1.121,-0.02
0.133,-1.066,-0.008
0.121,-1,0.008
0.105,-0.945,0.016
0.074,-0.879,0.016
0.09,-0.824,0.035
0.082,-0.773,0.031
0.07,-0.738,0.027
0.07,-0.723,0.035
0.059,-0.711,0.039
0.035,-0.719,0.031
0.027,-0.727,0
0.023,-0.734,-0.023
0.031,-0.742,-0.031
0.039,-0.742,-0.039
0.051,-0.738,-0.035
0.055,-0.73,-0.035
0.074,-0.707,-0.047
0.098,-0.691,-0.043
0.109,-0.695,-0.031
0.117,-0.707,-0.012
0.152,-0.73,-0.008
0.215,-0.742,-0.004
0.27,-0.773,-0.008
0.316,-0.828,-0.02
0.332,-0.891,-0.055
0.316,-0.961,-0.117
0.277,-1.031,-0.195
0.219,-1.094,-0.254
0.137,-1.145,-0.301
0.07,-1.172,-0.352
0.016,-1.199,-0.391
-0.02,-1.258,-0.387
0.008,-1.441,-0.203
0.215,-1.68,0.316
0.363,-1.66,0.734
0.301,-1.34,0.605
0.176,-1.031,0.367
0.055,-0.848,0.125
-0.02,-0.77,-0.02
-0.027,-0.77,0.027
0.023,-0.816,0.238
0.102,-0.895,0.406
0.152,-0.969,0.426
0.188,-1.035,0.313
0.18,-1.066,0.207
0.148,-1.082,0.164
0.129,-1.098,0.172
0.113,-1.129,0.18
0.125,-1.156,0.172
0.152,-1.148,0.129
0.184,-1.125,0.066
0.199,-1.086,0.008
0.207,-1.043,-0.031
0.199,-1.004,-0.051
0.203,-0.969,-0.023
0.18,-0.934,0
0.16,-0.895,0.027
0.152,-0.867,0.055
0.145,-0.832,0.059
0.137,-0.797,0.063
0.141,-0.773,0.051
0.152,-0.762,0.027
0.16,-0.754,-0.004
0.164,-0.75,-0.02
0.168,-0.75,-0.039
0.16,-0.746,-0.055
0.145,-0.738,-0.063
0.133,-0.73,-0.074
0.105,-0.738,-0.098
0.078,-0.738,-0.125
0.047,-0.746,-0.145
0.031,-0.742,-0.148
0.035,-0.746,-0.117
0.059,-0.762,-0.047
0.066,-0.809,0.039
0.008,-0.863,0.078
-0.063,-0.906,0.051
-0.078,-0.941,-0.016
-0.039,-0.98,-0.086
0.035,-1.02,-0.172
0.109,-1.055,-0.238
0.18,-1.07,-0.301
0.227,-1.07,-0.34
0.258,-1.051,-0.371
0.258,-1.035,-0.375
0.242,-1.027,-0.355
0.207,-1.09,-0.258
0.152,-1.297,-0.023
0.066,-1.477,0.262
-0.047,-1.445,0.457
-0.07,-1.281,0.477
-0.059,-1.105,0.34
-0.051,-1.016,0.18
-0.027,-0.984,0.074
0.02,-1.008,0.086
0.082,-1.039,0.16
0.145,-1.059,0.227
0.211,-1.082,0.227
0.254,-1.113,0.184
0.262,-1.129,0.125
0.23,-1.121,0.094
0.184,-1.098,0.078
0.125,-1.066,0.07
0.07,-1.035,0.055
0.063,-1.02,0.035
0.059,-1.004,0.02
0.066,-0.984,0.008
0.059,-0.949,-0.004
0.082,-0.93,0.012
0.078,-0.891,0.008
0.074,-0.848,0.012
0.07,-0.813,0.012
0.078,-0.777,0.012
0.09,-0.758,0.031
0.086,-0.746,0.039
0.082,-0.75,0.031
0.078,-0.766,0.016
0.098,-0.789,0.008
0.121,-0.801,-0.012
0.145,-0.797,-0.031
0.152,-0.793,-0.055
0.16,-0.785,-0.086
0.152,-0.762,-0.086
0.152,-0.754,-0.078
0.152,-0.746,-0.109
0.164,-0.727,-0.121
0.125,-0.727,-0.113
0.094,-0.754,-0.086
0.094,-0.793,-0.059
0.145,-0.832,-0.031
0.207,-0.859,-0.039
0.246,-0.875,-0.082
0.246,-0.898,-0.141
0.219,-0.93,-0.191
0.168,-0.973,-0.227
0.117,-1.027,-0.273
0.078,-1.07,-0.316
0.09,-1.168,-0.348
0.219,-1.441,-0.23
0.418,-1.875,0.297
0.531,-1.832,0.746
0.371,-1.293,0.578
0.176,-0.875,0.391
0.016,-0.754,0.121
-0.059,-0.797,-0.082
-0.074,-0.855,-0.203
0.02,-0.988,-0.086
0.137,-1.191,0.168
0.23,-1.277,0.352
0.273,-1.207,0.344
0.254,-1.082,0.25
0.219,-1.004,0.148
0.195,-1.027,0.105
0.164,-1.074,0.09
0.168,-1.07,0.07
0.191,-1.012,0.063
0.211,-0.945,0.043
0.223,-0.891,0.027
0.242,-0.867,0.016
0.234,-0.879,-0.004
0.199,-0.879,-0.023
0.156,-0.863,-0.027
0.129,-0.848,-0.02
0.098,-0.816,0.004
0.113,-0.801,0.02
0.105,-0.813,0.02
0.098,-0.828,0.012
0.105,-0.828,-0.012
0.109,-0.832,-0.031
0.121,-0.844,-0.059
0.098,-0.844,-0.094
0.098,-0.844,-0.105
0.086,-0.852,-0.125
0.074,-0.852,-0.152
0.066,-0.855,-0.172
0.051,-0.844,-0.18
0.039,-0.824,-0.176
0.035,-0.809,-0.156
0.043,-0.793,-0.141
0.055,-0.781,-0.098
0.082,-0.766,-0.066
0.117,-0.762,-0.023
0.117,-0.809,0.004
0.059,-0.844,-0.02
-0.016,-0.859,-0.074
-0.051,-0.859,-0.145
-0.023,-0.863,-0.203
0.047,-0.859,-0.27
0.125,-0.848,-0.324
0.199,-0.84,-0.371
0.262,-0.848,-0.406
0.297,-0.906,-0.426
0.25,-1.199,-0.371
0.129,-1.766,-0.016
0.109,-1.902,0.355
-0.004,-1.563,0.516
-0.035,-1.238,0.523
0.023,-1.074,0.391
0.156,-1.031,0.211
0.242,-1.063,0.023
0.293,-1.152,-0.051
0.348,-1.285,-0.027
0.426,-1.316,0.012
0.449,-1.25,0.066
0.387,-1.18,0.121
0.242,-1.117,0.102
0.07,-1.098,0.039
-0.02,-1.086,-0.02
-0.016,-1.055,-0.055
0.016,-0.996,-0.078
0.047,-0.953,-0.078
0.078,-0.93,-0.078
0.113,-0.898,-0.066
0.141,-0.852,-0.035
0.164,-0.813,-0.008
0.152,-0.727,-0.004
0.137,-0.68,0.027
0.125,-0.652,0.059
0.121,-0.645,0.078
0.098,-0.625,0.063
0.086,-0.637,0.035
0.094,-0.672,0
0.098,-0.719,-0.02
0.098,-0.758,-0.043
0.086,-0.789,-0.078
0.082,-0.805,-0.113
0.094,-0.809,-0.121
0.094,-0.816,-0.129
0.121,-0.816,-0.141
0.145,-0.813,-0.16
0.164,-0.836,-0.156
0.18,-0.852,-0.121
0.184,-0.887,-0.102
0.215,-0.91,-0.098
0.25,-0.926,-0.086
0.273,-0.941,-0.078
0.289,-0.965,-0.102
0.289,-1,-0.148
0.285,-1.031,-0.215
0.215,-1.082,-0.254
0.172,-1.102,-0.305
0.129,-1.102,-0.355
0.094,-1.102,-0.395
0.055,-1.086,-0.422
0.023,-1.121,-0.41
0.07,-1.285,-0.23
0.266,-1.52,0.262
0.438,-1.547,0.746
0.383,-1.227,0.652
0.27,-0.938,0.402
0.148,-0.77,0.152
0.063,-0.652,-0.043
0.051,-0.645,-0.117
0.082,-0.742,0.031
0.164,-0.895,0.25
0.23,-1.02,0.34
0.27,-1.109,0.289
0.289,-1.152,0.176
0.293,-1.145,0.102
0.262,-1.109,0.078
0.215,-1.098,0.078
0.195,-1.102,0.055
0.191,-1.098,0.008
0.195,-1.066,-0.035
0.199,-1.031,-0.063
0.195,-0.992,-0.063
0.188,-0.957,-0.051
0.168,-0.93,-0.035
0.145,-0.898,-0.027
0.145,-0.855,-0.012
0.148,-0.805,0.008
0.145,-0.762,0.023
0.145,-0.738,0.035
0.133,-0.738,0.031
0.133,-0.738,0.016
0.133,-0.746,-0.012
0.137,-0.75,-0.035
0.125,-0.758,-0.059
0.113,-0.77,-0.082
0.098,-0.785,-0.109
0.098,-0.801,-0.133
0.09,-0.82,-0.156
0.082,-0.84,-0.164
0.082,-0.855,-0.168
0.074,-0.863,-0.16
0.07,-0.863,-0.152
