-0.219,-0.879,0.418
-0.219,-0.879,0.414
-0.219,-0.879,0.414
-0.227,-0.883,0.414
-0.234,-0.891,0.41
-0.234,-0.891,0.41
-0.23,-0.895,0.41
-0.234,-0.891,0.414
-0.238,-0.891,0.414
-0.242,-0.891,0.414
-0.242,-0.891,0.422
-0.242,-0.902,0.418
-0.238,-0.91,0.414
-0.238,-0.91,0.418
-0.238,-0.906,0.418
-0.238,-0.91,0.418
-0.238,-0.906,0.422
-0.238,-0.906,0.418
-0.23,-0.898,0.422
-0.223,-0.898,0.426
-0.223,-0.891,0.426
-0.227,-0.887,0.422
-0.227,-0.887,0.418
-0.23,-0.887,0.422
-0.234,-0.887,0.422
-0.227,-0.887,0.422
-0.219,-0.887,0.426
-0.215,-0.887,0.426
-0.223,-0.879,0.426
-0.219,-0.883,0.434
-0.223,-0.883,0.426
-0.223,-0.887,0.422
-0.223,-0.895,0.426
-0.227,-0.898,0.426
-0.227,-0.895,0.426
-0.227,-0.895,0.426
-0.227,-0.895,0.426
-0.227,-0.891,0.422
-0.223,-0.887,0.422
-0.223,-0.887,0.426
-0.23,-0.887,0.426
-0.23,-0.887,0.422
-0.234,-0.887,0.418
-0.238,-0.887,0.418
-0.238,-0.887,0.418
-0.238,-0.891,0.422
-0.238,-0.887,0.426
-0.238,-0.891,0.426
-0.238,-0.887,0.426
-0.238,-0.887,0.43
-0.23,-0.891,0.43
-0.227,-0.895,0.43
-0.227,-0.895,0.43
-0.227,-0.898,0.43
-0.223,-0.906,0.43
-0.23,-0.91,0.43
-0.227,-0.898,0.43
-0.223,-0.891,0.43
-0.223,-0.883,0.434
-0.23,-0.875,0.434
-0.227,-0.867,0.43
-0.23,-0.871,0.43
-0.234,-0.871,0.43
-0.23,-0.871,0.43
-0.227,-0.867,0.43
-0.223,-0.871,0.426
-0.223,-0.875,0.426
-0.227,-0.879,0.43
-0.234,-0.883,0.426
-0.234,-0.891,0.426
-0.238,-0.895,0.426
-0.246,-0.898,0.422
-0.254,-0.902,0.418
-0.254,-0.902,0.418
-0.258,-0.906,0.426
-0.258,-0.902,0.422
-0.25,-0.906,0.426
-0.246,-0.906,0.422
-0.25,-0.902,0.422
-0.238,-0.898,0.422
-0.238,-0.891,0.418
-0.234,-0.887,0.422
-0.234,-0.887,0.418
-0.234,-0.887,0.418
-0.238,-0.887,0.426
-0.238,-0.895,0.426
-0.234,-0.895,0.426
-0.23,-0.891,0.43
-0.23,-0.891,0.43
-0.23,-0.895,0.426
-0.23,-0.891,0.426
-0.227,-0.887,0.426
-0.227,-0.879,0.426
-0.227,-0.879,0.426
-0.223,-0.875,0.43
-0.223,-0.879,0.426
-0.223,-0.883,0.426
-0.227,-0.883,0.426
-0.23,-0.887,0.426
-0.238,-0.891,0.426
-0.234,-0.895,0.422
-0.234,-0.895,0.422
-0.242,-0.898,0.422
-0.238,-0.898,0.422
-0.238,-0.902,0.426
-0.234,-0.898,0.422
-0.23,-0.891,0.422
-0.23,-0.887,0.426
-0.227,-0.883,0.422
-0.223,-0.883,0.422
-0.227,-0.887,0.422
-0.23,-0.887,0.418
-0.23,-0.887,0.418
-0.23,-0.895,0.414
-0.23,-0.895,0.418
-0.234,-0.898,0.418
-0.234,-0.895,0.422
-0.238,-0.898,0.418
-0.234,-0.898,0.418
-0.234,-0.898,0.418
-0.238,-0.895,0.418
-0.238,-0.895,0.422
-0.238,-0.891,0.426
-0.234,-0.891,0.426
-0.234,-0.891,0.426
-0.23,-0.891,0.422
-0.234,-0.887,0.418
-0.238,-0.887,0.422
-0.246,-0.887,0.422
-0.238,-0.887,0.426
-0.238,-0.887,0.426
-0.234,-0.887,0.426
-0.238,-0.887,0.426
-0.238,-0.887,0.426
-0.238,-0.883,0.426
-0.234,-0.887,0.422
-0.238,-0.887,0.426
-0.234,-0.887,0.426
-0.238,-0.887,0.426
-0.238,-0.887,0.426
-0.238,-0.891,0.422
-0.242,-0.895,0.426
-0.242,-0.891,0.426
-0.238,-0.891,0.422
-0.238,-0.895,0.426
-0.246,-0.895,0.422
-0.242,-0.895,0.418
-0.238,-0.891,0.418
-0.238,-0.887,0.422
-0.238,-0.887,0.422
-0.23,-0.891,0.426
-0.227,-0.895,0.43
-0.227,-0.891,0.422
-0.227,-0.895,0.426
-0.23,-0.891,0.426
-0.238,-0.895,0.43
-0.238,-0.898,0.43
-0.238,-0.898,0.43
-0.234,-0.891,0.43
-0.238,-0.887,0.43
-0.238,-0.887,0.43
-0.238,-0.887,0.43
-0.234,-0.887,0.43
-0.234,-0.887,0.426
-0.234,-0.887,0.43
-0.234,-0.887,0.43
-0.238,-0.887,0.43
-0.238,-0.887,0.43
-0.234,-0.887,0.43
-0.238,-0.887,0.43
-0.238,-0.887,0.43
-0.234,-0.887,0.43
-0.238,-0.887,0.426
-0.238,-0.883,0.426
-0.238,-0.887,0.43
-0.234,-0.887,0.426
-0.234,-0.887,0.43
-0.238,-0.891,0.43
-0.242,-0.891,0.43
-0.23,-0.891,0.438
-0.234,-0.887,0.434
-0.234,-0.887,0.426
-0.238,-0.887,0.43
-0.238,-0.891,0.426
-0.234,-0.891,0.426
-0.23,-0.887,0.426
-0.23,-0.883,0.426
-0.23,-0.875,0.43
-0.23,-0.879,0.43
-0.23,-0.883,0.43
-0.23,-0.875,0.43
-0.227,-0.879,0.426
-0.234,-0.883,0.43
-0.238,-0.883,0.43
-0.238,-0.883,0.426
-0.238,-0.891,0.426
-0.238,-0.891,0.426
-0.238,-0.891,0.422
-0.242,-0.895,0.422
-0.238,-0.891,0.418
-0.238,-0.895,0.418
-0.23,-0.895,0.422
-0.23,-0.891,0.43
-0.227,-0.887,0.43
-0.23,-0.895,0.43
-0.234,-0.895,0.426
-0.238,-0.891,0.422
-0.238,-0.891,0.426
-0.238,-0.898,0.43
-0.238,-0.898,0.43
-0.23,-0.895,0.43
-0.23,-0.891,0.43
-0.23,-0.887,0.43
-0.227,-0.879,0.43
-0.23,-0.871,0.43
-0.227,-0.863,0.43
-0.223,-0.867,0.43
-0.223,-0.871,0.426
-0.223,-0.879,0.426
-0.223,-0.887,0.426
-0.23,-0.891,0.43
-0.234,-0.891,0.43
-0.234,-0.895,0.426
-0.23,-0.895,0.43
-0.234,-0.895,0.43
-0.242,-0.895,0.426
-0.242,-0.898,0.426
-0.238,-0.895,0.43
-0.238,-0.906,0.426
-0.23,-0.902,0.434
-0.234,-0.898,0.43
-0.234,-0.891,0.43
-0.234,-0.891,0.43
-0.234,-0.891,0.43
-0.234,-0.887,0.43
-0.234,-0.887,0.43
-0.234,-0.887,0.43
-0.234,-0.883,0.434
-0.227,-0.883,0.434
-0.223,-0.883,0.43
-0.227,-0.883,0.43
-0.234,-0.883,0.43
-0.234,-0.883,0.43
-0.23,-0.883,0.43
-0.227,-0.887,0.434
-0.227,-0.887,0.43
-0.227,-0.887,0.43
-0.23,-0.879,0.434
-0.23,-0.883,0.434
-0.234,-0.887,0.434
-0.234,-0.887,0.434
-0.23,-0.887,0.434
-0.23,-0.887,0.434
-0.23,-0.887,0.434
-0.234,-0.887,0.434
-0.234,-0.887,0.434
-0.234,-0.887,0.438
-0.234,-0.879,0.434
-0.238,-0.883,0.438
-0.234,-0.883,0.438
-0.238,-0.883,0.434
-0.234,-0.879,0.43
-0.23,-0.883,0.434
-0.227,-0.887,0.43
-0.227,-0.887,0.434
-0.23,-0.887,0.434
-0.227,-0.887,0.434
-0.23,-0.887,0.434
-0.23,-0.891,0.434
-0.234,-0.883,0.438
-0.234,-0.887,0.441
-0.234,-0.887,0.441
-0.23,-0.883,0.441
-0.223,-0.883,0.441
-0.223,-0.887,0.445
-0.219,-0.887,0.438
-0.215,-0.887,0.434
-0.219,-0.887,0.434
-0.227,-0.883,0.441
-0.227,-0.887,0.449
-0.219,-0.887,0.441
-0.215,-0.887,0.441
-0.219,-0.883,0.445
-0.227,-0.883,0.445
-0.23,-0.883,0.441
-0.23,-0.879,0.445
-0.234,-0.879,0.445
-0.238,-0.879,0.445
-0.23,-0.883,0.445
-0.227,-0.887,0.438
-0.223,-0.883,0.438
-0.223,-0.887,0.441
-0.219,-0.879,0.438
-0.219,-0.879,0.434
-0.215,-0.875,0.43
-0.215,-0.875,0.43
-0.219,-0.875,0.43
-0.219,-0.875,0.434
-0.219,-0.875,0.43
-0.223,-0.883,0.43
-0.23,-0.887,0.43
-0.234,-0.898,0.43
-0.238,-0.906,0.434
-0.238,-0.914,0.43
-0.246,-0.91,0.434
-0.242,-0.91,0.434
-0.242,-0.906,0.434
-0.25,-0.902,0.434
-0.242,-0.898,0.434
-0.238,-0.895,0.434
-0.234,-0.891,0.434
-0.23,-0.887,0.434
-0.23,-0.883,0.438
-0.23,-0.883,0.438
-0.227,-0.879,0.434
-0.215,-0.879,0.441
-0.215,-0.875,0.438
-0.215,-0.875,0.438
-0.223,-0.879,0.441
-0.219,-0.879,0.438
-0.227,-0.887,0.438
-0.23,-0.887,0.438
-0.23,-0.883,0.434
-0.23,-0.879,0.434
-0.242,-0.883,0.43
-0.25,-0.883,0.438
-0.254,-0.883,0.438
-0.25,-0.887,0.434
-0.258,-0.887,0.434
-0.246,-0.891,0.438
-0.242,-0.891,0.434
-0.242,-0.895,0.434
-0.234,-0.898,0.434
-0.227,-0.902,0.434
-0.227,-0.895,0.434
-0.23,-0.891,0.438
-0.223,-0.891,0.441
-0.219,-0.887,0.438
-0.215,-0.887,0.441
-0.223,-0.879,0.441
-0.223,-0.871,0.445
-0.227,-0.871,0.445
-0.227,-0.871,0.445
-0.223,-0.871,0.441
-0.223,-0.871,0.441
-0.23,-0.871,0.445
-0.227,-0.871,0.441
-0.227,-0.867,0.438
-0.23,-0.871,0.441
-0.234,-0.867,0.438
-0.234,-0.871,0.438
-0.238,-0.871,0.438
-0.234,-0.871,0.434
-0.23,-0.875,0.43
-0.227,-0.883,0.43
-0.227,-0.883,0.434
-0.23,-0.891,0.434
-0.234,-0.898,0.43
-0.234,-0.902,0.43
-0.242,-0.906,0.434
-0.238,-0.906,0.438
-0.238,-0.91,0.438
-0.238,-0.906,0.438
-0.242,-0.906,0.438
-0.238,-0.898,0.434
-0.242,-0.891,0.434
-0.242,-0.887,0.43
-0.238,-0.883,0.43
-0.234,-0.883,0.426
-0.227,-0.875,0.418
-0.223,-0.871,0.422
-0.223,-0.867,0.422
-0.215,-0.875,0.426
-0.215,-0.871,0.426
-0.215,-0.875,0.43
-0.223,-0.883,0.426
-0.227,-0.891,0.43
-0.234,-0.898,0.43
-0.25,-0.91,0.43
-0.254,-0.914,0.438
-0.258,-0.91,0.43
-0.266,-0.914,0.43
-0.258,-0.906,0.434
-0.246,-0.898,0.43
-0.242,-0.895,0.43
-0.238,-0.891,0.43
-0.238,-0.887,0.434
-0.238,-0.887,0.43
-0.234,-0.887,0.43
-0.234,-0.883,0.434
-0.238,-0.879,0.434
-0.238,-0.879,0.434
-0.238,-0.879,0.434
-0.238,-0.875,0.43
-0.234,-0.875,0.426
-0.227,-0.867,0.426
-0.219,-0.863,0.426
-0.211,-0.863,0.426
-0.211,-0.871,0.426
-0.215,-0.879,0.426
-0.219,-0.891,0.426
-0.223,-0.895,0.426
-0.234,-0.898,0.43
-0.246,-0.898,0.426
-0.258,-0.902,0.426
-0.266,-0.902,0.426
-0.273,-0.906,0.43
-0.273,-0.91,0.43
-0.273,-0.906,0.43
-0.273,-0.906,0.43
-0.266,-0.902,0.43
-0.258,-0.902,0.43
-0.25,-0.895,0.434
-0.242,-0.895,0.43
-0.238,-0.887,0.43
-0.238,-0.887,0.43
-0.238,-0.887,0.43
-0.23,-0.883,0.426
-0.227,-0.875,0.426
-0.219,-0.875,0.43
-0.223,-0.875,0.43
-0.219,-0.879,0.43
-0.219,-0.883,0.43
-0.23,-0.883,0.43
-0.238,-0.887,0.43
-0.246,-0.887,0.43
-0.25,-0.891,0.43
-0.258,-0.895,0.43
-0.27,-0.898,0.43
-0.262,-0.902,0.445
-0.262,-0.898,0.438
-0.266,-0.891,0.434
