0.223,-0.93,0.063
0.227,-0.93,0.063
0.227,-0.934,0.066
0.219,-0.934,0.059
0.215,-0.93,0.055
0.215,-0.934,0.059
0.211,-0.93,0.059
0.219,-0.93,0.063
0.223,-0.93,0.063
0.223,-0.926,0.059
0.23,-0.918,0.059
0.23,-0.922,0.059
0.23,-0.926,0.059
0.234,-0.926,0.059
0.23,-0.926,0.055
0.234,-0.926,0.055
0.234,-0.926,0.059
0.234,-0.926,0.059
0.23,-0.922,0.055
0.23,-0.918,0.059
0.234,-0.91,0.055
0.234,-0.918,0.055
0.234,-0.922,0.051
0.23,-0.926,0.051
0.23,-0.926,0.047
0.227,-0.934,0.047
0.227,-0.941,0.047
0.227,-0.945,0.043
0.223,-0.949,0.039
0.227,-0.949,0.035
0.223,-0.945,0.035
0.219,-0.953,0.031
0.223,-0.949,0.031
0.227,-0.953,0.023
0.227,-0.957,0.02
0.23,-0.957,0.02
0.227,-0.961,0.016
0.23,-0.965,0.012
0.234,-0.961,0.012
0.234,-0.961,0.008
0.234,-0.957,0.008
0.227,-0.953,0.008
0.223,-0.949,0.008
0.223,-0.934,0.012
0.215,-0.926,0.012
0.219,-0.926,0.012
0.219,-0.926,0.012
0.223,-0.926,0.008
0.223,-0.926,0.008
0.223,-0.93,0.008
0.223,-0.938,0.004
0.227,-0.941,0.004
0.227,-0.945,-0.004
0.227,-0.949,-0.004
0.227,-0.945,-0.004
0.23,-0.945,-0.008
0.223,-0.945,-0.008
0.227,-0.941,0.004
0.23,-0.941,-0.004
0.23,-0.938,-0.016
0.234,-0.934,-0.012
0.234,-0.938,-0.012
0.23,-0.941,-0.016
0.234,-0.945,-0.012
0.234,-0.945,-0.016
0.234,-0.941,-0.02
0.234,-0.945,-0.016
0.23,-0.941,-0.016
0.23,-0.938,-0.02
0.23,-0.934,-0.02
0.23,-0.934,-0.02
0.23,-0.938,-0.02
0.238,-0.941,-0.023
0.234,-0.941,-0.023
0.234,-0.934,-0.02
0.227,-0.93,-0.016
0.223,-0.934,-0.012
0.223,-0.934,-0.012
0.219,-0.93,-0.02
0.219,-0.93,-0.02
0.219,-0.93,-0.023
0.227,-0.938,-0.023
0.234,-0.93,-0.023
0.23,-0.934,-0.016
0.227,-0.938,-0.02
0.23,-0.934,-0.023
0.234,-0.93,-0.023
0.238,-0.93,-0.023
0.238,-0.926,-0.023
0.238,-0.926,-0.023
0.238,-0.926,-0.027
0.238,-0.934,-0.027
0.238,-0.938,-0.027
0.238,-0.938,-0.023
0.242,-0.934,-0.027
0.242,-0.934,-0.027
0.242,-0.93,-0.023
0.242,-0.926,-0.023
0.242,-0.926,-0.023
0.242,-0.926,-0.023
0.238,-0.926,-0.023
0.242,-0.938,-0.023
0.242,-0.934,-0.027
0.242,-0.93,-0.023
0.242,-0.934,-0.023
0.242,-0.938,-0.023
0.234,-0.938,-0.023
0.246,-0.941,-0.02
0.254,-0.941,-0.016
0.254,-0.941,-0.02
0.254,-0.938,-0.02
0.246,-0.938,-0.016
0.242,-0.93,-0.02
0.242,-0.93,-0.016
0.242,-0.926,-0.012
0.242,-0.922,-0.012
0.238,-0.926,-0.012
0.238,-0.934,-0.008
0.242,-0.938,-0.008
0.242,-0.938,-0.008
0.242,-0.938,-0.008
0.246,-0.934,-0.004
0.246,-0.934,0
0.246,-0.938,0.004
0.246,-0.93,0.008
0.242,-0.93,0.016
0.242,-0.934,0.023
0.242,-0.938,0.02
0.242,-0.934,0.023
0.242,-0.934,0.027
0.242,-0.938,0.02
0.242,-0.93,0.023
0.242,-0.93,0.027
0.238,-0.93,0.031
0.238,-0.938,0.027
0.242,-0.945,0.027
0.242,-0.949,0.035
0.242,-0.941,0.039
0.242,-0.934,0.043
0.234,-0.926,0.047
0.23,-0.922,0.047
0.23,-0.922,0.047
0.227,-0.922,0.047
0.23,-0.926,0.051
0.234,-0.93,0.047
0.238,-0.926,0.047
0.238,-0.926,0.047
0.242,-0.926,0.047
0.242,-0.93,0.047
0.242,-0.93,0.051
0.242,-0.93,0.051
0.242,-0.934,0.051
0.242,-0.938,0.051
0.242,-0.941,0.051
0.242,-0.934,0.055
0.242,-0.934,0.063
0.23,-0.938,0.059
0.234,-0.941,0.07
0.234,-0.938,0.066
0.238,-0.934,0.063
0.234,-0.93,0.059
0.234,-0.93,0.059
0.234,-0.934,0.063
0.238,-0.934,0.07
0.238,-0.938,0.066
0.238,-0.945,0.07
0.238,-0.934,0.074
0.242,-0.93,0.074
0.242,-0.926,0.074
0.242,-0.926,0.074
0.242,-0.926,0.074
0.238,-0.926,0.078
0.238,-0.926,0.078
0.234,-0.934,0.078
0.234,-0.93,0.074
0.23,-0.926,0.074
0.23,-0.93,0.074
0.23,-0.926,0.078
0.234,-0.926,0.07
0.234,-0.918,0.074
0.238,-0.918,0.07
0.242,-0.918,0.07
0.242,-0.922,0.074
0.242,-0.922,0.078
0.246,-0.934,0.074
0.25,-0.938,0.074
0.254,-0.941,0.074
0.254,-0.945,0.07
0.258,-0.945,0.074
0.258,-0.941,0.07
0.258,-0.941,0.07
0.262,-0.941,0.07
0.262,-0.934,0.074
0.262,-0.93,0.074
0.254,-0.926,0.074
0.254,-0.926,0.07
0.254,-0.926,0.066
0.258,-0.926,0.063
0.254,-0.934,0.059
0.258,-0.93,0.055
0.254,-0.93,0.055
0.254,-0.926,0.055
0.25,-0.926,0.055
0.254,-0.922,0.051
0.246,-0.926,0.051
0.246,-0.93,0.047
0.238,-0.93,0.047
0.246,-0.934,0.051
0.25,-0.934,0.043
0.25,-0.938,0.035
0.242,-0.938,0.031
0.242,-0.938,0.031
0.242,-0.938,0.027
0.242,-0.938,0.031
0.246,-0.93,0.023
0.25,-0.926,0.023
0.246,-0.93,0.016
0.25,-0.934,0.016
0.258,-0.941,0.016
0.258,-0.941,0.016
0.25,-0.945,0.012
0.25,-0.945,0.012
0.246,-0.945,0.008
0.246,-0.941,0.012
0.246,-0.93,0.012
0.246,-0.926,0.02
0.246,-0.922,0.016
0.246,-0.926,0.016
0.25,-0.93,0.016
0.254,-0.934,0.012
0.254,-0.93,0.012
0.258,-0.938,0.012
0.258,-0.934,0.008
0.254,-0.938,0.012
0.246,-0.934,0.012
0.242,-0.93,0.016
0.242,-0.93,0.016
0.238,-0.926,0.023
0.234,-0.922,0.02
0.238,-0.922,0.023
0.238,-0.922,0.027
0.238,-0.918,0.027
0.242,-0.918,0.023
0.246,-0.922,0.02
0.246,-0.926,0.016
0.246,-0.938,0.016
0.246,-0.938,0.016
0.25,-0.941,0.016
0.246,-0.941,0.012
0.242,-0.938,0.012
0.246,-0.93,0.02
0.242,-0.934,0.016
0.238,-0.938,0.016
0.234,-0.934,0.016
0.234,-0.93,0.016
0.234,-0.934,0.016
0.227,-0.934,0.016
0.238,-0.934,0.023
0.242,-0.93,0.02
0.242,-0.93,0.016
0.242,-0.926,0.02
0.242,-0.93,0.016
0.242,-0.934,0.016
0.242,-0.941,0.012
0.242,-0.949,0.008
0.242,-0.953,0.008
0.238,-0.949,0.012
0.238,-0.938,0.012
0.238,-0.93,0.016
0.238,-0.93,0.016
0.238,-0.93,0.016
0.242,-0.926,0.012
0.242,-0.926,0.012
0.238,-0.934,0.012
0.234,-0.934,0.008
0.234,-0.941,0.008
0.234,-0.945,0.008
0.234,-0.945,0.012
0.234,-0.945,0.012
0.234,-0.945,0.012
0.238,-0.938,0.012
0.238,-0.934,0.012
0.242,-0.93,0.012
0.238,-0.938,0.012
0.238,-0.938,0.012
0.238,-0.934,0.012
0.234,-0.934,0.012
0.234,-0.934,0.012
0.234,-0.93,0.012
0.227,-0.934,0.016
0.223,-0.93,0.016
0.219,-0.93,0.02
0.215,-0.93,0.02
0.223,-0.93,0.02
0.227,-0.938,0.027
0.223,-0.938,0.02
0.23,-0.934,0.027
0.23,-0.934,0.031
0.23,-0.938,0.031
0.234,-0.941,0.035
0.234,-0.938,0.039
0.238,-0.938,0.043
0.234,-0.941,0.043
0.238,-0.949,0.039
0.234,-0.953,0.031
0.23,-0.957,0.035
0.219,-0.957,0.043
0.23,-0.953,0.051
0.234,-0.949,0.051
0.234,-0.945,0.055
0.23,-0.945,0.059
0.23,-0.938,0.059
0.23,-0.938,0.055
0.234,-0.93,0.059
0.242,-0.926,0.063
0.242,-0.926,0.07
0.242,-0.926,0.066
0.242,-0.926,0.066
0.242,-0.926,0.066
0.242,-0.922,0.066
0.246,-0.93,0.07
0.25,-0.93,0.07
0.246,-0.926,0.07
0.242,-0.926,0.07
0.242,-0.926,0.07
0.242,-0.926,0.074
0.242,-0.926,0.07
0.242,-0.93,0.074
0.242,-0.93,0.074
0.242,-0.926,0.074
0.242,-0.922,0.074
0.242,-0.922,0.074
0.242,-0.926,0.078
0.25,-0.926,0.074
0.25,-0.93,0.078
0.25,-0.93,0.078
0.254,-0.934,0.074
0.254,-0.938,0.07
0.25,-0.934,0.074
0.25,-0.934,0.074
0.25,-0.941,0.078
0.25,-0.945,0.074
0.254,-0.949,0.078
0.254,-0.949,0.074
0.25,-0.945,0.074
0.254,-0.945,0.078
0.246,-0.945,0.078
0.242,-0.945,0.078
0.242,-0.934,0.082
0.242,-0.926,0.086
0.238,-0.914,0.086
0.238,-0.906,0.082
0.238,-0.91,0.078
0.234,-0.918,0.082
0.238,-0.922,0.078
0.246,-0.926,0.078
0.242,-0.926,0.078
0.246,-0.934,0.082
0.25,-0.938,0.074
0.246,-0.938,0.066
0.25,-0.93,0.066
0.246,-0.938,0.074
0.246,-0.941,0.07
0.25,-0.941,0.07
0.25,-0.938,0.074
