0.074,-0.961,0.219
0.066,-0.965,0.219
0.066,-0.973,0.223
0.059,-0.969,0.219
0.055,-0.965,0.223
0.051,-0.961,0.223
0.051,-0.961,0.215
0.051,-0.957,0.215
0.055,-0.953,0.219
0.055,-0.949,0.215
0.059,-0.949,0.215
0.063,-0.953,0.219
0.07,-0.953,0.223
0.074,-0.949,0.219
0.078,-0.949,0.219
0.07,-0.953,0.211
0.074,-0.957,0.215
0.07,-0.957,0.211
0.074,-0.957,0.207
0.07,-0.961,0.215
0.07,-0.961,0.207
0.063,-0.973,0.211
0.059,-0.973,0.207
0.066,-0.969,0.211
0.063,-0.965,0.215
0.074,-0.965,0.215
0.078,-0.961,0.219
0.078,-0.961,0.219
0.078,-0.957,0.219
0.07,-0.953,0.219
0.07,-0.949,0.219
0.07,-0.957,0.215
0.07,-0.957,0.219
0.066,-0.957,0.215
0.063,-0.961,0.211
0.059,-0.957,0.215
0.055,-0.957,0.215
0.055,-0.957,0.211
0.055,-0.957,0.215
0.059,-0.965,0.215
0.063,-0.961,0.207
0.063,-0.961,0.211
0.063,-0.961,0.215
0.07,-0.961,0.219
0.078,-0.961,0.223
0.082,-0.961,0.227
0.09,-0.957,0.23
0.086,-0.957,0.23
0.086,-0.961,0.227
0.086,-0.957,0.223
0.074,-0.957,0.223
0.07,-0.965,0.219
0.066,-0.961,0.219
0.066,-0.957,0.211
0.059,-0.957,0.211
0.051,-0.957,0.211
0.051,-0.953,0.207
0.051,-0.949,0.207
0.055,-0.949,0.211
0.055,-0.945,0.215
0.059,-0.949,0.219
0.066,-0.953,0.223
0.074,-0.953,0.223
0.074,-0.957,0.223
0.078,-0.957,0.223
0.074,-0.957,0.219
0.082,-0.965,0.23
0.082,-0.969,0.227
0.074,-0.973,0.223
0.074,-0.969,0.227
0.074,-0.973,0.227
0.07,-0.973,0.223
0.074,-0.965,0.223
0.074,-0.961,0.223
0.074,-0.957,0.223
0.074,-0.953,0.223
0.074,-0.949,0.223
0.07,-0.949,0.223
0.066,-0.949,0.223
0.07,-0.945,0.227
0.074,-0.941,0.227
0.07,-0.945,0.227
0.07,-0.953,0.227
0.074,-0.953,0.227
0.078,-0.957,0.219
0.078,-0.957,0.223
0.074,-0.961,0.223
0.07,-0.965,0.223
0.066,-0.973,0.223
0.07,-0.969,0.227
0.066,-0.969,0.227
0.074,-0.965,0.227
0.078,-0.961,0.23
0.082,-0.957,0.234
0.082,-0.957,0.234
0.078,-0.957,0.23
0.078,-0.949,0.227
0.074,-0.945,0.223
0.078,-0.941,0.227
0.078,-0.938,0.227
0.078,-0.941,0.23
0.074,-0.945,0.23
0.066,-0.953,0.23
0.063,-0.953,0.23
0.063,-0.957,0.234
0.063,-0.961,0.23
0.07,-0.957,0.23
0.07,-0.965,0.238
0.07,-0.961,0.238
0.074,-0.957,0.234
0.074,-0.961,0.238
0.078,-0.961,0.238
0.074,-0.957,0.238
0.078,-0.957,0.238
0.078,-0.953,0.242
0.066,-0.949,0.234
0.074,-0.953,0.242
0.074,-0.949,0.234
0.074,-0.949,0.234
0.074,-0.949,0.238
0.074,-0.953,0.238
0.074,-0.949,0.238
0.07,-0.953,0.238
0.074,-0.953,0.234
0.074,-0.953,0.242
0.074,-0.953,0.238
0.074,-0.957,0.242
0.074,-0.957,0.246
0.078,-0.957,0.238
0.078,-0.957,0.234
0.078,-0.957,0.234
0.078,-0.953,0.238
0.078,-0.949,0.238
0.074,-0.949,0.238
0.078,-0.949,0.234
0.078,-0.949,0.242
0.07,-0.953,0.242
0.074,-0.957,0.238
0.078,-0.957,0.242
0.078,-0.957,0.238
0.082,-0.957,0.234
0.078,-0.953,0.238
0.074,-0.957,0.238
0.074,-0.957,0.238
0.078,-0.957,0.242
0.078,-0.961,0.238
0.082,-0.961,0.238
0.078,-0.957,0.234
0.078,-0.957,0.234
0.078,-0.953,0.234
0.078,-0.953,0.238
0.078,-0.949,0.238
0.078,-0.949,0.238
0.078,-0.949,0.234
0.082,-0.949,0.23
0.082,-0.957,0.234
0.078,-0.957,0.227
0.082,-0.957,0.23
0.082,-0.957,0.23
0.082,-0.957,0.23
0.082,-0.953,0.234
0.082,-0.953,0.23
0.082,-0.957,0.23
0.082,-0.957,0.234
0.082,-0.957,0.234
0.074,-0.953,0.23
0.082,-0.957,0.242
0.078,-0.957,0.234
0.078,-0.953,0.23
0.074,-0.957,0.23
0.078,-0.953,0.234
0.082,-0.953,0.23
0.082,-0.953,0.234
0.078,-0.957,0.238
0.078,-0.953,0.234
0.082,-0.957,0.23
0.082,-0.957,0.23
0.082,-0.957,0.23
0.078,-0.957,0.227
