0.195,-0.902,-0.266
0.195,-0.902,-0.266
0.195,-0.902,-0.266
0.195,-0.902,-0.266
0.199,-0.902,-0.266
0.199,-0.902,-0.266
0.195,-0.902,-0.266
0.195,-0.906,-0.262
0.195,-0.902,-0.266
0.199,-0.898,-0.266
0.199,-0.902,-0.262
0.199,-0.902,-0.258
0.199,-0.902,-0.262
0.195,-0.902,-0.258
0.199,-0.91,-0.262
0.199,-0.906,-0.262
0.195,-0.91,-0.258
0.188,-0.91,-0.258
0.191,-0.902,-0.262
0.188,-0.902,-0.258
0.188,-0.906,-0.262
0.188,-0.902,-0.258
0.188,-0.91,-0.258
0.184,-0.906,-0.258
0.184,-0.902,-0.258
0.18,-0.902,-0.258
0.188,-0.902,-0.258
0.191,-0.91,-0.254
0.191,-0.91,-0.254
0.195,-0.902,-0.246
0.195,-0.902,-0.25
0.195,-0.902,-0.254
0.195,-0.902,-0.25
0.188,-0.906,-0.258
0.191,-0.91,-0.254
0.191,-0.902,-0.254
0.176,-0.91,-0.254
0.191,-0.906,-0.246
0.191,-0.906,-0.25
0.191,-0.906,-0.254
0.191,-0.906,-0.254
0.195,-0.914,-0.254
0.191,-0.91,-0.254
0.191,-0.91,-0.254
0.191,-0.91,-0.246
0.188,-0.902,-0.254
0.188,-0.902,-0.258
0.191,-0.902,-0.25
0.195,-0.906,-0.25
0.195,-0.902,-0.254
0.191,-0.902,-0.254
0.191,-0.898,-0.254
0.195,-0.898,-0.254
0.191,-0.906,-0.254
0.191,-0.906,-0.258
0.191,-0.902,-0.258
0.191,-0.902,-0.25
0.188,-0.902,-0.258
0.191,-0.902,-0.258
0.195,-0.902,-0.266
0.199,-0.902,-0.266
0.203,-0.902,-0.262
0.203,-0.902,-0.258
0.203,-0.91,-0.254
0.199,-0.914,-0.254
0.203,-0.91,-0.25
0.203,-0.91,-0.254
0.207,-0.914,-0.254
0.203,-0.918,-0.254
0.203,-0.914,-0.254
0.199,-0.918,-0.254
0.199,-0.922,-0.254
0.195,-0.91,-0.25
0.203,-0.914,-0.242
0.203,-0.906,-0.242
0.199,-0.906,-0.246
0.203,-0.906,-0.246
0.199,-0.902,-0.246
0.203,-0.902,-0.246
0.203,-0.898,-0.25
0.203,-0.898,-0.25
0.207,-0.895,-0.25
0.199,-0.895,-0.254
0.199,-0.898,-0.254
0.203,-0.902,-0.254
0.203,-0.902,-0.258
0.195,-0.898,-0.258
0.199,-0.902,-0.258
0.207,-0.902,-0.262
0.211,-0.906,-0.266
0.211,-0.906,-0.27
0.211,-0.914,-0.262
0.203,-0.914,-0.258
0.199,-0.902,-0.254
0.199,-0.898,-0.254
0.203,-0.902,-0.258
0.207,-0.906,-0.262
0.207,-0.91,-0.266
0.203,-0.918,-0.262
0.203,-0.914,-0.258
0.203,-0.906,-0.246
0.199,-0.895,-0.242
0.199,-0.895,-0.242
0.199,-0.895,-0.25
0.195,-0.891,-0.25
0.195,-0.895,-0.254
0.199,-0.898,-0.258
0.203,-0.898,-0.258
0.199,-0.895,-0.27
0.203,-0.898,-0.27
0.203,-0.891,-0.27
0.199,-0.887,-0.266
0.195,-0.887,-0.27
0.199,-0.887,-0.27
0.199,-0.895,-0.273
0.195,-0.895,-0.277
0.199,-0.898,-0.277
0.203,-0.898,-0.273
0.207,-0.898,-0.273
0.211,-0.898,-0.273
0.215,-0.898,-0.27
0.215,-0.898,-0.27
0.211,-0.91,-0.27
0.211,-0.906,-0.27
0.211,-0.906,-0.266
0.207,-0.91,-0.27
0.207,-0.902,-0.27
0.207,-0.902,-0.27
0.207,-0.902,-0.27
0.207,-0.902,-0.266
0.203,-0.902,-0.266
0.199,-0.898,-0.266
0.199,-0.895,-0.266
0.207,-0.887,-0.266
0.211,-0.887,-0.27
0.215,-0.883,-0.273
0.203,-0.887,-0.277
0.207,-0.883,-0.277
0.207,-0.883,-0.281
0.199,-0.883,-0.289
0.195,-0.883,-0.285
0.199,-0.883,-0.289
0.203,-0.883,-0.297
0.203,-0.887,-0.301
0.207,-0.895,-0.301
0.215,-0.898,-0.301
0.223,-0.898,-0.301
0.223,-0.898,-0.301
0.223,-0.902,-0.293
0.223,-0.902,-0.289
0.215,-0.906,-0.289
0.215,-0.906,-0.289
0.219,-0.91,-0.285
0.215,-0.906,-0.281
0.223,-0.902,-0.281
0.219,-0.906,-0.277
0.219,-0.902,-0.277
0.211,-0.902,-0.273
0.211,-0.898,-0.273
0.211,-0.898,-0.273
0.211,-0.895,-0.273
0.211,-0.895,-0.277
0.211,-0.887,-0.277
0.211,-0.887,-0.277
0.211,-0.887,-0.273
0.207,-0.883,-0.277
0.207,-0.883,-0.277
0.207,-0.883,-0.277
0.207,-0.883,-0.281
0.211,-0.887,-0.285
0.211,-0.891,-0.277
0.211,-0.895,-0.281
0.219,-0.891,-0.277
0.227,-0.891,-0.281
0.223,-0.895,-0.285
0.227,-0.891,-0.281
0.219,-0.895,-0.289
0.219,-0.891,-0.289
0.215,-0.895,-0.285
0.215,-0.898,-0.277
0.215,-0.895,-0.277
0.211,-0.898,-0.273
0.211,-0.898,-0.273
0.207,-0.898,-0.27
0.211,-0.891,-0.27
0.211,-0.887,-0.27
0.203,-0.887,-0.27
0.211,-0.891,-0.27
0.211,-0.887,-0.277
0.207,-0.887,-0.281
0.207,-0.883,-0.281
0.207,-0.883,-0.281
0.203,-0.887,-0.285
0.207,-0.883,-0.281
0.207,-0.887,-0.281
0.207,-0.895,-0.289
0.207,-0.898,-0.289
0.207,-0.898,-0.293
0.211,-0.906,-0.297
0.211,-0.906,-0.293
0.211,-0.906,-0.285
0.215,-0.902,-0.285
0.215,-0.902,-0.281
0.211,-0.902,-0.281
0.207,-0.898,-0.273
0.207,-0.895,-0.281
0.207,-0.895,-0.277
0.203,-0.898,-0.273
0.203,-0.898,-0.273
0.203,-0.898,-0.277
0.207,-0.895,-0.27
0.207,-0.891,-0.273
0.207,-0.891,-0.277
0.207,-0.887,-0.281
0.203,-0.887,-0.277
0.207,-0.883,-0.273
0.207,-0.879,-0.273
0.203,-0.879,-0.277
0.199,-0.887,-0.281
0.199,-0.887,-0.285
0.199,-0.887,-0.285
0.199,-0.887,-0.285
0.203,-0.891,-0.285
