-0.016,-0.914,0.426
-0.016,-0.914,0.426
-0.02,-0.91,0.426
-0.02,-0.906,0.426
-0.02,-0.902,0.426
-0.02,-0.902,0.426
-0.02,-0.906,0.422
-0.02,-0.906,0.426
-0.02,-0.914,0.43
-0.02,-0.91,0.43
-0.023,-0.906,0.43
-0.023,-0.902,0.43
-0.02,-0.906,0.43
-0.02,-0.906,0.426
-0.02,-0.902,0.426
-0.02,-0.906,0.422
-0.02,-0.906,0.422
-0.02,-0.906,0.426
-0.02,-0.91,0.426
-0.016,-0.906,0.422
-0.023,-0.902,0.426
-0.023,-0.902,0.426
-0.02,-0.902,0.43
-0.02,-0.902,0.43
-0.016,-0.906,0.43
-0.016,-0.906,0.43
-0.023,-0.91,0.43
-0.023,-0.914,0.43
-0.02,-0.914,0.43
-0.02,-0.91,0.43
-0.02,-0.91,0.43
-0.023,-0.906,0.43
-0.023,-0.91,0.426
-0.023,-0.91,0.426
-0.02,-0.906,0.43
-0.02,-0.906,0.43
-0.02,-0.914,0.43
-0.02,-0.91,0.43
-0.027,-0.91,0.426
-0.023,-0.906,0.43
-0.023,-0.902,0.43
-0.027,-0.902,0.43
-0.027,-0.902,0.43
-0.027,-0.902,0.426
-0.027,-0.906,0.426
-0.027,-0.91,0.426
-0.027,-0.906,0.43
-0.023,-0.902,0.43
-0.023,-0.902,0.43
-0.027,-0.902,0.43
-0.027,-0.902,0.43
-0.031,-0.91,0.426
-0.031,-0.906,0.43
-0.027,-0.91,0.43
-0.027,-0.906,0.43
-0.023,-0.898,0.43
-0.027,-0.902,0.43
-0.023,-0.902,0.426
-0.023,-0.902,0.422
-0.023,-0.902,0.426
-0.023,-0.902,0.43
-0.027,-0.906,0.43
-0.023,-0.914,0.43
-0.027,-0.914,0.426
-0.023,-0.914,0.426
-0.023,-0.91,0.43
-0.02,-0.91,0.426
-0.02,-0.91,0.43
-0.02,-0.914,0.43
-0.016,-0.91,0.434
-0.016,-0.906,0.43
-0.02,-0.906,0.43
-0.02,-0.906,0.426
-0.023,-0.902,0.43
-0.023,-0.906,0.426
-0.02,-0.91,0.43
-0.023,-0.906,0.43
-0.023,-0.906,0.422
-0.023,-0.91,0.426
-0.027,-0.906,0.426
-0.027,-0.91,0.426
-0.027,-0.906,0.43
-0.027,-0.91,0.426
-0.035,-0.914,0.426
-0.027,-0.91,0.434
-0.023,-0.906,0.422
-0.027,-0.91,0.422
-0.027,-0.914,0.422
-0.027,-0.91,0.418
-0.027,-0.91,0.422
-0.027,-0.914,0.426
-0.023,-0.91,0.43
-0.023,-0.902,0.43
-0.027,-0.902,0.43
-0.027,-0.902,0.426
-0.023,-0.906,0.43
-0.027,-0.914,0.43
-0.027,-0.906,0.426
-0.027,-0.906,0.426
-0.031,-0.914,0.43
-0.035,-0.918,0.43
-0.027,-0.914,0.43
-0.031,-0.914,0.43
-0.027,-0.91,0.426
-0.027,-0.91,0.426
-0.023,-0.906,0.426
-0.023,-0.91,0.422
-0.027,-0.906,0.422
-0.035,-0.898,0.422
-0.027,-0.906,0.426
-0.023,-0.902,0.43
-0.027,-0.906,0.43
-0.027,-0.91,0.43
-0.027,-0.91,0.426
-0.027,-0.906,0.426
-0.035,-0.91,0.426
-0.035,-0.918,0.43
-0.031,-0.914,0.43
-0.027,-0.91,0.426
-0.027,-0.91,0.426
-0.031,-0.906,0.43
-0.031,-0.91,0.43
-0.027,-0.91,0.426
-0.027,-0.902,0.426
-0.031,-0.906,0.43
-0.031,-0.902,0.43
-0.031,-0.902,0.43
-0.031,-0.902,0.43
-0.031,-0.902,0.426
-0.027,-0.902,0.43
-0.027,-0.902,0.43
-0.035,-0.91,0.426
-0.035,-0.91,0.422
-0.039,-0.906,0.426
-0.027,-0.914,0.43
-0.035,-0.906,0.43
-0.039,-0.914,0.426
-0.035,-0.906,0.426
-0.035,-0.906,0.426
-0.039,-0.906,0.426
-0.031,-0.902,0.426
-0.027,-0.898,0.43
-0.027,-0.898,0.43
-0.027,-0.898,0.43
-0.031,-0.902,0.43
-0.031,-0.906,0.43
-0.027,-0.906,0.434
-0.027,-0.91,0.434
-0.031,-0.91,0.43
-0.027,-0.906,0.43
-0.039,-0.902,0.43
-0.039,-0.902,0.43
-0.035,-0.902,0.43
-0.035,-0.906,0.43
-0.039,-0.906,0.434
-0.039,-0.91,0.43
-0.031,-0.91,0.43
-0.031,-0.902,0.43
-0.039,-0.895,0.441
-0.043,-0.902,0.434
-0.043,-0.902,0.434
-0.039,-0.898,0.434
-0.035,-0.902,0.434
-0.031,-0.902,0.43
-0.035,-0.906,0.434
-0.043,-0.902,0.43
-0.039,-0.902,0.434
-0.035,-0.902,0.434
-0.031,-0.902,0.43
-0.031,-0.898,0.43
-0.035,-0.906,0.43
-0.035,-0.906,0.43
-0.035,-0.906,0.43
-0.035,-0.906,0.43
-0.035,-0.91,0.43
-0.035,-0.906,0.43
-0.031,-0.906,0.43
-0.031,-0.902,0.434
-0.023,-0.902,0.434
-0.031,-0.902,0.434
-0.031,-0.902,0.43
-0.027,-0.91,0.43
-0.031,-0.902,0.43
-0.039,-0.898,0.43
-0.031,-0.898,0.43
-0.035,-0.895,0.43
-0.039,-0.898,0.43
-0.035,-0.902,0.438
-0.035,-0.906,0.434
-0.039,-0.914,0.434
-0.031,-0.914,0.43
-0.035,-0.91,0.43
-0.027,-0.902,0.43
-0.031,-0.902,0.43
-0.031,-0.902,0.426
-0.027,-0.902,0.43
-0.035,-0.902,0.43
-0.031,-0.906,0.43
-0.031,-0.906,0.43
-0.027,-0.91,0.43
-0.031,-0.906,0.43
-0.031,-0.91,0.43
-0.031,-0.91,0.43
-0.031,-0.914,0.43
-0.027,-0.906,0.43
-0.027,-0.902,0.43
-0.035,-0.906,0.43
-0.031,-0.906,0.43
-0.035,-0.914,0.434
-0.027,-0.91,0.43
-0.031,-0.906,0.43
-0.027,-0.906,0.43
-0.027,-0.906,0.43
-0.027,-0.906,0.434
-0.027,-0.902,0.434
-0.027,-0.902,0.434
-0.027,-0.898,0.43
-0.027,-0.902,0.43
-0.031,-0.902,0.434
-0.027,-0.906,0.434
-0.027,-0.902,0.434
-0.027,-0.902,0.434
-0.027,-0.91,0.434
-0.027,-0.914,0.43
-0.027,-0.91,0.43
-0.023,-0.914,0.43
-0.023,-0.906,0.434
-0.027,-0.906,0.434
-0.031,-0.906,0.434
-0.031,-0.906,0.43
-0.035,-0.898,0.434
-0.035,-0.895,0.438
-0.035,-0.898,0.434
-0.047,-0.898,0.434
-0.035,-0.902,0.445
-0.035,-0.902,0.434
-0.031,-0.91,0.434
-0.031,-0.906,0.43
-0.031,-0.91,0.43
-0.031,-0.902,0.434
-0.027,-0.902,0.434
-0.027,-0.902,0.43
-0.023,-0.895,0.434
-0.031,-0.898,0.434
-0.035,-0.902,0.438
-0.031,-0.906,0.438
-0.027,-0.906,0.434
-0.027,-0.902,0.438
-0.031,-0.898,0.438
-0.027,-0.895,0.434
-0.027,-0.895,0.434
-0.023,-0.895,0.43
-0.031,-0.898,0.43
-0.039,-0.906,0.434
-0.035,-0.906,0.434
-0.035,-0.906,0.434
-0.035,-0.91,0.438
-0.031,-0.906,0.438
-0.031,-0.906,0.449
-0.031,-0.906,0.445
-0.031,-0.906,0.441
-0.031,-0.902,0.434
-0.035,-0.898,0.434
-0.031,-0.902,0.441
-0.027,-0.906,0.434
-0.031,-0.902,0.438
-0.027,-0.898,0.438
-0.027,-0.898,0.434
-0.027,-0.898,0.438
-0.027,-0.895,0.438
-0.027,-0.895,0.438
-0.023,-0.902,0.441
-0.027,-0.902,0.438
-0.023,-0.898,0.438
-0.027,-0.898,0.441
-0.027,-0.902,0.441
-0.031,-0.902,0.441
-0.027,-0.902,0.445
-0.027,-0.902,0.445
-0.023,-0.902,0.445
-0.027,-0.906,0.441
-0.027,-0.906,0.441
-0.031,-0.902,0.441
-0.035,-0.895,0.438
-0.027,-0.898,0.449
-0.035,-0.895,0.438
-0.035,-0.891,0.434
-0.027,-0.891,0.438
-0.023,-0.895,0.438
-0.02,-0.906,0.441
-0.016,-0.918,0.449
-0.012,-0.922,0.453
-0.012,-0.922,0.457
-0.023,-0.91,0.441
-0.035,-0.906,0.434
-0.039,-0.898,0.438
-0.035,-0.891,0.438
-0.035,-0.898,0.441
-0.031,-0.902,0.445
-0.023,-0.902,0.445
-0.023,-0.902,0.449
-0.02,-0.906,0.445
-0.016,-0.91,0.441
-0.016,-0.906,0.441
-0.016,-0.902,0.441
-0.012,-0.898,0.438
-0.012,-0.898,0.434
-0.02,-0.895,0.43
-0.023,-0.887,0.426
-0.035,-0.887,0.422
-0.039,-0.887,0.426
-0.043,-0.895,0.43
-0.039,-0.898,0.43
-0.035,-0.902,0.43
-0.031,-0.902,0.43
-0.023,-0.906,0.43
-0.031,-0.906,0.422
-0.035,-0.902,0.418
-0.047,-0.898,0.41
-0.051,-0.902,0.41
-0.051,-0.898,0.41
-0.059,-0.895,0.41
-0.066,-0.891,0.406
-0.063,-0.887,0.406
-0.066,-0.875,0.414
-0.074,-0.875,0.414
-0.078,-0.875,0.422
-0.07,-0.875,0.422
-0.066,-0.871,0.422
-0.063,-0.863,0.418
-0.055,-0.859,0.418
-0.047,-0.871,0.422
-0.051,-0.891,0.426
-0.059,-0.906,0.434
-0.063,-0.93,0.461
-0.078,-0.949,0.461
-0.094,-0.949,0.457
-0.094,-0.945,0.441
-0.078,-0.934,0.43
-0.059,-0.941,0.422
-0.031,-0.941,0.41
0,-0.945,0.398
0.027,-0.945,0.387
0.039,-0.953,0.387
0.043,-0.969,0.391
0.039,-0.973,0.387
0.027,-0.977,0.383
0.012,-0.969,0.367
-0.004,-0.953,0.355
-0.012,-0.938,0.352
-0.012,-0.922,0.34
-0.008,-0.906,0.332
-0.004,-0.895,0.332
0.012,-0.895,0.328
0.031,-0.902,0.336
0.043,-0.914,0.352
0.047,-0.922,0.352
0.055,-0.926,0.348
0.066,-0.922,0.348
0.082,-0.926,0.336
0.094,-0.926,0.324
0.105,-0.926,0.316
0.102,-0.906,0.309
0.09,-0.891,0.305
0.09,-0.859,0.285
0.105,-0.832,0.266
0.125,-0.809,0.234
0.137,-0.785,0.219
0.156,-0.77,0.203
0.172,-0.762,0.207
0.191,-0.746,0.211
0.176,-0.781,0.313
0.047,-1.004,0.645
-0.102,-1.309,0.836
-0.172,-1.289,0.68
-0.105,-1.063,0.586
0.043,-1.016,0.535
0.133,-1.012,0.512
0.129,-0.969,0.527
0.059,-0.941,0.566
-0.031,-0.977,0.586
-0.09,-1.004,0.578
-0.145,-1.012,0.57
-0.199,-1.012,0.57
-0.199,-1.012,0.551
-0.188,-0.996,0.539
-0.172,-0.977,0.539
-0.148,-0.957,0.539
-0.09,-0.945,0.523
-0.031,-0.941,0.492
0.02,-0.93,0.461
0.039,-0.914,0.426
0.039,-0.891,0.41
0.023,-0.859,0.402
0,-0.816,0.402
-0.023,-0.793,0.398
-0.039,-0.773,0.387
-0.051,-0.773,0.375
-0.063,-0.777,0.363
-0.074,-0.789,0.359
-0.078,-0.801,0.352
-0.082,-0.809,0.348
-0.078,-0.813,0.34
-0.078,-0.816,0.336
-0.074,-0.816,0.332
-0.07,-0.828,0.324
-0.066,-0.832,0.316
-0.066,-0.836,0.309
-0.066,-0.84,0.316
-0.066,-0.844,0.316
-0.082,-0.863,0.32
-0.09,-0.887,0.328
-0.105,-0.918,0.324
-0.109,-0.926,0.324
-0.121,-0.934,0.324
-0.148,-0.957,0.328
-0.172,-0.98,0.332
-0.195,-0.996,0.328
-0.195,-0.992,0.324
-0.188,-1.012,0.324
-0.176,-1.027,0.328
-0.145,-1.078,0.402
-0.074,-1.168,0.539
0,-1.246,0.641
0.004,-1.184,0.629
-0.023,-1.039,0.582
-0.059,-0.922,0.523
-0.051,-0.813,0.469
0.02,-0.73,0.508
0.133,-0.703,0.582
0.227,-0.73,0.574
0.266,-0.797,0.531
0.277,-0.871,0.531
0.25,-0.957,0.547
0.227,-1.023,0.57
0.203,-1.059,0.586
0.172,-1.086,0.594
0.141,-1.078,0.574
0.113,-1.031,0.547
0.07,-0.98,0.504
0.016,-0.918,0.461
-0.023,-0.867,0.41
-0.051,-0.832,0.375
-0.055,-0.801,0.344
-0.035,-0.766,0.32
0,-0.742,0.309
0.027,-0.73,0.297
0.043,-0.73,0.285
0.059,-0.734,0.281
0.074,-0.754,0.289
0.09,-0.785,0.297
0.117,-0.813,0.297
0.137,-0.828,0.281
0.145,-0.836,0.266
0.148,-0.844,0.254
0.141,-0.844,0.254
0.125,-0.832,0.254
0.102,-0.82,0.246
0.09,-0.809,0.234
0.078,-0.824,0.219
0.047,-0.855,0.219
0.027,-0.883,0.227
0.004,-0.922,0.227
0.004,-0.949,0.238
0.031,-0.949,0.238
0.066,-0.93,0.215
0.105,-0.93,0.207
0.172,-0.957,0.23
0.195,-1.066,0.363
0.113,-1.344,0.676
-0.066,-1.582,1.035
-0.176,-1.391,0.945
-0.18,-1.129,0.656
-0.113,-0.961,0.551
-0.055,-0.902,0.566
-0.086,-0.957,0.578
-0.152,-1.035,0.59
-0.191,-1.117,0.582
-0.207,-1.121,0.547
-0.227,-1.094,0.527
-0.227,-1.055,0.504
-0.238,-0.984,0.469
-0.211,-0.922,0.445
-0.176,-0.887,0.41
-0.102,-0.852,0.391
-0.004,-0.828,0.375
0.086,-0.828,0.355
0.156,-0.816,0.324
0.188,-0.797,0.309
0.16,-0.785,0.313
0.105,-0.766,0.332
0.051,-0.77,0.336
0.012,-0.781,0.332
-0.012,-0.785,0.316
-0.035,-0.785,0.305
-0.051,-0.781,0.293
-0.055,-0.789,0.285
-0.059,-0.809,0.285
-0.07,-0.844,0.297
-0.09,-0.871,0.313
-0.113,-0.891,0.313
-0.137,-0.914,0.305
-0.148,-0.918,0.293
-0.168,-0.91,0.285
-0.172,-0.906,0.293
-0.16,-0.91,0.309
-0.133,-0.922,0.313
-0.121,-0.941,0.301
-0.137,-0.953,0.301
-0.168,-0.957,0.316
-0.203,-0.957,0.328
-0.23,-0.918,0.355
-0.191,-0.824,0.469
-0.051,-0.816,0.664
0.125,-0.898,0.727
0.273,-0.918,0.625
0.367,-0.957,0.543
0.352,-0.984,0.477
0.273,-1.008,0.48
0.219,-1.043,0.559
0.195,-1.098,0.645
0.16,-1.148,0.645
0.113,-1.148,0.625
0.074,-1.117,0.617
0.047,-1.105,0.609
0.012,-1.082,0.59
-0.012,-1.039,0.566
-0.012,-0.961,0.527
0,-0.898,0.48
0,-0.855,0.441
-0.016,-0.813,0.406
-0.031,-0.781,0.379
-0.035,-0.75,0.367
-0.027,-0.73,0.348
0.004,-0.715,0.332
0.031,-0.703,0.316
0.055,-0.707,0.309
0.066,-0.715,0.293
0.078,-0.73,0.273
0.082,-0.738,0.258
0.086,-0.75,0.254
0.082,-0.773,0.242
0.082,-0.789,0.238
0.094,-0.813,0.238
0.105,-0.844,0.238
0.121,-0.863,0.234
0.133,-0.871,0.227
0.141,-0.879,0.211
0.133,-0.867,0.203
0.109,-0.871,0.195
0.082,-0.859,0.191
0.047,-0.844,0.215
0.031,-0.848,0.238
0.039,-0.848,0.25
0.066,-0.852,0.281
0.09,-0.902,0.395
0.063,-1.094,0.637
0.004,-1.348,0.793
-0.016,-1.297,0.703
-0.012,-1.09,0.563
0.031,-1.012,0.512
0.02,-1.055,0.535
-0.035,-1.129,0.59
-0.121,-1.156,0.609
-0.195,-1.176,0.609
-0.203,-1.184,0.605
-0.164,-1.188,0.594
-0.117,-1.176,0.566
-0.105,-1.172,0.516
-0.105,-1.145,0.461
-0.09,-1.063,0.418
-0.055,-0.973,0.387
-0.02,-0.93,0.359
0.016,-0.895,0.336
0.043,-0.848,0.313
0.047,-0.797,0.297
0.047,-0.746,0.27
0.031,-0.707,0.242
0.008,-0.691,0.23
-0.016,-0.699,0.227
-0.047,-0.703,0.223
-0.078,-0.727,0.219
-0.102,-0.746,0.219
-0.133,-0.766,0.207
-0.148,-0.773,0.211
-0.172,-0.777,0.219
-0.199,-0.789,0.238
-0.223,-0.797,0.254
-0.215,-0.805,0.273
-0.18,-0.813,0.289
-0.133,-0.844,0.297
-0.098,-0.91,0.316
-0.09,-1,0.348
-0.109,-1.07,0.375
-0.156,-1.113,0.355
-0.238,-1.152,0.313
-0.328,-1.188,0.355
-0.391,-1.172,0.496
-0.379,-1.086,0.617
-0.266,-0.93,0.645
-0.086,-0.785,0.629
0.098,-0.707,0.582
0.238,-0.699,0.508
0.363,-0.734,0.473
0.422,-0.809,0.48
0.422,-0.867,0.484
0.375,-0.953,0.488
0.266,-1.07,0.551
0.168,-1.195,0.625
0.086,-1.27,0.625
0.039,-1.246,0.602
0.043,-1.16,0.586
0.074,-1.09,0.543
0.098,-1.031,0.477
0.113,-0.973,0.426
0.102,-0.922,0.375
0.055,-0.867,0.328
0.02,-0.809,0.301
0.008,-0.77,0.285
0.016,-0.758,0.277
0.035,-0.758,0.266
0.055,-0.75,0.254
0.086,-0.754,0.242
0.109,-0.75,0.23
0.129,-0.758,0.223
0.141,-0.766,0.207
0.141,-0.758,0.191
0.129,-0.742,0.188
0.125,-0.695,0.16
0.113,-0.652,0.156
0.086,-0.637,0.145
0.043,-0.648,0.145
-0.012,-0.723,0.164
-0.07,-0.828,0.203
-0.113,-0.93,0.258
-0.117,-0.984,0.258
-0.063,-1.02,0.25
-0.008,-1.129,0.313
0.02,-1.344,0.496
0.047,-1.523,0.73
0.113,-1.418,0.777
0.117,-1.25,0.645
0.109,-1.191,0.555
0.102,-1.066,0.488
0.043,-0.957,0.457
-0.082,-0.945,0.484
-0.172,-1.004,0.555
-0.234,-1.063,0.555
-0.297,-1.063,0.543
-0.293,-1.055,0.551
-0.25,-1.059,0.539
-0.203,-1.063,0.504
-0.164,-1.039,0.445
-0.141,-0.996,0.383
-0.117,-0.941,0.352
-0.078,-0.891,0.348
-0.023,-0.852,0.324
0.031,-0.824,0.301
0.059,-0.793,0.273
0.07,-0.766,0.254
0.059,-0.75,0.238
0.035,-0.742,0.246
0.008,-0.746,0.25
-0.008,-0.75,0.25
-0.027,-0.766,0.25
-0.055,-0.785,0.254
-0.082,-0.805,0.25
-0.121,-0.82,0.254
-0.148,-0.824,0.258
-0.164,-0.828,0.258
-0.191,-0.828,0.25
-0.199,-0.824,0.246
-0.184,-0.844,0.258
-0.156,-0.906,0.289
-0.137,-0.992,0.316
-0.133,-1.055,0.324
-0.125,-1.074,0.328
-0.125,-1.07,0.324
-0.164,-1.063,0.301
-0.227,-1.031,0.293
-0.305,-0.949,0.273
-0.355,-0.82,0.293
-0.301,-0.711,0.457
-0.086,-0.691,0.762
0.207,-0.711,0.891
0.426,-0.777,0.742
0.57,-0.871,0.578
0.563,-0.941,0.484
0.418,-1.016,0.453
0.328,-1.141,0.504
0.211,-1.277,0.617
0.141,-1.383,0.723
0.125,-1.34,0.672
0.137,-1.195,0.609
0.148,-1.098,0.59
0.129,-1.043,0.523
0.094,-0.984,0.449
0.063,-0.926,0.395
0.027,-0.883,0.355
-0.023,-0.828,0.328
-0.066,-0.781,0.309
-0.098,-0.758,0.313
-0.105,-0.754,0.313
-0.098,-0.758,0.301
-0.078,-0.75,0.289
-0.051,-0.754,0.289
-0.012,-0.754,0.285
0.023,-0.773,0.277
0.043,-0.801,0.266
0.055,-0.828,0.25
0.059,-0.84,0.234
0.059,-0.848,0.223
0.059,-0.848,0.223
0.066,-0.832,0.23
0.078,-0.801,0.223
0.086,-0.785,0.211
0.082,-0.789,0.215
0.055,-0.816,0.227
-0.004,-0.828,0.227
-0.055,-0.84,0.223
-0.078,-0.852,0.219
-0.078,-0.879,0.238
-0.055,-0.918,0.25
-0.02,-0.938,0.262
0.004,-0.98,0.309
-0.008,-1.117,0.449
-0.004,-1.324,0.641
0.039,-1.355,0.742
0.051,-1.215,0.664
0.055,-1.145,0.594
0.078,-1.059,0.523
0.043,-1.016,0.508
-0.039,-1.066,0.563
-0.098,-1.113,0.609
-0.152,-1.117,0.605
-0.176,-1.102,0.582
-0.152,-1.078,0.547
-0.133,-1.059,0.52
-0.102,-1.051,0.484
-0.086,-1.023,0.438
-0.078,-0.953,0.406
-0.063,-0.891,0.383
-0.035,-0.848,0.363
0.004,-0.816,0.332
0.027,-0.781,0.313
0.027,-0.754,0.301
0.004,-0.727,0.289
-0.027,-0.711,0.289
-0.047,-0.723,0.289
-0.066,-0.734,0.285
-0.078,-0.742,0.273
-0.086,-0.754,0.27
-0.09,-0.766,0.27
-0.113,-0.785,0.27
-0.129,-0.793,0.273
-0.141,-0.805,0.281
-0.156,-0.805,0.285
-0.164,-0.813,0.289
-0.172,-0.836,0.289
-0.184,-0.867,0.301
-0.188,-0.922,0.328
-0.168,-0.984,0.348
-0.117,-1.039,0.367
-0.066,-1.07,0.375
-0.043,-1.043,0.363
-0.055,-0.992,0.348
-0.09,-0.934,0.316
-0.145,-0.863,0.301
-0.133,-0.832,0.422
-0.012,-0.891,0.672
0.156,-1.008,0.758
0.289,-1.012,0.625
0.34,-0.992,0.543
0.258,-0.992,0.492
0.156,-1.004,0.523
0.102,-1.055,0.613
0.078,-1.098,0.664
0.07,-1.094,0.66
0.055,-1.059,0.633
0.039,-1.008,0.598
0.008,-1.008,0.586
-0.031,-1.027,0.563
-0.063,-0.98,0.52
-0.07,-0.906,0.48
-0.043,-0.867,0.438
-0.031,-0.828,0.398
-0.027,-0.789,0.367
-0.027,-0.762,0.352
-0.02,-0.754,0.352
0.012,-0.75,0.344
0.047,-0.75,0.336
0.078,-0.762,0.32
0.105,-0.781,0.313
0.125,-0.797,0.301
0.141,-0.805,0.289
0.145,-0.813,0.277
0.145,-0.824,0.266
0.137,-0.809,0.246
0.133,-0.785,0.234
0.141,-0.762,0.223
0.141,-0.738,0.207
0.141,-0.723,0.188
0.125,-0.723,0.176
0.094,-0.734,0.172
0.059,-0.773,0.172
0.008,-0.836,0.191
-0.055,-0.898,0.227
-0.098,-0.934,0.262
-0.105,-0.957,0.266
-0.082,-1.023,0.32
-0.063,-1.199,0.516
-0.082,-1.504,0.801
-0.02,-1.516,0.797
0.035,-1.277,0.594
0.086,-1.18,0.547
0.09,-1.125,0.535
0.004,-1.074,0.535
-0.105,-1.047,0.59
-0.188,-1.102,0.652
-0.242,-1.105,0.629
-0.266,-1.066,0.59
-0.238,-1.066,0.563
-0.18,-1.063,0.547
-0.129,-1.043,0.52
-0.117,-1.008,0.473
-0.113,-0.953,0.445
-0.098,-0.887,0.418
-0.059,-0.832,0.383
-0.02,-0.785,0.34
0.016,-0.727,0.309
0.031,-0.676,0.285
0.027,-0.633,0.27
0.016,-0.613,0.262
-0.016,-0.617,0.262
-0.031,-0.645,0.266
-0.047,-0.676,0.258
