0.105,-0.82,0.953
0.473,-1.57,0.707
0.469,-2.211,0.465
0.266,-2.094,0.32
0.215,-1.332,0.281
0.172,-0.754,0.32
0.176,-0.695,0.297
0.254,-0.797,0.258
0.277,-0.957,0.242
0.32,-1.145,0.266
0.281,-1.285,0.289
0.207,-1.32,0.324
0.188,-1.266,0.316
0.141,-1.168,0.27
0.129,-1.074,0.23
0.133,-0.988,0.223
0.141,-0.875,0.203
0.137,-0.77,0.176
0.125,-0.73,0.141
0.113,-0.758,0.141
0.086,-0.805,0.148
0.055,-0.844,0.156
0.027,-0.855,0.176
0.008,-0.855,0.195
0.031,-0.855,0.195
0.07,-0.844,0.18
0.102,-0.824,0.152
0.113,-0.82,0.145
0.117,-0.828,0.137
0.113,-0.859,0.137
0.109,-0.898,0.137
0.094,-0.93,0.125
0.074,-0.934,0.117
0.066,-0.934,0.113
0.078,-0.934,0.113
0.094,-0.93,0.113
0.129,-0.918,0.113
0.148,-0.898,0.113
0.184,-0.895,0.113
0.207,-0.891,0.098
0.211,-0.895,0.086
0.211,-0.895,0.098
0.215,-0.902,0.113
0.238,-0.918,0.117
0.273,-0.938,0.117
0.297,-0.961,0.129
0.34,-0.973,0.16
0.418,-0.922,0.25
0.465,-0.863,0.445
0.34,-0.992,0.645
0.043,-1.359,0.652
-0.152,-1.566,0.426
-0.121,-1.391,0.203
0.004,-1.031,0.168
0.07,-0.695,0.254
0.047,-0.594,0.266
-0.031,-0.684,0.242
-0.09,-0.871,0.266
-0.086,-1.086,0.305
-0.07,-1.242,0.328
-0.051,-1.293,0.332
-0.031,-1.262,0.324
-0.008,-1.219,0.324
0.004,-1.188,0.313
0.012,-1.145,0.281
0.035,-1.07,0.258
0.063,-0.988,0.242
0.078,-0.945,0.223
0.109,-0.922,0.199
0.121,-0.895,0.188
0.125,-0.883,0.176
0.113,-0.863,0.172
0.105,-0.832,0.168
0.09,-0.801,0.16
0.078,-0.789,0.152
0.07,-0.793,0.152
0.066,-0.809,0.156
0.074,-0.84,0.156
0.09,-0.871,0.156
0.098,-0.887,0.148
0.105,-0.887,0.141
0.109,-0.887,0.133
0.113,-0.883,0.129
0.109,-0.863,0.125
0.113,-0.844,0.133
0.109,-0.828,0.113
0.129,-0.848,0.098
0.121,-0.898,0.09
0.148,-0.902,0.098
0.164,-0.898,0.109
0.176,-0.871,0.113
0.195,-0.863,0.117
0.207,-0.871,0.137
0.238,-0.887,0.145
0.242,-0.914,0.145
0.227,-0.938,0.172
0.164,-0.918,0.227
0.098,-0.785,0.41
0.074,-0.801,0.602
0.105,-1.176,0.652
0.141,-1.684,0.637
0.152,-1.828,0.598
0.098,-1.516,0.512
0.043,-1.117,0.461
0.035,-0.82,0.453
0.012,-0.648,0.414
0.012,-0.582,0.355
0.066,-0.625,0.371
0.133,-0.734,0.344
0.234,-0.875,0.355
0.273,-1.016,0.43
0.234,-1.141,0.457
0.191,-1.211,0.473
0.152,-1.152,0.395
0.164,-1.016,0.352
0.121,-0.871,0.32
0.094,-0.777,0.324
0.082,-0.73,0.313
0.098,-0.719,0.301
0.125,-0.738,0.305
0.148,-0.785,0.301
0.148,-0.809,0.297
0.133,-0.809,0.293
0.125,-0.805,0.285
0.121,-0.805,0.27
0.117,-0.809,0.258
0.117,-0.813,0.25
0.117,-0.824,0.234
0.113,-0.84,0.227
0.094,-0.867,0.234
0.074,-0.898,0.238
0.059,-0.938,0.234
0.055,-0.973,0.23
0.066,-0.992,0.227
0.074,-1,0.223
0.086,-0.996,0.207
0.098,-0.984,0.195
0.102,-0.961,0.18
0.121,-0.93,0.176
0.152,-0.898,0.176
0.168,-0.891,0.16
0.168,-0.895,0.141
0.156,-0.898,0.137
0.156,-0.898,0.145
0.172,-0.898,0.16
0.188,-0.906,0.168
0.207,-0.918,0.172
0.234,-0.918,0.18
0.316,-0.879,0.234
0.469,-0.742,0.434
0.492,-0.684,0.805
0.148,-1.02,1.016
-0.238,-1.41,0.781
-0.332,-1.438,0.398
-0.176,-1.207,0.141
-0.066,-0.848,0.133
-0.012,-0.465,0.352
-0.004,-0.504,0.449
-0.043,-0.906,0.434
-0.055,-1.324,0.426
0.016,-1.543,0.434
0.094,-1.477,0.461
0.145,-1.262,0.48
0.129,-1.141,0.434
0.086,-1.137,0.352
0.102,-1.105,0.309
0.18,-1.004,0.309
0.238,-0.91,0.285
0.266,-0.852,0.246
0.254,-0.816,0.211
0.242,-0.781,0.203
0.223,-0.762,0.199
0.188,-0.75,0.191
0.148,-0.746,0.191
0.125,-0.738,0.188
0.113,-0.746,0.188
0.102,-0.773,0.188
0.09,-0.82,0.172
0.078,-0.852,0.172
0.078,-0.859,0.184
0.074,-0.852,0.195
0.082,-0.844,0.203
0.086,-0.855,0.207
0.113,-0.875,0.203
0.141,-0.887,0.184
0.148,-0.867,0.168
0.152,-0.848,0.152
0.141,-0.816,0.121
0.176,-0.801,0.125
0.199,-0.805,0.176
0.188,-0.84,0.191
0.18,-0.855,0.199
0.148,-0.863,0.195
0.141,-0.883,0.211
0.125,-0.922,0.234
0.105,-0.961,0.238
0.105,-0.996,0.242
0.074,-1.016,0.313
0.102,-0.992,0.543
0.242,-0.973,0.957
0.418,-1.305,1.234
0.551,-1.848,1.117
0.348,-1.871,0.813
0.133,-1.398,0.578
0.07,-0.859,0.496
0.059,-0.527,0.48
0.031,-0.363,0.441
0.012,-0.094,0.094
0.078,0.023,0.039
0.215,-0.445,0.695
0.203,-0.781,0.68
0.352,-0.832,0.617
0.359,-0.785,0.484
0.25,-0.723,0.344
0.184,-0.672,0.219
0.145,-0.629,0.059
0.082,-0.621,-0.074
0.02,-0.645,-0.172
0.008,-0.676,-0.203
0.004,-0.676,-0.23
0.02,-0.66,-0.27
0.156,-0.98,-0.09
0.023,-1.184,0.039
0.066,-1.227,-0.137
0.23,-1.168,-0.051
0.227,-1.301,-0.246
0.211,-1.367,-0.336
0.152,-1.332,-0.32
0.102,-1.219,-0.297
0.098,-1.016,-0.242
0.105,-0.859,-0.211
0.078,-0.84,-0.23
0.055,-0.895,-0.254
0.055,-0.938,-0.27
0.074,-0.949,-0.289
0.102,-0.938,-0.313
0.129,-0.914,-0.328
0.164,-0.887,-0.332
0.188,-0.848,-0.32
0.203,-0.809,-0.309
0.207,-0.797,-0.316
0.195,-0.813,-0.324
0.18,-0.84,-0.332
0.176,-0.867,-0.352
0.184,-0.91,-0.355
0.199,-0.98,-0.316
0.23,-1.086,-0.227
0.242,-1.203,-0.109
0.281,-1.348,0.004
0.215,-1.539,-0.129
0.102,-1.629,-0.176
0.066,-1.52,-0.137
0.113,-1.215,-0.121
0.152,-0.875,-0.094
0.137,-0.664,-0.039
0.07,-0.637,-0.02
-0.008,-0.762,-0.066
-0.082,-0.949,-0.152
-0.145,-1.113,-0.219
-0.16,-1.223,-0.227
-0.109,-1.246,-0.191
-0.023,-1.18,-0.164
0.098,-1.109,-0.145
0.176,-1.063,-0.137
0.188,-1.055,-0.168
0.18,-1.055,-0.191
0.094,-0.816,-0.176
0.133,-0.719,-0.184
0.199,-0.688,-0.191
0.223,-0.688,-0.195
0.211,-0.695,-0.211
0.188,-0.703,-0.219
0.156,-0.719,-0.215
0.125,-0.738,-0.219
0.117,-0.762,-0.219
0.117,-0.793,-0.227
0.117,-0.816,-0.25
0.094,-0.813,-0.273
0.082,-0.789,-0.27
0.059,-0.762,-0.246
0.059,-0.762,-0.23
0.094,-0.773,-0.223
0.156,-0.762,-0.238
0.195,-0.734,-0.258
0.156,-0.754,-0.285
0.18,-0.746,-0.273
0.219,-0.746,-0.262
0.258,-0.758,-0.254
