-0.258,-0.926,0.328
-0.262,-0.926,0.328
-0.262,-0.926,0.328
-0.262,-0.926,0.328
-0.262,-0.926,0.328
-0.262,-0.926,0.32
-0.258,-0.926,0.324
-0.25,-0.922,0.316
-0.254,-0.922,0.32
-0.254,-0.922,0.324
-0.25,-0.922,0.328
-0.246,-0.922,0.328
-0.25,-0.922,0.324
-0.262,-0.918,0.324
-0.266,-0.922,0.332
-0.262,-0.922,0.324
-0.262,-0.922,0.32
-0.258,-0.922,0.32
-0.262,-0.926,0.32
-0.262,-0.926,0.32
-0.254,-0.926,0.316
-0.258,-0.922,0.316
-0.258,-0.922,0.32
-0.254,-0.926,0.316
-0.254,-0.926,0.32
-0.254,-0.926,0.32
-0.258,-0.926,0.324
-0.258,-0.926,0.324
-0.266,-0.926,0.32
-0.266,-0.926,0.316
-0.258,-0.926,0.324
-0.258,-0.926,0.316
-0.258,-0.926,0.32
-0.258,-0.926,0.32
-0.262,-0.926,0.324
-0.262,-0.922,0.32
-0.262,-0.926,0.324
-0.258,-0.926,0.316
-0.262,-0.922,0.313
-0.258,-0.922,0.32
-0.258,-0.918,0.32
-0.254,-0.922,0.324
-0.258,-0.922,0.32
-0.254,-0.926,0.313
-0.254,-0.926,0.316
-0.254,-0.926,0.316
-0.254,-0.922,0.32
-0.254,-0.926,0.316
-0.254,-0.926,0.316
-0.258,-0.934,0.32
-0.27,-0.934,0.324
-0.27,-0.926,0.324
-0.27,-0.926,0.324
-0.266,-0.926,0.324
-0.262,-0.926,0.324
-0.258,-0.926,0.324
-0.25,-0.926,0.328
-0.25,-0.922,0.328
-0.246,-0.922,0.328
-0.25,-0.922,0.328
-0.254,-0.926,0.328
-0.246,-0.922,0.328
-0.25,-0.922,0.328
-0.258,-0.922,0.328
-0.25,-0.922,0.332
-0.254,-0.922,0.324
-0.258,-0.922,0.328
-0.246,-0.926,0.328
-0.242,-0.926,0.328
-0.25,-0.926,0.328
-0.258,-0.926,0.328
-0.258,-0.922,0.324
-0.258,-0.922,0.324
-0.254,-0.926,0.324
-0.254,-0.926,0.328
-0.254,-0.926,0.328
-0.254,-0.926,0.324
-0.254,-0.926,0.324
-0.254,-0.926,0.324
-0.246,-0.926,0.328
-0.25,-0.926,0.328
-0.254,-0.918,0.328
-0.254,-0.922,0.328
-0.246,-0.922,0.328
-0.25,-0.922,0.328
-0.258,-0.922,0.324
-0.25,-0.922,0.328
-0.254,-0.922,0.328
-0.262,-0.926,0.324
-0.258,-0.926,0.324
-0.254,-0.926,0.324
-0.254,-0.926,0.324
-0.25,-0.922,0.324
-0.254,-0.922,0.324
-0.254,-0.918,0.324
-0.262,-0.922,0.328
-0.258,-0.922,0.332
-0.254,-0.922,0.328
-0.258,-0.922,0.324
-0.258,-0.926,0.324
-0.258,-0.926,0.324
-0.258,-0.926,0.324
-0.25,-0.93,0.328
-0.254,-0.926,0.328
-0.254,-0.922,0.328
-0.254,-0.922,0.328
-0.258,-0.926,0.324
-0.254,-0.926,0.328
-0.258,-0.926,0.328
-0.266,-0.926,0.328
-0.262,-0.926,0.328
-0.258,-0.922,0.328
-0.254,-0.922,0.328
-0.258,-0.922,0.328
-0.25,-0.926,0.328
-0.254,-0.926,0.324
-0.258,-0.922,0.32
-0.254,-0.926,0.324
-0.258,-0.926,0.328
-0.258,-0.926,0.328
-0.254,-0.922,0.328
-0.254,-0.922,0.332
-0.258,-0.926,0.328
-0.258,-0.926,0.328
-0.258,-0.926,0.328
-0.254,-0.926,0.332
-0.258,-0.926,0.332
-0.25,-0.922,0.328
-0.25,-0.914,0.328
-0.25,-0.922,0.328
-0.25,-0.922,0.328
-0.254,-0.922,0.328
-0.258,-0.926,0.328
-0.258,-0.926,0.328
-0.262,-0.926,0.328
-0.262,-0.922,0.324
-0.258,-0.922,0.328
-0.25,-0.926,0.328
-0.254,-0.926,0.328
-0.25,-0.922,0.328
-0.246,-0.926,0.328
-0.25,-0.926,0.328
-0.254,-0.926,0.328
-0.254,-0.926,0.328
-0.258,-0.922,0.328
-0.262,-0.926,0.332
-0.254,-0.918,0.336
-0.258,-0.926,0.332
-0.258,-0.922,0.332
-0.254,-0.926,0.332
-0.254,-0.922,0.336
-0.254,-0.922,0.336
-0.254,-0.922,0.332
-0.254,-0.918,0.332
-0.254,-0.918,0.336
-0.254,-0.922,0.34
-0.254,-0.918,0.34
-0.25,-0.918,0.332
-0.254,-0.922,0.332
-0.262,-0.922,0.336
-0.254,-0.922,0.34
-0.258,-0.926,0.336
-0.254,-0.926,0.332
-0.258,-0.918,0.332
-0.254,-0.922,0.336
-0.258,-0.922,0.336
-0.254,-0.918,0.332
-0.25,-0.922,0.332
-0.254,-0.922,0.332
-0.25,-0.918,0.332
-0.25,-0.918,0.332
-0.25,-0.922,0.336
-0.25,-0.914,0.332
-0.25,-0.91,0.336
-0.25,-0.914,0.336
-0.254,-0.918,0.344
-0.25,-0.914,0.336
-0.25,-0.922,0.34
-0.25,-0.922,0.336
-0.254,-0.926,0.332
-0.254,-0.926,0.332
-0.262,-0.922,0.332
-0.262,-0.926,0.34
-0.254,-0.918,0.34
-0.254,-0.918,0.344
-0.25,-0.918,0.336
-0.246,-0.914,0.336
-0.25,-0.914,0.34
-0.254,-0.918,0.34
-0.254,-0.922,0.336
-0.262,-0.922,0.34
-0.262,-0.922,0.336
-0.258,-0.922,0.34
-0.254,-0.926,0.336
-0.258,-0.922,0.336
-0.258,-0.918,0.34
-0.25,-0.918,0.344
-0.246,-0.918,0.344
-0.242,-0.918,0.348
-0.246,-0.918,0.344
-0.246,-0.918,0.344
-0.25,-0.922,0.344
-0.254,-0.918,0.344
-0.254,-0.922,0.34
-0.25,-0.922,0.34
-0.254,-0.922,0.34
-0.258,-0.922,0.344
-0.262,-0.922,0.344
-0.258,-0.922,0.344
-0.254,-0.922,0.344
-0.25,-0.922,0.336
-0.25,-0.918,0.344
-0.254,-0.922,0.344
-0.262,-0.918,0.348
-0.25,-0.914,0.348
-0.254,-0.914,0.34
-0.254,-0.914,0.344
-0.25,-0.918,0.344
-0.25,-0.914,0.348
-0.254,-0.918,0.352
-0.258,-0.918,0.348
-0.254,-0.922,0.344
-0.258,-0.922,0.336
-0.258,-0.926,0.344
-0.258,-0.922,0.344
-0.258,-0.918,0.348
-0.254,-0.922,0.348
-0.25,-0.914,0.348
-0.258,-0.918,0.348
-0.258,-0.918,0.348
-0.258,-0.918,0.352
-0.258,-0.914,0.352
-0.262,-0.918,0.344
-0.258,-0.918,0.34
-0.258,-0.918,0.344
-0.258,-0.918,0.348
-0.258,-0.918,0.348
-0.258,-0.918,0.352
-0.254,-0.918,0.352
-0.254,-0.918,0.352
-0.254,-0.91,0.355
-0.258,-0.914,0.355
-0.258,-0.914,0.348
-0.258,-0.914,0.348
-0.258,-0.918,0.352
-0.258,-0.914,0.355
-0.258,-0.918,0.352
-0.258,-0.922,0.352
-0.258,-0.918,0.352
-0.258,-0.922,0.355
-0.254,-0.922,0.355
-0.254,-0.922,0.355
-0.254,-0.914,0.359
-0.254,-0.91,0.355
-0.254,-0.918,0.352
-0.25,-0.914,0.344
-0.254,-0.918,0.344
-0.254,-0.918,0.348
-0.254,-0.922,0.352
-0.258,-0.922,0.348
-0.254,-0.922,0.348
-0.254,-0.914,0.348
-0.258,-0.914,0.344
-0.266,-0.914,0.344
-0.258,-0.918,0.348
-0.258,-0.918,0.344
-0.258,-0.91,0.344
-0.258,-0.918,0.344
