-0.191,-0.973,-0.004
-0.199,-0.973,-0.004
-0.203,-0.973,-0.004
-0.203,-0.977,-0.004
-0.203,-0.98,0
-0.195,-0.984,0
-0.195,-0.98,-0.004
-0.195,-0.984,-0.008
-0.195,-0.973,-0.008
-0.199,-0.973,-0.004
-0.199,-0.969,-0.004
-0.199,-0.973,-0.004
-0.195,-0.969,0
-0.195,-0.969,0
-0.195,-0.973,0
-0.188,-0.973,0
-0.188,-0.977,0.004
-0.188,-0.977,0.008
-0.184,-0.98,0.008
-0.184,-0.984,0.004
-0.18,-0.988,0.008
-0.184,-0.98,0.008
-0.18,-0.98,0.008
-0.184,-0.977,0.004
-0.184,-0.98,0.008
-0.18,-0.977,0.012
-0.176,-0.98,0.012
-0.184,-0.988,0.012
-0.172,-0.988,0.02
-0.18,-0.988,0.016
-0.184,-0.984,0.012
-0.18,-0.984,0.012
-0.188,-0.977,0.016
-0.184,-0.977,0.012
-0.184,-0.973,0.012
-0.188,-0.973,0.012
-0.191,-0.973,0.012
-0.188,-0.969,0.016
-0.188,-0.973,0.012
-0.188,-0.977,0.012
-0.18,-0.969,0.012
-0.188,-0.973,0.012
-0.188,-0.973,0.012
-0.184,-0.973,0.012
-0.188,-0.973,0.008
-0.195,-0.965,0.004
-0.199,-0.965,0.004
-0.203,-0.969,0.008
-0.207,-0.977,0.012
-0.203,-0.977,0.004
-0.195,-0.973,0
-0.195,-0.98,0
-0.195,-0.984,0.004
-0.191,-0.98,0.004
-0.191,-0.977,0.008
-0.191,-0.973,0.008
-0.191,-0.973,0.008
-0.191,-0.973,0.012
-0.191,-0.973,0.012
-0.191,-0.973,0.012
-0.191,-0.973,0.012
-0.199,-0.973,0.012
-0.199,-0.973,0.012
-0.199,-0.977,0.012
-0.203,-0.977,0.012
-0.203,-0.973,0.012
-0.203,-0.969,0.012
-0.207,-0.973,0.008
-0.207,-0.973,0.012
-0.211,-0.977,0.004
-0.215,-0.977,0
-0.211,-0.977,0.004
-0.211,-0.973,0.008
-0.207,-0.977,0.004
-0.207,-0.973,0.004
-0.203,-0.973,0.004
-0.203,-0.973,0.008
-0.215,-0.973,0.008
-0.207,-0.969,0.012
-0.203,-0.973,0.012
-0.199,-0.973,0.008
-0.195,-0.98,0.008
-0.195,-0.977,0.004
-0.195,-0.977,0.008
-0.188,-0.977,0.012
-0.191,-0.973,0.012
-0.199,-0.977,0.016
-0.195,-0.98,0.016
-0.199,-0.98,0.012
-0.191,-0.98,0.012
-0.191,-0.977,0.012
-0.191,-0.977,0.016
-0.191,-0.984,0.012
-0.195,-0.98,0.012
-0.191,-0.977,0.012
-0.188,-0.973,0.012
-0.188,-0.973,0.02
-0.191,-0.973,0.02
-0.195,-0.977,0.016
-0.195,-0.973,0.016
-0.191,-0.977,0.012
-0.199,-0.98,0.008
-0.191,-0.977,0.012
-0.188,-0.977,0.012
-0.188,-0.969,0.012
-0.184,-0.973,0.016
-0.184,-0.969,0.012
-0.184,-0.969,0.012
-0.188,-0.969,0.012
-0.195,-0.977,0.012
-0.195,-0.977,0.008
-0.195,-0.984,0.008
-0.199,-0.98,0.008
-0.203,-0.98,0.012
-0.199,-0.973,0.012
-0.199,-0.969,0.012
-0.199,-0.973,0.012
-0.195,-0.977,0.012
-0.195,-0.973,0.012
-0.191,-0.977,0.012
-0.191,-0.977,0.012
-0.188,-0.977,0.012
-0.18,-0.973,0.012
-0.18,-0.973,0.008
-0.184,-0.977,0.008
-0.188,-0.977,0.004
-0.195,-0.977,0
-0.211,-0.977,0.004
-0.203,-0.977,0.008
-0.203,-0.977,0.012
-0.195,-0.973,0.012
-0.188,-0.973,0.016
-0.188,-0.973,0.02
-0.188,-0.98,0.016
-0.188,-0.977,0.016
-0.191,-0.973,0.012
-0.195,-0.977,0.012
-0.195,-0.98,0.016
-0.191,-0.977,0.02
-0.195,-0.98,0.023
-0.199,-0.977,0.02
-0.195,-0.98,0.016
-0.195,-0.984,0.016
-0.199,-0.988,0.02
-0.199,-0.98,0.016
-0.199,-0.977,0.012
-0.195,-0.977,0.012
-0.195,-0.977,0.012
-0.195,-0.973,0.016
-0.199,-0.977,0.016
-0.199,-0.973,0.016
-0.195,-0.973,0.016
-0.195,-0.977,0.012
-0.191,-0.977,0.012
-0.191,-0.977,0.012
-0.191,-0.977,0.012
-0.191,-0.977,0.012
-0.191,-0.973,0.012
-0.191,-0.969,0.008
-0.188,-0.965,0.004
-0.191,-0.969,0.008
-0.188,-0.973,0.008
-0.191,-0.969,0.004
-0.195,-0.969,0.004
-0.184,-0.969,0.008
-0.18,-0.965,0.004
-0.18,-0.965,0
-0.184,-0.973,0.004
-0.191,-0.969,0
-0.191,-0.965,0.004
-0.191,-0.961,-0.004
-0.199,-0.969,0
-0.195,-0.973,0.004
-0.199,-0.977,0.004
-0.199,-0.98,0
-0.195,-0.977,0.004
-0.195,-0.977,0.004
-0.207,-0.977,-0.004
-0.195,-0.973,0.008
-0.199,-0.977,0.004
-0.199,-0.977,0.004
-0.199,-0.969,0.008
-0.199,-0.965,0.004
-0.203,-0.965,0.004
-0.203,-0.965,0
-0.203,-0.969,0.004
-0.207,-0.973,0.008
-0.203,-0.977,0.004
-0.207,-0.969,0.008
-0.207,-0.969,0.004
-0.207,-0.965,0.008
-0.203,-0.969,0.004
-0.203,-0.973,0.008
-0.199,-0.973,0.004
-0.195,-0.973,-0.004
-0.195,-0.973,-0.008
-0.188,-0.973,-0.016
-0.191,-0.969,-0.016
-0.191,-0.973,-0.012
-0.199,-0.969,-0.016
-0.191,-0.969,-0.016
-0.195,-0.969,-0.016
-0.195,-0.973,-0.016
-0.191,-0.973,-0.016
-0.195,-0.973,-0.023
-0.195,-0.977,-0.02
-0.195,-0.973,-0.02
-0.199,-0.969,-0.023
-0.203,-0.969,-0.023
-0.203,-0.969,-0.023
-0.199,-0.965,-0.023
-0.199,-0.973,-0.023
-0.195,-0.969,-0.023
-0.199,-0.973,-0.027
-0.188,-0.969,-0.023
-0.191,-0.965,-0.023
-0.195,-0.965,-0.023
-0.191,-0.965,-0.023
-0.199,-0.965,-0.023
-0.199,-0.961,-0.027
-0.207,-0.969,-0.027
-0.203,-0.973,-0.027
-0.207,-0.973,-0.027
-0.203,-0.977,-0.027
-0.195,-0.977,-0.027
-0.188,-0.98,-0.027
-0.18,-0.977,-0.027
-0.188,-0.977,-0.027
-0.172,-0.984,-0.02
-0.18,-0.984,-0.023
-0.176,-0.988,-0.027
-0.176,-0.988,-0.023
-0.176,-0.988,-0.023
-0.18,-0.988,-0.023
-0.188,-0.984,-0.023
-0.191,-0.984,-0.023
-0.195,-0.984,-0.023
-0.203,-0.98,-0.023
-0.207,-0.988,-0.031
-0.207,-0.984,-0.023
-0.211,-0.988,-0.027
-0.211,-0.988,-0.023
-0.215,-0.984,-0.023
-0.211,-0.98,-0.027
-0.211,-0.973,-0.027
-0.211,-0.973,-0.023
-0.207,-0.977,-0.023
-0.203,-0.977,-0.027
-0.203,-0.977,-0.02
-0.203,-0.977,-0.023
-0.203,-0.977,-0.023
-0.203,-0.973,-0.027
-0.207,-0.969,-0.027
-0.207,-0.965,-0.031
-0.207,-0.969,-0.035
-0.207,-0.973,-0.031
-0.207,-0.969,-0.031
-0.207,-0.973,-0.027
-0.207,-0.977,-0.031
-0.199,-0.977,-0.031
-0.199,-0.973,-0.035
-0.203,-0.973,-0.031
-0.203,-0.965,-0.035
-0.203,-0.969,-0.035
-0.211,-0.965,-0.027
-0.207,-0.969,-0.031
-0.207,-0.969,-0.035
-0.211,-0.969,-0.035
-0.207,-0.977,-0.031
-0.199,-0.977,-0.031
-0.203,-0.973,-0.031
-0.199,-0.973,-0.031
-0.203,-0.969,-0.031
-0.203,-0.973,-0.027
-0.203,-0.969,-0.027
-0.195,-0.969,-0.027
-0.195,-0.969,-0.027
-0.211,-0.969,-0.027
-0.203,-0.977,-0.02
-0.207,-0.973,-0.02
-0.207,-0.969,-0.023
-0.207,-0.969,-0.023
-0.207,-0.969,-0.023
-0.211,-0.973,-0.027
-0.207,-0.965,-0.027
-0.207,-0.961,-0.027
-0.207,-0.969,-0.027
