-0.07,-0.965,-0.133
-0.07,-0.969,-0.133
-0.074,-0.973,-0.133
-0.074,-0.973,-0.133
-0.074,-0.973,-0.125
-0.07,-0.965,-0.129
-0.07,-0.961,-0.125
-0.07,-0.957,-0.121
-0.07,-0.957,-0.121
-0.074,-0.961,-0.121
-0.07,-0.961,-0.121
-0.066,-0.965,-0.125
-0.07,-0.969,-0.125
-0.07,-0.973,-0.129
-0.082,-0.973,-0.133
-0.078,-0.973,-0.125
-0.074,-0.969,-0.133
-0.074,-0.969,-0.129
-0.07,-0.969,-0.129
-0.074,-0.973,-0.129
-0.074,-0.969,-0.125
-0.074,-0.965,-0.125
-0.074,-0.961,-0.121
-0.07,-0.965,-0.121
-0.07,-0.961,-0.117
-0.066,-0.957,-0.125
-0.07,-0.965,-0.125
-0.074,-0.973,-0.129
-0.074,-0.973,-0.129
-0.066,-0.969,-0.125
-0.066,-0.969,-0.129
-0.063,-0.965,-0.129
-0.066,-0.969,-0.125
-0.07,-0.969,-0.121
-0.07,-0.969,-0.125
-0.07,-0.965,-0.125
-0.066,-0.961,-0.125
-0.07,-0.961,-0.121
-0.074,-0.961,-0.121
-0.074,-0.957,-0.121
-0.074,-0.957,-0.125
-0.074,-0.961,-0.129
-0.074,-0.969,-0.129
-0.066,-0.973,-0.129
-0.066,-0.973,-0.129
-0.066,-0.973,-0.129
-0.07,-0.969,-0.129
-0.066,-0.961,-0.129
-0.066,-0.965,-0.121
-0.074,-0.957,-0.121
-0.07,-0.961,-0.125
-0.066,-0.961,-0.129
-0.066,-0.961,-0.129
-0.07,-0.965,-0.129
-0.074,-0.965,-0.121
-0.07,-0.965,-0.121
-0.07,-0.961,-0.121
-0.07,-0.961,-0.121
-0.07,-0.961,-0.125
-0.074,-0.961,-0.121
-0.07,-0.961,-0.125
-0.066,-0.965,-0.129
-0.07,-0.961,-0.125
-0.074,-0.969,-0.121
-0.078,-0.969,-0.121
-0.07,-0.969,-0.113
-0.074,-0.961,-0.117
-0.07,-0.961,-0.117
-0.07,-0.965,-0.117
-0.066,-0.961,-0.117
-0.07,-0.961,-0.121
-0.07,-0.961,-0.125
-0.07,-0.965,-0.125
-0.07,-0.969,-0.125
-0.074,-0.965,-0.129
-0.07,-0.965,-0.121
-0.07,-0.965,-0.117
-0.074,-0.965,-0.117
-0.07,-0.965,-0.117
-0.066,-0.961,-0.113
-0.066,-0.961,-0.113
-0.07,-0.957,-0.117
-0.074,-0.965,-0.117
-0.074,-0.961,-0.121
-0.074,-0.965,-0.121
-0.074,-0.969,-0.121
-0.074,-0.969,-0.121
-0.074,-0.973,-0.121
-0.074,-0.965,-0.125
-0.074,-0.965,-0.117
-0.074,-0.961,-0.117
-0.07,-0.961,-0.117
-0.066,-0.961,-0.117
-0.066,-0.957,-0.117
-0.07,-0.965,-0.117
-0.07,-0.961,-0.113
-0.07,-0.961,-0.117
-0.07,-0.965,-0.125
-0.063,-0.965,-0.129
-0.07,-0.965,-0.125
-0.07,-0.965,-0.129
-0.063,-0.961,-0.125
-0.066,-0.965,-0.129
-0.07,-0.969,-0.129
-0.066,-0.965,-0.121
-0.074,-0.965,-0.125
-0.074,-0.961,-0.121
-0.074,-0.965,-0.121
-0.074,-0.965,-0.117
-0.078,-0.957,-0.117
-0.074,-0.961,-0.125
-0.07,-0.961,-0.121
-0.074,-0.961,-0.121
-0.074,-0.965,-0.121
-0.082,-0.969,-0.121
-0.074,-0.969,-0.117
-0.07,-0.969,-0.125
-0.074,-0.961,-0.125
-0.074,-0.961,-0.121
-0.07,-0.961,-0.125
-0.07,-0.969,-0.125
-0.07,-0.965,-0.125
-0.074,-0.965,-0.129
-0.07,-0.965,-0.121
-0.07,-0.961,-0.117
-0.07,-0.965,-0.121
-0.07,-0.965,-0.125
-0.07,-0.961,-0.117
-0.066,-0.961,-0.121
-0.07,-0.961,-0.125
-0.07,-0.965,-0.129
-0.07,-0.965,-0.129
-0.066,-0.961,-0.129
-0.07,-0.965,-0.125
-0.07,-0.965,-0.121
-0.07,-0.969,-0.125
-0.074,-0.969,-0.125
-0.074,-0.965,-0.125
-0.074,-0.965,-0.125
-0.07,-0.961,-0.121
-0.074,-0.961,-0.117
-0.07,-0.961,-0.121
-0.066,-0.965,-0.125
-0.07,-0.965,-0.125
-0.07,-0.965,-0.121
-0.066,-0.965,-0.125
-0.07,-0.961,-0.125
-0.066,-0.961,-0.129
-0.066,-0.965,-0.121
-0.066,-0.961,-0.121
-0.066,-0.961,-0.113
-0.066,-0.961,-0.105
-0.063,-0.961,-0.109
-0.066,-0.961,-0.117
-0.063,-0.965,-0.121
-0.066,-0.969,-0.121
-0.074,-0.965,-0.121
-0.074,-0.965,-0.125
-0.074,-0.969,-0.129
-0.074,-0.965,-0.125
-0.07,-0.969,-0.125
-0.074,-0.965,-0.125
-0.074,-0.961,-0.125
-0.074,-0.965,-0.125
-0.082,-0.969,-0.125
-0.074,-0.969,-0.113
-0.07,-0.965,-0.121
-0.074,-0.965,-0.121
-0.07,-0.965,-0.113
-0.074,-0.969,-0.109
-0.074,-0.969,-0.113
-0.07,-0.961,-0.117
-0.066,-0.965,-0.113
-0.066,-0.961,-0.113
-0.07,-0.969,-0.117
-0.074,-0.965,-0.117
-0.074,-0.965,-0.117
-0.074,-0.965,-0.113
-0.074,-0.969,-0.117
-0.07,-0.973,-0.121
-0.066,-0.965,-0.125
-0.07,-0.965,-0.121
-0.074,-0.969,-0.121
-0.07,-0.973,-0.117
-0.066,-0.973,-0.117
-0.066,-0.969,-0.113
-0.066,-0.965,-0.113
-0.066,-0.961,-0.113
-0.066,-0.961,-0.117
-0.066,-0.957,-0.113
-0.07,-0.965,-0.109
-0.07,-0.969,-0.117
-0.07,-0.969,-0.125
-0.07,-0.965,-0.117
-0.07,-0.965,-0.117
-0.07,-0.965,-0.117
-0.066,-0.965,-0.117
-0.07,-0.965,-0.121
-0.074,-0.961,-0.113
-0.074,-0.961,-0.117
-0.07,-0.961,-0.117
-0.074,-0.969,-0.113
-0.074,-0.969,-0.113
-0.074,-0.969,-0.109
-0.074,-0.969,-0.105
-0.07,-0.969,-0.105
-0.074,-0.965,-0.109
-0.074,-0.965,-0.105
-0.078,-0.961,-0.109
-0.078,-0.965,-0.113
-0.074,-0.965,-0.113
-0.074,-0.965,-0.113
-0.074,-0.965,-0.117
-0.074,-0.969,-0.117
-0.082,-0.973,-0.125
-0.07,-0.977,-0.113
-0.074,-0.969,-0.117
-0.074,-0.965,-0.117
-0.074,-0.957,-0.117
-0.074,-0.961,-0.117
-0.074,-0.961,-0.109
-0.074,-0.961,-0.109
-0.074,-0.965,-0.113
-0.07,-0.969,-0.113
-0.074,-0.969,-0.117
-0.074,-0.965,-0.109
-0.074,-0.965,-0.113
-0.074,-0.961,-0.113
-0.074,-0.969,-0.113
-0.074,-0.969,-0.109
-0.074,-0.965,-0.105
-0.07,-0.961,-0.105
-0.07,-0.965,-0.105
-0.07,-0.965,-0.105
-0.07,-0.969,-0.109
-0.074,-0.969,-0.109
-0.074,-0.969,-0.102
-0.078,-0.965,-0.105
-0.078,-0.965,-0.105
-0.078,-0.965,-0.109
-0.078,-0.973,-0.109
-0.074,-0.973,-0.113
-0.07,-0.973,-0.113
-0.074,-0.973,-0.113
-0.074,-0.973,-0.109
-0.07,-0.969,-0.109
-0.07,-0.969,-0.109
-0.07,-0.969,-0.109
-0.07,-0.973,-0.102
-0.07,-0.965,-0.102
-0.066,-0.965,-0.102
-0.063,-0.961,-0.102
-0.066,-0.969,-0.109
-0.066,-0.973,-0.105
-0.066,-0.973,-0.109
-0.07,-0.965,-0.113
-0.074,-0.965,-0.105
-0.078,-0.969,-0.102
-0.07,-0.965,-0.102
-0.07,-0.965,-0.105
-0.066,-0.965,-0.109
-0.066,-0.961,-0.109
-0.07,-0.961,-0.113
-0.074,-0.965,-0.113
-0.078,-0.961,-0.113
-0.066,-0.969,-0.105
-0.07,-0.969,-0.109
-0.07,-0.965,-0.113
-0.07,-0.961,-0.113
-0.07,-0.965,-0.113
-0.074,-0.965,-0.113
-0.07,-0.961,-0.113
-0.074,-0.969,-0.113
-0.074,-0.965,-0.105
-0.074,-0.965,-0.109
-0.07,-0.961,-0.105
-0.074,-0.969,-0.109
-0.07,-0.965,-0.105
-0.07,-0.969,-0.102
-0.074,-0.965,-0.102
-0.074,-0.961,-0.102
-0.078,-0.965,-0.102
-0.074,-0.973,-0.105
-0.07,-0.969,-0.109
-0.07,-0.969,-0.109
-0.066,-0.969,-0.109
-0.07,-0.965,-0.109
-0.07,-0.965,-0.105
-0.07,-0.969,-0.105
-0.074,-0.961,-0.105
-0.07,-0.957,-0.105
-0.07,-0.957,-0.102
-0.07,-0.961,-0.102
-0.07,-0.969,-0.102
-0.074,-0.973,-0.109
-0.066,-0.973,-0.109
-0.07,-0.977,-0.113
-0.07,-0.973,-0.113
-0.07,-0.969,-0.113
-0.07,-0.969,-0.109
-0.07,-0.965,-0.113
-0.07,-0.965,-0.105
-0.07,-0.965,-0.102
-0.074,-0.965,-0.098
-0.07,-0.961,-0.098
-0.074,-0.961,-0.098
-0.07,-0.961,-0.102
-0.07,-0.965,-0.098
