-0.059,-0.969,0.188
-0.055,-0.977,0.191
-0.055,-0.977,0.191
-0.059,-0.98,0.188
-0.055,-0.984,0.188
-0.051,-0.984,0.188
-0.047,-0.98,0.191
-0.047,-0.984,0.191
-0.047,-0.98,0.188
-0.043,-0.973,0.191
-0.043,-0.965,0.191
-0.043,-0.961,0.188
-0.047,-0.965,0.188
-0.051,-0.973,0.188
-0.059,-0.969,0.188
-0.063,-0.969,0.188
-0.063,-0.965,0.188
-0.063,-0.965,0.188
-0.063,-0.969,0.188
-0.063,-0.977,0.184
-0.055,-0.977,0.18
-0.051,-0.973,0.184
-0.051,-0.973,0.184
-0.047,-0.973,0.176
-0.043,-0.969,0.18
-0.043,-0.969,0.184
-0.047,-0.969,0.188
-0.047,-0.969,0.188
-0.047,-0.965,0.188
-0.047,-0.957,0.188
-0.055,-0.957,0.191
-0.051,-0.961,0.191
-0.059,-0.965,0.188
-0.051,-0.969,0.184
-0.051,-0.973,0.184
-0.055,-0.969,0.184
-0.051,-0.965,0.184
-0.059,-0.965,0.18
-0.059,-0.969,0.184
-0.059,-0.977,0.188
-0.055,-0.977,0.188
-0.051,-0.977,0.184
-0.051,-0.977,0.184
-0.051,-0.98,0.188
-0.047,-0.973,0.184
-0.051,-0.973,0.188
-0.059,-0.973,0.188
-0.051,-0.973,0.188
-0.051,-0.973,0.18
-0.051,-0.969,0.184
-0.063,-0.965,0.188
-0.055,-0.961,0.191
-0.055,-0.965,0.18
-0.055,-0.961,0.18
-0.059,-0.961,0.172
-0.066,-0.965,0.172
-0.063,-0.965,0.172
-0.063,-0.969,0.168
-0.063,-0.977,0.168
-0.055,-0.977,0.172
-0.051,-0.977,0.172
-0.055,-0.977,0.172
-0.055,-0.98,0.176
-0.055,-0.977,0.18
-0.051,-0.973,0.172
-0.051,-0.977,0.172
-0.059,-0.977,0.168
-0.055,-0.969,0.172
-0.059,-0.969,0.172
-0.063,-0.969,0.168
-0.063,-0.965,0.168
-0.066,-0.961,0.164
-0.063,-0.965,0.156
-0.066,-0.969,0.156
-0.07,-0.965,0.16
-0.07,-0.965,0.156
-0.066,-0.973,0.16
-0.063,-0.973,0.156
-0.063,-0.98,0.152
-0.059,-0.98,0.152
-0.059,-0.984,0.156
-0.059,-0.98,0.16
-0.059,-0.977,0.152
-0.063,-0.973,0.152
-0.07,-0.969,0.156
-0.066,-0.969,0.156
-0.066,-0.969,0.152
-0.059,-0.965,0.152
-0.07,-0.965,0.148
-0.07,-0.973,0.148
-0.066,-0.973,0.148
-0.07,-0.977,0.148
-0.066,-0.977,0.141
-0.063,-0.977,0.141
-0.055,-0.973,0.145
-0.059,-0.977,0.145
-0.059,-0.977,0.148
-0.063,-0.977,0.148
-0.063,-0.977,0.145
-0.059,-0.973,0.145
-0.063,-0.969,0.148
-0.059,-0.961,0.156
-0.063,-0.957,0.152
-0.07,-0.961,0.148
-0.074,-0.965,0.152
-0.07,-0.965,0.148
-0.066,-0.969,0.152
-0.066,-0.969,0.148
-0.066,-0.98,0.145
-0.063,-0.984,0.145
-0.066,-0.988,0.145
-0.059,-0.98,0.148
-0.051,-0.965,0.152
-0.055,-0.961,0.156
-0.051,-0.957,0.164
-0.059,-0.969,0.164
-0.059,-0.969,0.156
-0.066,-0.973,0.156
-0.059,-0.977,0.152
-0.066,-0.977,0.148
-0.07,-0.984,0.148
-0.07,-0.984,0.152
-0.066,-0.977,0.152
-0.07,-0.98,0.156
-0.07,-0.977,0.16
-0.074,-0.973,0.168
-0.074,-0.973,0.168
-0.078,-0.977,0.16
-0.082,-0.984,0.16
-0.078,-0.988,0.16
-0.082,-0.984,0.16
-0.082,-0.977,0.164
-0.078,-0.973,0.16
-0.078,-0.973,0.164
-0.078,-0.969,0.168
-0.074,-0.965,0.168
-0.078,-0.965,0.164
-0.078,-0.973,0.16
-0.078,-0.977,0.156
-0.07,-0.984,0.156
-0.066,-0.988,0.152
-0.066,-0.992,0.148
-0.066,-0.984,0.152
-0.063,-0.98,0.156
-0.066,-0.977,0.156
-0.07,-0.965,0.16
-0.074,-0.965,0.16
-0.074,-0.969,0.156
-0.074,-0.977,0.164
-0.078,-0.969,0.16
-0.086,-0.969,0.156
-0.078,-0.973,0.16
-0.078,-0.977,0.156
-0.074,-0.98,0.156
-0.07,-0.984,0.156
-0.074,-0.988,0.152
-0.066,-0.988,0.16
-0.066,-0.984,0.16
-0.066,-0.984,0.156
-0.066,-0.98,0.156
-0.07,-0.977,0.156
-0.07,-0.973,0.16
-0.074,-0.965,0.152
-0.07,-0.965,0.152
-0.07,-0.961,0.152
-0.07,-0.961,0.156
-0.07,-0.961,0.156
-0.07,-0.969,0.152
-0.066,-0.977,0.152
-0.07,-0.984,0.148
-0.066,-0.977,0.148
-0.066,-0.973,0.148
-0.066,-0.965,0.152
-0.07,-0.965,0.152
-0.074,-0.965,0.152
-0.078,-0.973,0.148
-0.078,-0.973,0.148
-0.074,-0.98,0.148
-0.078,-0.984,0.148
-0.082,-0.984,0.148
-0.078,-0.98,0.148
-0.078,-0.977,0.148
-0.078,-0.973,0.148
-0.078,-0.973,0.148
-0.074,-0.973,0.152
-0.074,-0.98,0.152
-0.074,-0.973,0.152
-0.074,-0.969,0.148
