0.004,-0.977,-0.031
0.004,-0.984,-0.031
0.008,-0.98,-0.031
0.004,-0.98,-0.039
0,-0.977,-0.039
0,-0.98,-0.043
0.004,-0.977,-0.039
0,-0.98,-0.035
0,-0.977,-0.039
0,-0.977,-0.039
0,-0.977,-0.035
0,-0.977,-0.035
0.004,-0.977,-0.035
0.004,-0.98,-0.031
-0.004,-0.984,-0.035
0,-0.98,-0.031
0,-0.977,-0.035
0.004,-0.977,-0.039
0.008,-0.98,-0.035
0.004,-0.984,-0.031
0.004,-0.98,-0.031
0.004,-0.977,-0.039
0.004,-0.98,-0.039
0.004,-0.98,-0.039
0.004,-0.98,-0.035
0,-0.98,-0.035
0.004,-0.977,-0.031
0,-0.973,-0.031
0,-0.98,-0.035
0.004,-0.984,-0.035
-0.012,-0.977,-0.035
-0.004,-0.977,-0.035
-0.004,-0.977,-0.039
-0.004,-0.977,-0.039
-0.004,-0.98,-0.039
-0.004,-0.98,-0.043
-0.004,-0.98,-0.043
-0.004,-0.98,-0.039
-0.004,-0.98,-0.035
0,-0.977,-0.031
-0.004,-0.973,-0.031
0.004,-0.977,-0.031
0.004,-0.977,-0.031
0,-0.973,-0.031
0.004,-0.977,-0.031
0.004,-0.973,-0.027
0.004,-0.98,-0.035
0.004,-0.977,-0.031
0.004,-0.977,-0.027
0.004,-0.977,-0.027
0.008,-0.977,-0.027
0.004,-0.98,-0.035
0.004,-0.98,-0.035
0.008,-0.977,-0.035
0.008,-0.969,-0.031
0.004,-0.977,-0.031
0.004,-0.973,-0.035
0.008,-0.973,-0.035
0.008,-0.969,-0.035
0.012,-0.973,-0.035
0.004,-0.973,-0.035
0.008,-0.965,-0.031
0.008,-0.965,-0.035
0.004,-0.973,-0.035
0.008,-0.98,-0.035
0.008,-0.977,-0.039
0.012,-0.977,-0.035
0.012,-0.977,-0.031
0.012,-0.973,-0.035
0.008,-0.969,-0.031
0.012,-0.973,-0.035
0.012,-0.977,-0.035
0.012,-0.977,-0.039
0.004,-0.98,-0.035
0.008,-0.98,-0.039
0.008,-0.98,-0.043
0.008,-0.98,-0.039
0.008,-0.977,-0.035
0.004,-0.98,-0.039
0.004,-0.98,-0.039
-0.004,-0.98,-0.047
0.008,-0.977,-0.035
0.004,-0.984,-0.035
0.004,-0.988,-0.035
0.004,-0.984,-0.039
0.004,-0.977,-0.043
0.008,-0.969,-0.043
0.004,-0.973,-0.043
0.004,-0.973,-0.043
0.004,-0.977,-0.047
0.008,-0.977,-0.047
0.012,-0.977,-0.047
0.008,-0.973,-0.043
0.008,-0.969,-0.043
0.008,-0.973,-0.043
0.008,-0.969,-0.047
0.008,-0.969,-0.055
0.008,-0.977,-0.051
0.012,-0.98,-0.047
0.016,-0.977,-0.047
0.016,-0.977,-0.047
0.016,-0.977,-0.051
0.008,-0.977,-0.047
0.008,-0.973,-0.047
0.012,-0.973,-0.047
0.016,-0.973,-0.047
0.012,-0.98,-0.047
0.012,-0.977,-0.051
0.008,-0.98,-0.047
0.012,-0.98,-0.047
0.012,-0.98,-0.043
0.012,-0.98,-0.047
0.008,-0.98,-0.047
0.004,-0.988,-0.047
