-0.254,-0.953,-0.102
-0.254,-0.957,-0.098
-0.258,-0.961,-0.094
-0.258,-0.957,-0.09
-0.254,-0.953,-0.094
-0.254,-0.953,-0.086
-0.25,-0.957,-0.086
-0.254,-0.957,-0.086
-0.262,-0.957,-0.082
-0.27,-0.957,-0.078
-0.27,-0.957,-0.078
-0.266,-0.961,-0.07
-0.266,-0.965,-0.066
-0.262,-0.973,-0.07
-0.258,-0.973,-0.07
-0.258,-0.973,-0.07
-0.25,-0.969,-0.066
-0.254,-0.969,-0.066
-0.254,-0.969,-0.055
-0.258,-0.969,-0.059
-0.262,-0.969,-0.063
-0.262,-0.969,-0.059
-0.262,-0.969,-0.063
-0.266,-0.973,-0.055
-0.266,-0.969,-0.051
-0.262,-0.965,-0.043
-0.258,-0.961,-0.051
-0.258,-0.961,-0.047
-0.258,-0.965,-0.047
-0.25,-0.957,-0.047
-0.242,-0.953,-0.043
-0.238,-0.953,-0.043
-0.238,-0.953,-0.047
-0.238,-0.945,-0.051
-0.238,-0.945,-0.051
-0.242,-0.941,-0.055
-0.246,-0.945,-0.043
-0.242,-0.938,-0.043
-0.246,-0.934,-0.051
-0.242,-0.93,-0.059
-0.246,-0.93,-0.055
-0.246,-0.938,-0.059
-0.246,-0.941,-0.063
-0.242,-0.945,-0.063
-0.242,-0.949,-0.063
-0.246,-0.949,-0.063
-0.25,-0.949,-0.063
-0.25,-0.945,-0.07
-0.242,-0.941,-0.07
-0.234,-0.934,-0.07
-0.238,-0.93,-0.066
-0.238,-0.926,-0.078
-0.238,-0.926,-0.078
-0.238,-0.93,-0.074
-0.238,-0.938,-0.086
-0.238,-0.941,-0.09
-0.238,-0.945,-0.094
-0.242,-0.949,-0.105
-0.25,-0.957,-0.113
-0.254,-0.969,-0.117
-0.258,-0.969,-0.125
-0.258,-0.973,-0.121
-0.254,-0.969,-0.121
-0.254,-0.965,-0.121
-0.246,-0.961,-0.125
-0.238,-0.957,-0.121
-0.23,-0.957,-0.121
-0.242,-0.957,-0.121
-0.238,-0.957,-0.105
-0.238,-0.957,-0.109
-0.238,-0.957,-0.109
-0.238,-0.953,-0.102
-0.238,-0.957,-0.105
-0.242,-0.957,-0.102
-0.246,-0.961,-0.102
-0.254,-0.961,-0.102
-0.262,-0.961,-0.098
-0.262,-0.969,-0.098
-0.262,-0.98,-0.098
-0.258,-0.988,-0.094
-0.258,-0.984,-0.094
-0.254,-0.984,-0.094
-0.258,-0.984,-0.094
-0.266,-0.98,-0.098
-0.262,-0.98,-0.094
-0.27,-0.977,-0.094
-0.266,-0.969,-0.086
-0.27,-0.965,-0.082
-0.27,-0.961,-0.078
-0.266,-0.957,-0.082
-0.258,-0.949,-0.086
-0.262,-0.949,-0.086
-0.258,-0.953,-0.09
-0.262,-0.953,-0.09
-0.262,-0.953,-0.09
-0.262,-0.953,-0.09
-0.266,-0.949,-0.082
-0.262,-0.945,-0.078
-0.262,-0.941,-0.082
-0.266,-0.938,-0.086
-0.27,-0.941,-0.082
-0.266,-0.938,-0.078
-0.27,-0.941,-0.078
-0.266,-0.938,-0.082
-0.27,-0.938,-0.086
-0.27,-0.93,-0.078
-0.262,-0.93,-0.082
-0.262,-0.93,-0.082
-0.258,-0.93,-0.086
-0.262,-0.938,-0.09
-0.266,-0.949,-0.094
-0.262,-0.945,-0.094
-0.266,-0.945,-0.098
-0.27,-0.949,-0.098
-0.266,-0.945,-0.102
-0.27,-0.945,-0.105
-0.27,-0.945,-0.109
-0.273,-0.941,-0.109
-0.266,-0.941,-0.102
-0.266,-0.941,-0.113
-0.266,-0.934,-0.113
-0.258,-0.93,-0.113
-0.254,-0.926,-0.113
-0.254,-0.926,-0.113
-0.254,-0.926,-0.121
-0.25,-0.934,-0.125
-0.258,-0.934,-0.129
-0.258,-0.941,-0.129
-0.262,-0.945,-0.133
-0.266,-0.949,-0.133
-0.27,-0.953,-0.133
