0.25,-0.891,-0.242
0.246,-0.891,-0.242
0.246,-0.891,-0.238
0.25,-0.887,-0.242
0.254,-0.887,-0.246
0.25,-0.891,-0.242
0.25,-0.891,-0.242
0.25,-0.891,-0.238
0.246,-0.891,-0.238
0.246,-0.891,-0.238
0.246,-0.895,-0.238
0.25,-0.895,-0.238
0.25,-0.891,-0.238
0.242,-0.887,-0.238
0.25,-0.891,-0.23
0.25,-0.895,-0.234
0.254,-0.895,-0.234
0.254,-0.891,-0.234
0.25,-0.891,-0.234
0.246,-0.898,-0.238
0.246,-0.902,-0.234
0.246,-0.902,-0.234
0.25,-0.898,-0.234
0.246,-0.895,-0.234
0.246,-0.895,-0.234
0.246,-0.891,-0.234
0.246,-0.895,-0.234
0.25,-0.898,-0.234
0.246,-0.898,-0.23
0.246,-0.902,-0.227
0.242,-0.898,-0.23
0.242,-0.895,-0.23
0.242,-0.898,-0.23
0.246,-0.898,-0.23
0.246,-0.902,-0.234
0.246,-0.898,-0.234
0.246,-0.898,-0.234
0.242,-0.895,-0.234
0.246,-0.898,-0.23
0.25,-0.898,-0.227
0.242,-0.902,-0.227
0.242,-0.902,-0.219
0.242,-0.902,-0.227
0.242,-0.898,-0.223
0.246,-0.898,-0.219
0.246,-0.895,-0.219
0.242,-0.902,-0.223
0.242,-0.902,-0.223
0.242,-0.898,-0.223
0.246,-0.902,-0.223
0.246,-0.902,-0.227
0.242,-0.898,-0.23
0.246,-0.895,-0.23
0.242,-0.906,-0.227
0.242,-0.906,-0.227
0.242,-0.906,-0.23
0.246,-0.906,-0.23
0.25,-0.902,-0.227
0.246,-0.902,-0.219
0.246,-0.902,-0.211
0.242,-0.906,-0.215
0.242,-0.902,-0.211
0.246,-0.898,-0.215
0.242,-0.895,-0.215
0.25,-0.902,-0.211
0.246,-0.902,-0.211
0.246,-0.906,-0.219
0.246,-0.898,-0.219
0.246,-0.902,-0.215
0.242,-0.898,-0.215
0.242,-0.895,-0.215
0.246,-0.895,-0.211
0.246,-0.898,-0.211
0.246,-0.906,-0.215
0.246,-0.906,-0.219
0.25,-0.902,-0.215
0.25,-0.898,-0.215
0.25,-0.898,-0.219
0.246,-0.898,-0.219
0.25,-0.898,-0.215
0.246,-0.895,-0.219
0.246,-0.898,-0.219
0.246,-0.898,-0.211
0.254,-0.902,-0.219
0.25,-0.906,-0.219
0.254,-0.898,-0.219
0.258,-0.898,-0.211
0.254,-0.906,-0.211
0.258,-0.906,-0.215
0.258,-0.902,-0.207
0.258,-0.902,-0.211
0.25,-0.902,-0.207
0.25,-0.898,-0.211
0.246,-0.898,-0.211
0.25,-0.902,-0.207
0.25,-0.898,-0.211
0.246,-0.902,-0.215
0.246,-0.902,-0.215
0.246,-0.898,-0.215
0.25,-0.898,-0.211
0.25,-0.898,-0.207
0.25,-0.902,-0.211
0.246,-0.902,-0.215
0.25,-0.902,-0.219
0.254,-0.895,-0.219
0.258,-0.895,-0.219
0.254,-0.898,-0.219
0.25,-0.898,-0.219
0.25,-0.898,-0.219
0.246,-0.902,-0.223
0.25,-0.902,-0.223
0.25,-0.902,-0.219
0.254,-0.898,-0.215
0.242,-0.902,-0.219
0.25,-0.902,-0.211
0.246,-0.906,-0.211
0.25,-0.902,-0.215
0.25,-0.906,-0.223
0.246,-0.906,-0.223
0.25,-0.902,-0.219
0.246,-0.902,-0.219
0.25,-0.902,-0.219
0.254,-0.906,-0.223
0.254,-0.906,-0.223
0.258,-0.91,-0.219
0.25,-0.898,-0.223
0.246,-0.902,-0.227
0.246,-0.902,-0.223
0.246,-0.906,-0.23
0.25,-0.902,-0.227
0.25,-0.902,-0.223
0.246,-0.895,-0.219
0.25,-0.902,-0.227
0.254,-0.898,-0.23
0.254,-0.895,-0.227
0.25,-0.895,-0.23
0.254,-0.898,-0.23
0.25,-0.898,-0.227
0.25,-0.895,-0.234
0.25,-0.895,-0.23
0.25,-0.898,-0.23
0.25,-0.898,-0.23
0.254,-0.895,-0.23
0.258,-0.895,-0.234
0.258,-0.898,-0.234
0.258,-0.902,-0.23
0.254,-0.902,-0.23
0.254,-0.906,-0.227
0.258,-0.895,-0.23
0.254,-0.895,-0.23
0.258,-0.891,-0.23
0.258,-0.895,-0.23
0.254,-0.891,-0.23
0.254,-0.891,-0.23
0.254,-0.895,-0.23
0.25,-0.898,-0.234
0.25,-0.895,-0.23
0.254,-0.898,-0.23
0.258,-0.898,-0.227
0.254,-0.895,-0.23
0.246,-0.895,-0.23
0.25,-0.898,-0.234
0.25,-0.895,-0.234
0.242,-0.898,-0.234
0.246,-0.895,-0.227
0.246,-0.895,-0.23
0.246,-0.895,-0.234
0.246,-0.891,-0.234
0.25,-0.895,-0.234
0.25,-0.895,-0.234
0.254,-0.895,-0.234
0.258,-0.895,-0.234
0.266,-0.895,-0.234
0.254,-0.895,-0.234
0.254,-0.898,-0.234
0.258,-0.895,-0.234
0.258,-0.895,-0.234
0.25,-0.898,-0.238
0.254,-0.902,-0.238
0.254,-0.898,-0.238
0.258,-0.898,-0.238
0.254,-0.898,-0.234
0.258,-0.895,-0.234
0.266,-0.895,-0.238
0.254,-0.898,-0.238
0.258,-0.895,-0.234
0.258,-0.895,-0.234
0.258,-0.895,-0.234
0.258,-0.898,-0.234
0.258,-0.895,-0.234
0.258,-0.891,-0.234
0.258,-0.895,-0.238
0.266,-0.895,-0.238
0.262,-0.895,-0.238
0.266,-0.891,-0.234
0.262,-0.891,-0.234
0.258,-0.891,-0.234
0.258,-0.891,-0.234
0.254,-0.887,-0.242
0.262,-0.891,-0.238
0.262,-0.887,-0.238
0.262,-0.887,-0.234
0.262,-0.887,-0.238
0.266,-0.891,-0.234
0.27,-0.887,-0.234
0.266,-0.891,-0.238
0.266,-0.891,-0.238
0.266,-0.891,-0.238
0.258,-0.887,-0.25
0.258,-0.891,-0.242
0.258,-0.891,-0.238
0.262,-0.891,-0.242
0.258,-0.895,-0.238
0.254,-0.898,-0.242
0.262,-0.898,-0.234
0.262,-0.895,-0.242
0.258,-0.891,-0.238
0.258,-0.887,-0.238
0.254,-0.891,-0.238
0.254,-0.891,-0.238
0.258,-0.895,-0.238
0.258,-0.891,-0.238
0.254,-0.891,-0.238
0.254,-0.891,-0.234
0.258,-0.887,-0.234
0.254,-0.887,-0.238
0.254,-0.887,-0.238
0.254,-0.887,-0.242
0.25,-0.891,-0.242
0.254,-0.891,-0.25
0.25,-0.887,-0.242
0.25,-0.887,-0.242
0.254,-0.887,-0.242
0.258,-0.887,-0.242
0.258,-0.891,-0.242
0.25,-0.898,-0.246
0.254,-0.898,-0.242
0.254,-0.898,-0.238
0.254,-0.895,-0.242
0.254,-0.895,-0.242
0.25,-0.895,-0.234
0.262,-0.891,-0.238
0.258,-0.887,-0.238
0.258,-0.887,-0.238
0.254,-0.891,-0.238
0.25,-0.891,-0.238
0.25,-0.891,-0.238
0.25,-0.887,-0.242
0.246,-0.891,-0.246
0.246,-0.891,-0.242
0.246,-0.891,-0.246
0.25,-0.891,-0.242
0.254,-0.887,-0.238
0.25,-0.891,-0.242
0.25,-0.891,-0.238
0.25,-0.887,-0.238
0.258,-0.887,-0.242
0.258,-0.887,-0.242
0.25,-0.891,-0.238
0.254,-0.891,-0.238
0.254,-0.891,-0.242
0.254,-0.891,-0.238
0.25,-0.891,-0.238
0.246,-0.895,-0.242
0.25,-0.898,-0.238
0.25,-0.898,-0.242
0.25,-0.895,-0.242
0.254,-0.891,-0.246
0.254,-0.898,-0.242
0.25,-0.898,-0.238
0.246,-0.898,-0.238
0.246,-0.898,-0.242
0.25,-0.895,-0.242
0.25,-0.895,-0.238
0.254,-0.898,-0.238
0.25,-0.895,-0.242
0.25,-0.898,-0.242
0.254,-0.895,-0.238
0.25,-0.895,-0.238
0.25,-0.891,-0.234
0.25,-0.891,-0.234
0.246,-0.891,-0.234
0.254,-0.887,-0.238
0.25,-0.887,-0.234
0.25,-0.891,-0.242
0.254,-0.895,-0.242
0.254,-0.891,-0.242
0.254,-0.891,-0.242
0.25,-0.891,-0.242
0.25,-0.891,-0.242
0.258,-0.891,-0.242
0.258,-0.891,-0.242
0.262,-0.895,-0.242
0.258,-0.898,-0.242
0.258,-0.895,-0.238
0.258,-0.895,-0.238
0.258,-0.898,-0.242
0.258,-0.898,-0.238
0.262,-0.895,-0.238
0.254,-0.891,-0.234
0.254,-0.887,-0.234
0.258,-0.891,-0.234
0.258,-0.891,-0.234
0.258,-0.891,-0.238
0.25,-0.891,-0.238
0.25,-0.895,-0.238
0.254,-0.898,-0.238
0.254,-0.895,-0.238
0.258,-0.895,-0.242
0.258,-0.895,-0.246
0.254,-0.895,-0.246
0.262,-0.891,-0.242
0.262,-0.887,-0.242
0.25,-0.887,-0.25
0.254,-0.891,-0.238
0.254,-0.891,-0.238
0.254,-0.891,-0.238
0.258,-0.887,-0.238
0.258,-0.887,-0.238
0.25,-0.891,-0.242
0.254,-0.891,-0.238
0.258,-0.891,-0.234
0.258,-0.891,-0.234
0.258,-0.887,-0.238
0.258,-0.891,-0.238
0.258,-0.891,-0.238
0.258,-0.891,-0.238
0.258,-0.891,-0.238
0.258,-0.891,-0.234
0.262,-0.891,-0.234
0.258,-0.887,-0.234
0.254,-0.895,-0.238
0.258,-0.895,-0.234
0.254,-0.895,-0.234
0.254,-0.898,-0.234
0.25,-0.898,-0.234
0.254,-0.895,-0.238
0.254,-0.895,-0.234
0.254,-0.895,-0.234
0.254,-0.891,-0.234
0.254,-0.891,-0.234
0.254,-0.895,-0.234
0.25,-0.891,-0.234
0.25,-0.891,-0.234
0.25,-0.891,-0.234
0.246,-0.887,-0.234
0.246,-0.895,-0.234
0.246,-0.898,-0.234
0.25,-0.898,-0.234
0.25,-0.895,-0.234
0.254,-0.895,-0.234
0.258,-0.895,-0.23
0.258,-0.898,-0.234
0.258,-0.895,-0.234
0.262,-0.891,-0.234
0.258,-0.898,-0.234
0.262,-0.902,-0.234
0.258,-0.902,-0.234
0.254,-0.906,-0.234
0.254,-0.902,-0.234
0.25,-0.902,-0.234
0.25,-0.898,-0.234
0.25,-0.895,-0.234
0.246,-0.898,-0.234
0.254,-0.895,-0.23
0.254,-0.895,-0.234
0.25,-0.895,-0.23
0.258,-0.898,-0.234
0.262,-0.895,-0.23
0.254,-0.891,-0.223
0.246,-0.891,-0.227
0.246,-0.891,-0.23
0.246,-0.891,-0.23
0.254,-0.895,-0.234
0.25,-0.902,-0.234
0.254,-0.902,-0.234
0.254,-0.898,-0.234
0.25,-0.895,-0.234
0.254,-0.891,-0.234
0.254,-0.895,-0.23
0.258,-0.895,-0.23
0.254,-0.898,-0.234
0.254,-0.902,-0.234
0.254,-0.895,-0.23
0.254,-0.895,-0.234
0.258,-0.891,-0.234
0.262,-0.895,-0.234
0.258,-0.891,-0.23
0.254,-0.895,-0.227
0.258,-0.895,-0.23
0.254,-0.898,-0.227
0.258,-0.898,-0.23
0.254,-0.898,-0.23
0.258,-0.898,-0.23
0.258,-0.895,-0.23
0.262,-0.895,-0.23
0.262,-0.891,-0.23
0.258,-0.895,-0.23
0.254,-0.895,-0.227
0.258,-0.898,-0.227
0.254,-0.902,-0.227
0.258,-0.902,-0.223
0.262,-0.895,-0.219
0.258,-0.895,-0.227
0.258,-0.895,-0.23
0.254,-0.895,-0.234
0.262,-0.895,-0.234
0.258,-0.895,-0.234
0.254,-0.898,-0.23
0.258,-0.902,-0.234
0.258,-0.895,-0.234
0.254,-0.891,-0.234
0.254,-0.887,-0.23
0.246,-0.895,-0.23
0.25,-0.898,-0.219
0.254,-0.898,-0.227
0.258,-0.895,-0.23
0.262,-0.895,-0.23
0.262,-0.895,-0.227
0.262,-0.891,-0.23
0.258,-0.895,-0.23
0.258,-0.898,-0.227
0.254,-0.895,-0.227
0.254,-0.898,-0.227
0.254,-0.906,-0.23
0.254,-0.902,-0.23
0.254,-0.898,-0.223
0.254,-0.898,-0.219
0.25,-0.898,-0.223
0.25,-0.898,-0.223
0.254,-0.898,-0.227
0.254,-0.898,-0.23
0.258,-0.891,-0.227
0.258,-0.891,-0.227
0.254,-0.895,-0.223
0.25,-0.895,-0.219
0.25,-0.895,-0.23
0.254,-0.895,-0.23
0.25,-0.895,-0.23
0.25,-0.887,-0.227
0.254,-0.891,-0.227
0.254,-0.898,-0.227
0.254,-0.895,-0.23
0.258,-0.898,-0.23
0.262,-0.898,-0.23
0.258,-0.895,-0.23
0.258,-0.895,-0.227
0.266,-0.895,-0.227
0.262,-0.895,-0.227
0.258,-0.895,-0.23
0.262,-0.895,-0.23
0.258,-0.895,-0.23
0.258,-0.891,-0.227
0.254,-0.895,-0.227
0.254,-0.895,-0.223
0.258,-0.887,-0.227
0.254,-0.891,-0.223
0.254,-0.891,-0.227
0.258,-0.895,-0.227
0.262,-0.898,-0.23
0.258,-0.898,-0.23
0.262,-0.898,-0.23
0.262,-0.895,-0.23
0.25,-0.891,-0.227
0.262,-0.895,-0.223
0.258,-0.895,-0.227
0.258,-0.891,-0.23
0.258,-0.891,-0.234
0.258,-0.891,-0.234
0.262,-0.891,-0.234
0.258,-0.891,-0.234
0.258,-0.895,-0.234
0.258,-0.895,-0.234
0.258,-0.895,-0.234
0.258,-0.898,-0.234
0.258,-0.895,-0.238
