-0.023,-0.988,-0.098
-0.023,-0.984,-0.094
-0.023,-0.984,-0.094
-0.02,-0.988,-0.098
-0.02,-0.984,-0.098
-0.02,-0.988,-0.094
-0.023,-0.988,-0.098
-0.023,-0.992,-0.102
-0.031,-0.992,-0.094
-0.035,-0.992,-0.09
-0.031,-0.988,-0.086
-0.039,-0.992,-0.09
-0.031,-0.996,-0.094
-0.027,-0.996,-0.094
-0.027,-0.996,-0.098
-0.023,-0.996,-0.102
-0.02,-0.996,-0.102
-0.02,-0.988,-0.094
-0.02,-0.992,-0.094
-0.027,-0.988,-0.102
-0.02,-0.988,-0.09
-0.023,-0.992,-0.098
-0.027,-0.996,-0.098
-0.027,-0.996,-0.098
-0.027,-0.992,-0.094
-0.023,-0.988,-0.098
-0.031,-0.988,-0.102
-0.031,-0.988,-0.102
-0.031,-0.996,-0.105
-0.035,-0.992,-0.102
-0.027,-0.992,-0.098
-0.023,-0.996,-0.102
-0.023,-0.988,-0.102
-0.023,-0.984,-0.102
-0.027,-0.984,-0.102
-0.027,-0.984,-0.098
-0.023,-0.984,-0.098
-0.023,-0.984,-0.102
-0.02,-0.984,-0.102
-0.023,-0.984,-0.105
-0.023,-0.996,-0.105
-0.023,-0.992,-0.102
-0.027,-0.988,-0.102
-0.027,-0.984,-0.102
-0.02,-0.984,-0.105
-0.027,-0.988,-0.102
-0.023,-0.984,-0.102
-0.027,-0.988,-0.098
-0.023,-0.988,-0.102
-0.023,-0.988,-0.105
-0.023,-0.992,-0.105
-0.02,-0.988,-0.102
-0.027,-0.988,-0.105
-0.031,-0.992,-0.098
-0.027,-0.988,-0.094
-0.027,-0.984,-0.098
-0.031,-0.984,-0.098
-0.027,-0.98,-0.102
-0.023,-0.984,-0.102
-0.02,-0.992,-0.102
-0.023,-0.988,-0.102
-0.02,-0.988,-0.105
-0.023,-0.996,-0.098
-0.023,-0.996,-0.105
-0.031,-0.992,-0.105
-0.035,-0.988,-0.105
-0.035,-0.988,-0.098
-0.035,-0.988,-0.098
-0.031,-0.984,-0.102
-0.035,-0.988,-0.105
-0.027,-0.992,-0.102
-0.035,-0.992,-0.105
-0.031,-0.988,-0.105
-0.027,-0.984,-0.102
-0.023,-0.984,-0.098
-0.027,-0.984,-0.102
-0.031,-0.992,-0.094
-0.027,-0.992,-0.102
-0.031,-0.988,-0.102
-0.035,-0.988,-0.102
-0.035,-0.984,-0.098
-0.035,-0.988,-0.102
-0.031,-0.988,-0.102
-0.023,-0.996,-0.102
-0.023,-0.996,-0.102
-0.023,-1,-0.102
-0.023,-0.996,-0.098
-0.027,-0.996,-0.102
-0.023,-0.988,-0.102
-0.023,-0.98,-0.098
-0.023,-0.977,-0.094
-0.027,-0.98,-0.09
-0.027,-0.98,-0.098
-0.023,-0.992,-0.098
-0.023,-0.996,-0.098
-0.023,-0.992,-0.098
-0.027,-1,-0.102
-0.027,-1.004,-0.105
-0.027,-0.992,-0.105
-0.027,-0.996,-0.105
-0.027,-0.992,-0.105
-0.027,-0.988,-0.098
-0.023,-0.984,-0.098
-0.023,-0.988,-0.102
-0.023,-0.984,-0.102
-0.023,-0.984,-0.102
-0.023,-0.988,-0.098
-0.023,-0.988,-0.098
-0.027,-0.992,-0.098
-0.027,-0.988,-0.094
-0.031,-0.984,-0.094
-0.031,-0.984,-0.098
-0.027,-0.988,-0.098
-0.031,-0.984,-0.102
-0.023,-0.996,-0.098
-0.027,-1,-0.098
-0.027,-1.004,-0.094
-0.023,-1.004,-0.094
-0.023,-0.996,-0.094
-0.031,-0.988,-0.098
-0.031,-0.988,-0.086
-0.035,-0.98,-0.09
-0.031,-0.984,-0.09
-0.023,-0.984,-0.094
-0.027,-0.988,-0.094
-0.027,-0.996,-0.098
-0.023,-0.996,-0.098
-0.031,-0.996,-0.094
-0.035,-0.992,-0.094
-0.031,-0.996,-0.09
-0.031,-0.988,-0.094
-0.031,-0.992,-0.09
-0.027,-0.988,-0.086
-0.027,-0.988,-0.09
-0.023,-0.988,-0.09
-0.023,-0.988,-0.09
-0.027,-0.988,-0.094
-0.031,-0.988,-0.094
-0.035,-0.988,-0.094
-0.031,-0.992,-0.094
-0.031,-1,-0.098
-0.035,-0.992,-0.098
-0.031,-0.988,-0.094
-0.035,-0.988,-0.09
-0.031,-0.988,-0.09
-0.031,-0.984,-0.094
-0.027,-0.984,-0.082
-0.027,-0.992,-0.086
-0.023,-0.992,-0.094
-0.023,-0.992,-0.098
-0.023,-0.996,-0.098
-0.027,-0.992,-0.098
-0.023,-0.992,-0.086
-0.023,-0.988,-0.086
-0.031,-0.992,-0.09
-0.035,-1,-0.09
-0.039,-1,-0.09
-0.039,-0.992,-0.09
-0.031,-0.992,-0.094
-0.027,-0.992,-0.09
-0.031,-0.988,-0.09
-0.027,-0.992,-0.094
-0.031,-0.996,-0.094
-0.027,-0.996,-0.094
-0.027,-0.992,-0.094
-0.023,-0.988,-0.09
-0.027,-0.984,-0.09
-0.031,-0.992,-0.082
-0.035,-0.996,-0.086
-0.035,-0.988,-0.094
-0.031,-0.984,-0.086
-0.031,-0.984,-0.09
-0.031,-0.984,-0.094
-0.027,-0.984,-0.09
-0.027,-0.988,-0.09
-0.031,-0.992,-0.09
-0.031,-0.992,-0.094
-0.027,-0.992,-0.094
-0.031,-1,-0.09
-0.035,-0.988,-0.09
-0.035,-0.984,-0.09
-0.035,-0.984,-0.082
-0.031,-0.984,-0.086
-0.031,-0.992,-0.086
-0.031,-0.992,-0.094
-0.031,-0.992,-0.09
-0.035,-0.996,-0.094
-0.031,-1,-0.09
-0.023,-0.996,-0.098
-0.023,-0.992,-0.098
-0.023,-0.988,-0.09
-0.023,-0.992,-0.086
-0.023,-0.988,-0.09
-0.027,-0.988,-0.094
-0.031,-0.984,-0.094
-0.031,-0.988,-0.098
-0.027,-0.992,-0.09
-0.027,-0.992,-0.094
-0.031,-0.996,-0.098
-0.031,-0.996,-0.094
-0.031,-0.996,-0.098
-0.039,-0.996,-0.102
-0.035,-0.988,-0.102
-0.035,-0.984,-0.098
-0.043,-0.984,-0.102
-0.039,-0.988,-0.098
-0.031,-0.984,-0.098
-0.031,-0.984,-0.098
-0.031,-0.988,-0.094
-0.035,-0.996,-0.094
-0.031,-0.992,-0.102
-0.031,-0.988,-0.102
-0.031,-0.984,-0.102
-0.035,-0.984,-0.098
-0.039,-0.984,-0.098
-0.039,-0.988,-0.098
-0.035,-0.992,-0.098
-0.035,-0.996,-0.094
-0.039,-1,-0.102
-0.039,-1,-0.105
-0.035,-1.008,-0.098
-0.035,-1.004,-0.098
-0.035,-0.996,-0.098
-0.031,-0.992,-0.098
-0.031,-0.988,-0.098
-0.031,-0.992,-0.102
-0.027,-0.996,-0.098
-0.031,-0.992,-0.098
-0.031,-0.988,-0.09
-0.039,-0.984,-0.09
-0.039,-0.984,-0.09
-0.035,-0.984,-0.09
-0.035,-0.984,-0.09
-0.035,-0.988,-0.098
-0.035,-0.992,-0.102
-0.031,-0.992,-0.105
-0.035,-0.996,-0.102
-0.031,-0.988,-0.105
-0.035,-0.988,-0.102
-0.039,-0.988,-0.102
-0.039,-0.992,-0.098
-0.039,-0.996,-0.094
-0.035,-0.992,-0.094
-0.035,-0.988,-0.102
-0.035,-0.984,-0.094
-0.039,-0.984,-0.098
-0.039,-0.984,-0.109
-0.039,-0.988,-0.102
-0.047,-0.988,-0.098
-0.047,-0.984,-0.098
-0.043,-0.984,-0.105
-0.043,-0.988,-0.105
-0.043,-0.992,-0.102
-0.035,-0.996,-0.102
-0.035,-0.996,-0.102
-0.035,-1,-0.102
-0.039,-0.996,-0.102
-0.035,-0.988,-0.098
-0.039,-0.984,-0.102
-0.039,-0.988,-0.102
-0.039,-0.988,-0.102
-0.039,-0.984,-0.105
-0.039,-0.992,-0.102
-0.039,-0.992,-0.105
-0.035,-0.996,-0.105
-0.035,-0.992,-0.105
-0.039,-0.996,-0.105
-0.035,-0.988,-0.105
-0.039,-0.988,-0.102
-0.039,-0.984,-0.105
-0.031,-0.992,-0.094
-0.027,-0.992,-0.098
-0.035,-0.988,-0.102
-0.035,-0.988,-0.102
-0.035,-0.988,-0.105
-0.039,-0.988,-0.098
-0.039,-0.984,-0.102
-0.039,-0.984,-0.102
-0.035,-0.988,-0.105
-0.031,-0.992,-0.102
-0.031,-0.996,-0.105
-0.031,-0.992,-0.105
-0.035,-0.988,-0.105
-0.035,-0.988,-0.105
-0.039,-0.988,-0.109
-0.047,-0.996,-0.105
-0.039,-0.996,-0.102
-0.035,-1,-0.105
-0.031,-0.996,-0.102
-0.035,-0.996,-0.105
-0.027,-0.996,-0.105
-0.031,-0.992,-0.109
-0.031,-0.988,-0.105
-0.027,-0.98,-0.102
-0.031,-0.98,-0.102
-0.039,-0.984,-0.102
-0.039,-0.984,-0.105
-0.035,-0.984,-0.105
-0.035,-0.988,-0.105
-0.031,-0.988,-0.105
-0.031,-0.992,-0.105
-0.035,-0.988,-0.105
-0.031,-0.988,-0.102
-0.031,-0.988,-0.105
-0.031,-0.992,-0.094
-0.031,-0.992,-0.102
-0.027,-0.992,-0.102
-0.035,-0.992,-0.105
-0.039,-0.992,-0.105
-0.039,-0.992,-0.105
-0.035,-0.988,-0.105
-0.035,-0.984,-0.098
-0.039,-0.984,-0.098
-0.039,-0.988,-0.094
-0.035,-0.996,-0.102
-0.031,-0.996,-0.102
-0.031,-0.992,-0.102
-0.027,-0.992,-0.094
-0.023,-0.988,-0.09
-0.035,-0.984,-0.094
-0.027,-0.988,-0.094
-0.031,-0.988,-0.098
-0.035,-0.984,-0.098
-0.035,-0.988,-0.094
-0.035,-0.988,-0.098
-0.035,-0.992,-0.102
-0.039,-0.988,-0.098
-0.035,-0.992,-0.098
-0.039,-0.992,-0.102
-0.035,-0.992,-0.102
-0.035,-0.992,-0.102
-0.027,-0.992,-0.105
-0.027,-0.988,-0.102
-0.023,-0.988,-0.105
-0.031,-0.992,-0.102
-0.035,-0.988,-0.105
-0.031,-0.984,-0.102
-0.035,-0.984,-0.094
-0.035,-0.988,-0.098
-0.035,-0.984,-0.094
-0.035,-0.988,-0.098
-0.031,-0.984,-0.102
-0.027,-0.992,-0.098
-0.027,-0.988,-0.102
-0.027,-0.984,-0.098
-0.027,-0.988,-0.094
-0.027,-0.984,-0.094
-0.027,-0.988,-0.098
-0.031,-0.996,-0.098
-0.031,-0.992,-0.098
-0.031,-0.988,-0.094
-0.031,-0.992,-0.09
-0.035,-0.996,-0.09
-0.035,-1,-0.098
-0.039,-0.992,-0.094
-0.031,-0.988,-0.094
-0.031,-0.984,-0.09
-0.035,-0.984,-0.09
-0.039,-0.984,-0.09
-0.035,-0.996,-0.098
-0.031,-1,-0.098
-0.027,-0.996,-0.102
-0.023,-0.988,-0.094
-0.023,-0.984,-0.094
-0.023,-0.984,-0.09
-0.023,-0.988,-0.09
-0.031,-0.988,-0.094
-0.035,-0.992,-0.094
-0.039,-0.992,-0.09
-0.051,-0.988,-0.094
-0.047,-0.992,-0.086
-0.051,-0.992,-0.09
-0.051,-0.988,-0.09
-0.051,-0.988,-0.082
-0.043,-0.988,-0.082
-0.043,-0.988,-0.086
-0.039,-0.988,-0.09
-0.039,-0.984,-0.09
-0.035,-0.988,-0.09
-0.035,-0.988,-0.09
-0.031,-0.992,-0.082
-0.031,-0.992,-0.09
-0.039,-0.992,-0.094
-0.039,-0.988,-0.102
-0.043,-0.996,-0.098
-0.043,-0.988,-0.094
-0.035,-0.992,-0.094
-0.035,-0.984,-0.094
-0.035,-0.988,-0.09
-0.031,-0.984,-0.09
-0.035,-0.984,-0.09
-0.039,-0.984,-0.098
-0.039,-0.984,-0.09
-0.039,-0.984,-0.09
-0.039,-0.988,-0.09
-0.039,-0.992,-0.09
-0.035,-0.988,-0.09
-0.039,-0.992,-0.09
-0.031,-0.996,-0.094
-0.035,-0.992,-0.094
-0.027,-0.988,-0.102
-0.035,-0.988,-0.098
-0.039,-0.992,-0.094
-0.035,-0.988,-0.09
-0.039,-0.988,-0.094
-0.035,-0.992,-0.094
-0.035,-0.992,-0.094
-0.039,-0.988,-0.09
-0.039,-0.984,-0.09
-0.039,-0.984,-0.086
-0.039,-0.984,-0.086
-0.039,-0.98,-0.086
-0.043,-0.984,-0.09
-0.043,-0.988,-0.094
-0.043,-0.988,-0.098
-0.047,-0.988,-0.094
-0.047,-0.992,-0.098
-0.047,-0.996,-0.102
-0.047,-1,-0.094
-0.055,-0.996,-0.098
-0.043,-0.992,-0.082
-0.043,-0.988,-0.086
-0.043,-0.988,-0.09
-0.043,-0.988,-0.09
-0.035,-0.988,-0.094
-0.035,-0.996,-0.09
-0.031,-0.996,-0.086
-0.035,-1,-0.086
-0.039,-0.996,-0.09
-0.043,-0.992,-0.098
-0.039,-0.988,-0.094
-0.035,-0.988,-0.09
-0.039,-0.988,-0.09
-0.039,-0.988,-0.09
-0.031,-0.992,-0.086
-0.031,-0.992,-0.086
-0.031,-0.988,-0.09
-0.039,-0.988,-0.09
-0.039,-0.984,-0.09
-0.043,-0.988,-0.09
-0.043,-0.984,-0.09
-0.039,-0.988,-0.086
-0.035,-0.988,-0.094
-0.035,-0.992,-0.086
-0.039,-1,-0.094
-0.039,-1,-0.102
-0.031,-0.996,-0.102
-0.039,-0.988,-0.098
-0.039,-0.984,-0.094
-0.035,-0.988,-0.09
-0.035,-0.992,-0.09
-0.039,-0.988,-0.09
-0.039,-0.992,-0.09
-0.035,-0.988,-0.098
-0.039,-0.984,-0.094
-0.039,-0.988,-0.094
-0.031,-0.984,-0.086
-0.031,-0.984,-0.09
-0.031,-0.992,-0.09
-0.031,-0.996,-0.098
-0.031,-0.992,-0.094
-0.039,-0.996,-0.09
-0.039,-0.988,-0.094
-0.039,-0.984,-0.09
-0.043,-0.984,-0.098
-0.039,-0.984,-0.094
-0.035,-0.984,-0.098
-0.035,-0.988,-0.094
-0.031,-0.992,-0.098
-0.039,-0.992,-0.098
-0.031,-0.996,-0.098
-0.035,-0.988,-0.094
-0.031,-0.984,-0.098
-0.031,-0.98,-0.094
-0.035,-0.984,-0.09
-0.031,-0.988,-0.09
-0.035,-0.984,-0.098
-0.035,-0.992,-0.094
-0.035,-0.996,-0.102
-0.043,-0.988,-0.102
-0.043,-0.988,-0.105
-0.051,-0.984,-0.102
-0.051,-0.984,-0.102
-0.051,-0.984,-0.105
-0.047,-0.988,-0.109
-0.051,-0.996,-0.113
-0.047,-0.996,-0.117
-0.051,-0.996,-0.117
-0.051,-0.996,-0.121
-0.055,-0.988,-0.113
-0.055,-0.988,-0.113
-0.055,-0.984,-0.113
-0.051,-0.984,-0.113
-0.055,-0.984,-0.117
-0.055,-0.984,-0.113
-0.055,-0.984,-0.117
-0.055,-0.984,-0.113
-0.055,-0.984,-0.109
-0.059,-0.984,-0.113
-0.051,-0.98,-0.113
-0.051,-0.98,-0.105
