-0.031,-0.98,0.078
-0.031,-0.988,0.078
-0.031,-0.988,0.078
-0.027,-0.988,0.078
-0.027,-0.984,0.074
-0.027,-0.984,0.078
-0.031,-0.984,0.078
-0.031,-0.988,0.078
-0.031,-0.984,0.082
-0.031,-0.98,0.078
-0.039,-0.98,0.082
-0.035,-0.977,0.078
-0.035,-0.98,0.078
-0.035,-0.977,0.078
-0.031,-0.977,0.078
-0.031,-0.977,0.082
-0.035,-0.98,0.082
-0.035,-0.977,0.078
-0.039,-0.98,0.078
-0.035,-0.98,0.078
-0.039,-0.984,0.078
-0.039,-0.988,0.078
-0.047,-0.992,0.074
-0.035,-0.988,0.082
-0.035,-0.992,0.082
-0.039,-0.988,0.082
-0.039,-0.984,0.082
-0.035,-0.977,0.078
-0.035,-0.98,0.078
-0.039,-0.98,0.078
-0.039,-0.98,0.078
-0.035,-0.977,0.078
-0.035,-0.984,0.074
-0.035,-0.98,0.078
-0.039,-0.984,0.078
-0.039,-0.984,0.078
-0.031,-0.984,0.078
-0.035,-0.98,0.078
-0.035,-0.977,0.07
-0.035,-0.977,0.07
-0.039,-0.984,0.078
-0.039,-0.988,0.078
-0.039,-0.988,0.078
-0.035,-0.988,0.078
-0.031,-0.98,0.078
-0.031,-0.984,0.078
-0.031,-0.984,0.078
-0.035,-0.98,0.074
-0.031,-0.984,0.074
-0.035,-0.98,0.078
-0.035,-0.984,0.078
-0.031,-0.984,0.078
-0.039,-0.984,0.078
-0.043,-0.988,0.078
-0.035,-0.992,0.078
-0.039,-0.988,0.078
-0.039,-0.992,0.078
-0.039,-0.988,0.078
-0.039,-0.988,0.078
-0.031,-0.988,0.078
-0.031,-0.984,0.078
-0.031,-0.984,0.082
-0.031,-0.988,0.078
-0.035,-0.988,0.082
-0.035,-0.98,0.078
-0.035,-0.984,0.078
-0.035,-0.98,0.074
-0.031,-0.98,0.078
-0.035,-0.984,0.078
-0.035,-0.988,0.074
-0.027,-0.988,0.074
-0.031,-0.984,0.074
-0.043,-0.984,0.078
-0.039,-0.992,0.078
-0.039,-0.992,0.074
-0.039,-0.984,0.07
-0.035,-0.98,0.074
-0.035,-0.98,0.074
-0.039,-0.984,0.074
-0.039,-0.977,0.07
-0.035,-0.98,0.074
-0.035,-0.988,0.074
-0.039,-0.988,0.074
-0.043,-0.988,0.07
-0.043,-0.988,0.07
-0.039,-0.98,0.074
-0.035,-0.98,0.066
-0.035,-0.977,0.066
-0.039,-0.984,0.07
-0.039,-0.98,0.066
-0.039,-0.984,0.07
-0.035,-0.992,0.074
-0.035,-0.984,0.074
-0.035,-0.988,0.07
-0.035,-0.988,0.07
-0.043,-0.988,0.07
-0.035,-0.984,0.074
-0.035,-0.98,0.07
-0.035,-0.984,0.07
-0.043,-0.984,0.07
-0.047,-0.98,0.07
-0.047,-0.984,0.07
-0.043,-0.988,0.07
-0.035,-0.988,0.07
-0.031,-0.988,0.074
-0.027,-0.988,0.07
-0.031,-0.984,0.066
-0.031,-0.984,0.066
-0.031,-0.984,0.066
-0.039,-0.98,0.066
-0.039,-0.98,0.074
-0.039,-0.984,0.07
-0.035,-0.98,0.07
-0.035,-0.988,0.07
-0.039,-0.984,0.07
-0.039,-0.988,0.07
-0.035,-0.984,0.07
-0.039,-0.984,0.066
-0.043,-0.988,0.074
-0.043,-0.984,0.07
-0.039,-0.977,0.066
-0.035,-0.98,0.066
-0.039,-0.98,0.07
-0.035,-0.984,0.07
-0.039,-0.992,0.066
-0.043,-0.992,0.063
-0.035,-0.992,0.066
-0.035,-0.992,0.063
-0.039,-0.992,0.066
-0.039,-0.988,0.07
-0.035,-0.98,0.07
-0.035,-0.977,0.074
-0.039,-0.98,0.07
-0.039,-0.984,0.066
-0.039,-0.98,0.066
-0.035,-0.977,0.074
-0.035,-0.98,0.074
-0.035,-0.98,0.066
-0.035,-0.984,0.063
-0.039,-0.988,0.066
-0.035,-0.992,0.063
-0.039,-0.992,0.07
-0.039,-0.988,0.07
-0.043,-0.988,0.07
-0.043,-0.992,0.07
-0.039,-0.988,0.07
-0.035,-0.984,0.066
-0.035,-0.98,0.066
-0.031,-0.98,0.07
-0.039,-0.984,0.066
-0.031,-0.98,0.066
-0.035,-0.98,0.066
-0.031,-0.984,0.074
-0.031,-0.992,0.074
-0.035,-0.992,0.074
-0.039,-0.992,0.074
-0.035,-0.984,0.07
-0.031,-0.98,0.063
-0.031,-0.98,0.063
-0.031,-0.984,0.066
-0.031,-0.988,0.066
-0.035,-0.98,0.07
-0.039,-0.984,0.074
-0.039,-0.984,0.07
-0.039,-0.984,0.07
-0.035,-0.984,0.066
-0.039,-0.98,0.066
-0.039,-0.98,0.066
-0.035,-0.984,0.074
-0.039,-0.988,0.066
-0.035,-0.988,0.066
-0.031,-0.984,0.07
-0.043,-0.984,0.074
-0.031,-0.988,0.074
-0.039,-0.988,0.07
-0.035,-0.988,0.066
-0.039,-0.984,0.066
-0.039,-0.984,0.07
-0.043,-0.988,0.07
-0.043,-0.988,0.07
-0.039,-0.984,0.07
-0.035,-0.984,0.066
-0.031,-0.984,0.066
-0.035,-0.988,0.074
-0.031,-0.984,0.074
-0.035,-0.98,0.07
-0.035,-0.984,0.074
-0.039,-0.98,0.07
-0.035,-0.98,0.074
-0.039,-0.988,0.074
-0.039,-0.988,0.078
-0.035,-0.988,0.074
-0.035,-0.988,0.074
-0.035,-0.98,0.07
-0.039,-0.977,0.07
-0.035,-0.977,0.074
-0.035,-0.98,0.07
-0.039,-0.984,0.074
-0.039,-0.992,0.07
-0.035,-0.988,0.074
-0.035,-0.988,0.074
-0.031,-0.984,0.074
-0.031,-0.988,0.074
-0.035,-0.984,0.074
-0.035,-0.977,0.078
-0.035,-0.984,0.078
-0.031,-0.988,0.07
-0.031,-0.992,0.066
-0.031,-0.984,0.066
-0.035,-0.98,0.066
-0.035,-0.977,0.074
-0.031,-0.98,0.074
-0.035,-0.98,0.07
-0.035,-0.98,0.07
-0.035,-0.984,0.07
-0.031,-0.984,0.07
-0.031,-0.984,0.074
-0.031,-0.988,0.078
-0.031,-0.988,0.078
-0.031,-0.988,0.078
-0.031,-0.988,0.078
-0.031,-0.992,0.07
-0.043,-0.988,0.074
-0.035,-0.992,0.074
-0.031,-0.992,0.066
-0.031,-0.988,0.07
-0.027,-0.988,0.07
-0.023,-0.984,0.07
-0.031,-0.977,0.074
-0.031,-0.977,0.074
-0.027,-0.98,0.074
-0.031,-0.98,0.074
-0.031,-0.977,0.074
-0.035,-0.98,0.078
-0.035,-0.984,0.078
-0.035,-0.984,0.074
-0.035,-0.98,0.07
-0.035,-0.98,0.07
-0.031,-0.984,0.066
-0.031,-0.98,0.066
-0.031,-0.984,0.07
-0.035,-0.984,0.074
-0.039,-0.98,0.074
-0.035,-0.988,0.07
-0.031,-0.984,0.07
-0.031,-0.988,0.066
-0.031,-0.984,0.07
-0.031,-0.988,0.066
-0.027,-0.984,0.066
-0.031,-0.988,0.074
-0.031,-0.988,0.074
-0.031,-0.984,0.066
-0.027,-0.984,0.066
-0.027,-0.984,0.066
-0.027,-0.977,0.07
-0.027,-0.98,0.07
-0.027,-0.988,0.066
