-0.086,-0.969,-0.07
-0.082,-0.969,-0.066
-0.086,-0.965,-0.066
-0.086,-0.969,-0.063
-0.082,-0.965,-0.063
-0.082,-0.965,-0.07
-0.082,-0.969,-0.07
-0.086,-0.965,-0.07
-0.086,-0.969,-0.07
-0.086,-0.965,-0.066
-0.082,-0.969,-0.074
-0.086,-0.969,-0.07
-0.086,-0.969,-0.074
-0.082,-0.969,-0.066
-0.098,-0.973,-0.07
-0.09,-0.98,-0.066
-0.09,-0.977,-0.07
-0.09,-0.977,-0.07
-0.082,-0.977,-0.066
-0.082,-0.977,-0.063
-0.082,-0.969,-0.066
-0.082,-0.973,-0.063
-0.086,-0.969,-0.063
-0.09,-0.969,-0.066
-0.09,-0.973,-0.066
-0.086,-0.969,-0.07
-0.082,-0.973,-0.066
-0.082,-0.973,-0.066
-0.082,-0.965,-0.066
-0.082,-0.969,-0.066
-0.078,-0.969,-0.063
-0.082,-0.969,-0.063
-0.082,-0.965,-0.063
-0.078,-0.973,-0.063
-0.078,-0.973,-0.066
-0.078,-0.973,-0.074
-0.078,-0.977,-0.07
-0.074,-0.969,-0.066
-0.078,-0.973,-0.066
-0.078,-0.969,-0.063
-0.078,-0.965,-0.066
-0.078,-0.969,-0.066
-0.078,-0.969,-0.07
-0.082,-0.973,-0.07
-0.09,-0.973,-0.066
-0.086,-0.969,-0.066
-0.086,-0.965,-0.066
-0.082,-0.969,-0.063
-0.078,-0.965,-0.063
-0.078,-0.969,-0.066
-0.078,-0.969,-0.07
-0.082,-0.969,-0.066
-0.078,-0.973,-0.066
-0.078,-0.973,-0.066
-0.078,-0.965,-0.066
-0.078,-0.965,-0.063
-0.078,-0.973,-0.07
-0.078,-0.973,-0.066
-0.078,-0.969,-0.066
-0.082,-0.973,-0.066
-0.082,-0.973,-0.07
-0.078,-0.973,-0.066
-0.082,-0.969,-0.066
-0.082,-0.973,-0.066
-0.09,-0.969,-0.07
-0.086,-0.977,-0.063
-0.082,-0.977,-0.07
-0.078,-0.98,-0.066
-0.082,-0.973,-0.066
-0.082,-0.973,-0.063
-0.082,-0.973,-0.066
-0.086,-0.973,-0.07
-0.086,-0.973,-0.066
-0.086,-0.969,-0.07
-0.086,-0.973,-0.07
-0.09,-0.973,-0.07
-0.082,-0.973,-0.07
-0.082,-0.977,-0.066
-0.082,-0.973,-0.066
-0.078,-0.969,-0.066
-0.082,-0.969,-0.066
-0.082,-0.973,-0.07
-0.082,-0.969,-0.066
-0.082,-0.969,-0.066
-0.086,-0.973,-0.07
-0.082,-0.969,-0.078
-0.082,-0.965,-0.074
-0.086,-0.969,-0.07
-0.086,-0.973,-0.066
-0.09,-0.973,-0.066
-0.086,-0.973,-0.07
-0.09,-0.973,-0.074
-0.086,-0.977,-0.074
-0.082,-0.977,-0.066
-0.086,-0.977,-0.07
-0.082,-0.977,-0.066
-0.078,-0.977,-0.063
-0.086,-0.977,-0.066
-0.086,-0.973,-0.07
-0.086,-0.973,-0.074
