-0.012,-0.977,0.012
-0.012,-0.977,0.016
-0.016,-0.977,0.016
-0.016,-0.98,0.016
-0.016,-0.977,0.012
-0.016,-0.98,0.012
-0.012,-0.977,0.012
-0.012,-0.98,0.012
-0.016,-0.988,0.012
-0.02,-0.992,0.012
-0.02,-0.988,0.016
-0.02,-0.98,0.016
-0.016,-0.98,0.016
-0.016,-0.977,0.008
-0.012,-0.98,0.008
-0.012,-0.984,0.012
-0.012,-0.984,0.008
-0.012,-0.984,0.012
-0.02,-0.977,0.012
-0.016,-0.98,0.023
-0.016,-0.977,0.016
-0.016,-0.98,0.012
-0.016,-0.98,0.012
-0.016,-0.984,0.012
-0.02,-0.98,0.012
-0.016,-0.98,0.012
-0.016,-0.98,0.012
-0.012,-0.98,0.012
-0.012,-0.984,0.008
-0.016,-0.977,0.008
-0.012,-0.977,0.008
-0.012,-0.977,0.012
-0.008,-0.973,0.012
-0.012,-0.973,0.012
-0.004,-0.977,0.008
-0.008,-0.977,0.012
-0.008,-0.98,0.008
-0.012,-0.977,0.012
-0.012,-0.973,0.016
-0.012,-0.98,0.012
-0.016,-0.988,0.012
-0.008,-0.98,0.012
-0.012,-0.988,0.012
-0.012,-0.988,0.012
-0.008,-0.984,0.012
-0.008,-0.98,0.012
-0.004,-0.977,0.016
-0.008,-0.969,0.016
-0.012,-0.973,0.012
-0.012,-0.977,0.016
-0.016,-0.977,0.012
-0.016,-0.977,0.02
-0.012,-0.98,0.023
-0.008,-0.98,0.02
-0.012,-0.98,0.012
-0.016,-0.977,0.012
-0.016,-0.98,0.016
-0.016,-0.977,0.016
-0.012,-0.973,0.02
-0.012,-0.977,0.02
-0.012,-0.977,0.02
-0.012,-0.973,0.02
-0.008,-0.98,0.016
-0.008,-0.98,0.02
-0.012,-0.984,0.023
-0.012,-0.988,0.027
-0.016,-0.98,0.027
-0.016,-0.98,0.027
-0.02,-0.973,0.02
-0.012,-0.977,0.027
-0.008,-0.973,0.02
-0.008,-0.973,0.02
-0.012,-0.973,0.016
-0.004,-0.973,0.02
-0.004,-0.977,0.02
-0.004,-0.977,0.023
-0.008,-0.98,0.027
-0.008,-0.98,0.027
-0.008,-0.98,0.027
-0.012,-0.977,0.027
-0.016,-0.977,0.027
-0.008,-0.977,0.023
-0.004,-0.977,0.023
-0.004,-0.98,0.023
-0.012,-0.977,0.027
-0.012,-0.973,0.027
-0.016,-0.98,0.031
-0.012,-0.984,0.031
-0.012,-0.984,0.02
-0.016,-0.984,0.016
-0.012,-0.988,0.023
-0.012,-0.988,0.02
-0.016,-0.988,0.023
-0.016,-0.98,0.027
-0.012,-0.977,0.035
-0.016,-0.977,0.035
-0.016,-0.977,0.035
-0.016,-0.98,0.035
-0.016,-0.977,0.035
-0.016,-0.977,0.035
-0.016,-0.98,0.039
-0.016,-0.977,0.039
-0.016,-0.973,0.039
-0.012,-0.977,0.039
-0.008,-0.973,0.039
-0.012,-0.98,0.031
-0.012,-0.984,0.031
-0.016,-0.984,0.035
-0.008,-0.984,0.035
-0.004,-0.98,0.031
-0.008,-0.98,0.027
-0.004,-0.977,0.031
-0.008,-0.973,0.035
-0.012,-0.969,0.035
-0.008,-0.973,0.031
-0.012,-0.98,0.039
-0.016,-0.988,0.043
-0.016,-0.984,0.043
-0.02,-0.98,0.039
-0.016,-0.98,0.043
-0.016,-0.984,0.035
-0.012,-0.98,0.023
-0.012,-0.98,0.023
-0.016,-0.977,0.035
-0.016,-0.969,0.039
-0.016,-0.965,0.043
-0.016,-0.969,0.035
-0.008,-0.961,0.035
-0.012,-0.969,0.035
-0.012,-0.973,0.039
-0.008,-0.977,0.039
-0.012,-0.984,0.043
-0.016,-0.98,0.043
-0.008,-0.98,0.039
-0.008,-0.98,0.039
-0.012,-0.977,0.031
-0.012,-0.973,0.031
-0.016,-0.969,0.039
-0.012,-0.973,0.031
-0.016,-0.977,0.039
-0.012,-0.977,0.043
-0.016,-0.98,0.035
-0.016,-0.984,0.035
-0.016,-0.984,0.035
-0.016,-0.992,0.035
-0.016,-0.992,0.035
-0.016,-0.984,0.035
-0.012,-0.98,0.039
-0.012,-0.977,0.031
-0.012,-0.973,0.031
-0.012,-0.969,0.035
-0.008,-0.973,0.035
-0.004,-0.977,0.035
-0.012,-0.977,0.031
-0.012,-0.977,0.027
-0.012,-0.977,0.027
-0.012,-0.977,0.031
-0.012,-0.977,0.031
-0.012,-0.98,0.027
-0.02,-0.98,0.023
-0.016,-0.977,0.027
-0.016,-0.977,0.027
-0.016,-0.98,0.027
-0.016,-0.984,0.027
-0.012,-0.98,0.031
-0.012,-0.977,0.035
-0.016,-0.977,0.035
-0.012,-0.977,0.027
-0.02,-0.98,0.023
-0.016,-0.988,0.039
-0.016,-0.98,0.035
-0.016,-0.98,0.031
-0.02,-0.98,0.023
-0.016,-0.984,0.02
-0.016,-0.988,0.02
-0.012,-0.984,0.023
-0.012,-0.984,0.023
-0.016,-0.973,0.02
-0.016,-0.977,0.016
-0.016,-0.977,0.02
-0.016,-0.98,0.023
-0.016,-0.98,0.027
-0.016,-0.984,0.031
-0.016,-0.988,0.027
-0.016,-0.988,0.031
-0.02,-0.98,0.023
-0.016,-0.977,0.023
-0.016,-0.973,0.023
-0.016,-0.98,0.02
-0.02,-0.977,0.023
-0.016,-0.977,0.027
-0.016,-0.973,0.027
-0.016,-0.977,0.027
-0.016,-0.977,0.023
-0.016,-0.977,0.02
-0.016,-0.984,0.02
-0.016,-0.988,0.016
-0.016,-0.988,0.02
-0.02,-0.988,0.016
-0.016,-0.988,0.02
-0.016,-0.98,0.023
-0.016,-0.984,0.023
-0.016,-0.98,0.027
-0.02,-0.98,0.027
-0.016,-0.977,0.027
-0.02,-0.977,0.023
-0.016,-0.977,0.02
-0.02,-0.977,0.016
-0.016,-0.977,0.02
-0.016,-0.977,0.023
-0.016,-0.977,0.02
-0.02,-0.973,0.016
-0.012,-0.977,0.016
-0.016,-0.977,0.016
-0.016,-0.977,0.016
-0.016,-0.973,0.016
-0.016,-0.973,0.016
-0.016,-0.977,0.012
-0.023,-0.98,0.023
-0.016,-0.98,0.031
-0.016,-0.977,0.023
-0.016,-0.977,0.02
-0.016,-0.984,0.02
-0.02,-0.98,0.023
-0.02,-0.977,0.023
-0.016,-0.977,0.016
-0.016,-0.98,0.02
-0.016,-0.98,0.016
-0.012,-0.984,0.016
-0.012,-0.988,0.016
-0.012,-0.977,0.02
-0.008,-0.98,0.023
-0.012,-0.984,0.023
-0.016,-0.988,0.023
-0.016,-0.977,0.027
-0.016,-0.977,0.023
-0.012,-0.977,0.027
-0.008,-0.984,0.027
-0.012,-0.988,0.027
-0.012,-0.988,0.023
-0.012,-0.984,0.023
-0.016,-0.984,0.02
-0.016,-0.988,0.023
-0.016,-0.992,0.023
-0.016,-0.988,0.02
-0.016,-0.98,0.02
-0.016,-0.977,0.023
-0.016,-0.977,0.023
-0.016,-0.977,0.023
-0.012,-0.98,0.023
-0.016,-0.98,0.031
-0.016,-0.98,0.027
-0.016,-0.984,0.031
-0.012,-0.984,0.035
-0.012,-0.977,0.031
-0.016,-0.969,0.031
-0.016,-0.965,0.035
-0.016,-0.969,0.035
-0.016,-0.973,0.035
-0.016,-0.977,0.035
-0.016,-0.973,0.035
-0.02,-0.98,0.039
-0.02,-0.984,0.043
-0.02,-0.984,0.043
-0.02,-0.98,0.039
-0.016,-0.977,0.035
-0.016,-0.977,0.031
-0.012,-0.977,0.031
-0.02,-0.973,0.035
-0.016,-0.98,0.043
-0.016,-0.98,0.035
-0.016,-0.984,0.035
-0.016,-0.984,0.031
-0.016,-0.98,0.031
-0.016,-0.98,0.035
-0.016,-0.984,0.039
-0.016,-0.98,0.039
-0.016,-0.98,0.035
-0.016,-0.984,0.039
-0.016,-0.973,0.035
-0.016,-0.977,0.039
-0.016,-0.977,0.039
-0.02,-0.98,0.043
-0.016,-0.977,0.047
-0.016,-0.98,0.043
-0.012,-0.977,0.039
-0.016,-0.973,0.039
-0.016,-0.977,0.047
-0.016,-0.977,0.043
-0.016,-0.977,0.043
-0.016,-0.98,0.043
-0.016,-0.984,0.039
-0.016,-0.984,0.043
-0.012,-0.984,0.035
-0.012,-0.98,0.039
-0.012,-0.984,0.043
-0.016,-0.98,0.043
-0.016,-0.977,0.047
-0.016,-0.977,0.043
-0.016,-0.977,0.039
-0.008,-0.977,0.043
-0.008,-0.977,0.043
-0.008,-0.98,0.043
-0.012,-0.977,0.047
-0.012,-0.977,0.043
-0.012,-0.977,0.047
-0.012,-0.977,0.043
-0.016,-0.98,0.043
-0.016,-0.977,0.043
-0.016,-0.977,0.043
-0.016,-0.977,0.043
-0.016,-0.98,0.043
-0.016,-0.98,0.047
-0.02,-0.98,0.047
-0.02,-0.977,0.043
-0.02,-0.977,0.043
-0.02,-0.973,0.043
-0.016,-0.973,0.035
-0.023,-0.98,0.035
-0.016,-0.988,0.047
-0.016,-0.98,0.043
-0.016,-0.977,0.039
-0.012,-0.969,0.035
-0.008,-0.973,0.035
-0.012,-0.969,0.043
-0.004,-0.961,0.043
-0.004,-0.965,0.043
-0.012,-0.969,0.043
-0.016,-0.973,0.047
-0.012,-0.973,0.039
-0.004,-0.973,0.031
-0.008,-0.973,0.027
-0.012,-0.988,0.027
-0.012,-0.992,0.027
-0.012,-0.988,0.027
-0.012,-0.992,0.027
-0.016,-0.98,0.035
-0.02,-0.977,0.039
-0.023,-0.973,0.043
-0.031,-0.973,0.039
-0.031,-0.977,0.043
-0.031,-0.977,0.043
-0.031,-0.98,0.039
-0.031,-0.98,0.039
-0.023,-0.98,0.035
-0.02,-0.973,0.031
-0.012,-0.973,0.035
-0.012,-0.973,0.031
-0.012,-0.973,0.027
-0.008,-0.969,0.023
-0.008,-0.98,0.023
-0.012,-0.988,0.027
-0.016,-0.992,0.027
-0.016,-0.992,0.027
-0.016,-0.996,0.031
-0.016,-1,0.023
-0.02,-1,0.02
-0.023,-1.004,0.02
-0.023,-0.996,0.02
-0.02,-0.984,0.02
-0.016,-0.98,0.02
-0.016,-0.977,0.02
-0.012,-0.973,0.023
-0.008,-0.973,0.02
-0.004,-0.977,0.023
-0.004,-0.977,0.023
0,-0.977,0.023
0.004,-0.984,0.023
-0.004,-0.988,0.027
0.004,-0.992,0.035
0.004,-0.988,0.027
0,-0.98,0.027
0.004,-0.969,0.023
-0.008,-0.965,0.027
-0.008,-0.957,0.031
0,-0.953,0.027
0,-0.949,0.027
0.004,-0.949,0.031
0.016,-0.938,0.035
0.023,-0.938,0.031
0.023,-0.938,0.027
0.02,-0.945,0.027
0.016,-0.949,0.023
0.012,-0.953,0.031
0.012,-0.961,0.027
0.004,-0.973,0.027
0.008,-0.988,0.039
0.016,-1.004,0.047
0.031,-1.02,0.047
0.043,-1.027,0.043
0.047,-1.027,0.031
0.047,-1.023,0.02
0.039,-1.02,0.008
0.027,-1.012,-0.008
0.016,-1.012,-0.02
-0.004,-1.008,-0.031
-0.012,-1,-0.043
-0.031,-0.992,-0.063
-0.043,-0.988,-0.07
-0.055,-0.984,-0.078
-0.07,-0.988,-0.078
-0.074,-1,-0.07
-0.078,-1.008,-0.066
-0.078,-1.016,-0.059
-0.066,-1.02,-0.055
-0.059,-1.008,-0.055
-0.051,-0.996,-0.059
-0.043,-0.98,-0.059
-0.039,-0.965,-0.059
-0.043,-0.961,-0.063
-0.047,-0.953,-0.063
-0.047,-0.949,-0.059
-0.055,-0.945,-0.059
-0.051,-0.934,-0.07
-0.051,-0.93,-0.074
-0.059,-0.93,-0.082
-0.055,-0.926,-0.086
-0.051,-0.934,-0.09
-0.063,-0.941,-0.094
-0.055,-0.949,-0.09
-0.059,-0.953,-0.09
-0.07,-0.965,-0.082
-0.074,-0.98,-0.07
-0.082,-0.988,-0.055
-0.094,-0.992,-0.047
-0.102,-0.988,-0.047
-0.105,-0.969,-0.055
-0.098,-0.961,-0.055
-0.082,-0.945,-0.047
-0.066,-0.949,-0.047
-0.051,-0.953,-0.043
-0.055,-0.957,-0.051
-0.059,-0.977,-0.055
-0.07,-0.988,-0.047
-0.086,-1,-0.027
-0.121,-1.023,-0.02
-0.129,-1.051,-0.016
-0.125,-1.07,-0.016
-0.109,-1.098,-0.016
-0.074,-1.125,0
-0.039,-1.145,0.012
-0.004,-1.145,0.027
0.02,-1.141,0.035
0.02,-1.137,0.043
0.023,-1.152,0.066
0.043,-1.148,0.078
0.055,-1.113,0.078
0.059,-1.066,0.063
0.043,-1.031,0.055
0.02,-1,0.066
0.008,-0.977,0.086
0.012,-0.961,0.125
0.02,-0.938,0.164
0.039,-0.914,0.191
0.059,-0.879,0.215
0.078,-0.852,0.23
0.094,-0.828,0.246
0.105,-0.82,0.246
0.113,-0.84,0.234
0.129,-0.871,0.215
0.137,-0.898,0.191
0.145,-0.914,0.172
0.137,-0.938,0.152
0.121,-0.957,0.137
0.109,-0.977,0.121
0.094,-0.988,0.102
0.078,-1,0.086
0.059,-0.996,0.074
0.027,-0.977,0.055
0.012,-0.957,0.051
0.012,-0.949,0.035
0.016,-0.938,0.031
0.02,-0.934,0.031
0.027,-0.93,0.035
0.031,-0.938,0.035
0.039,-0.945,0.035
0.043,-0.941,0.031
0.047,-0.941,0.027
0.055,-0.938,0.023
0.055,-0.934,0.016
0.055,-0.926,0.004
0.059,-0.922,-0.004
0.07,-0.91,-0.016
0.074,-0.895,-0.031
0.082,-0.887,-0.039
0.082,-0.887,-0.055
0.082,-0.895,-0.051
0.078,-0.945,0.012
0.07,-0.941,-0.02
0.082,-0.957,-0.055
0.074,-0.984,0.004
0.039,-0.996,0.031
0.004,-1.09,0.023
0.008,-1.156,-0.008
0.027,-1.18,-0.027
0.051,-1.188,-0.031
0.082,-1.184,-0.027
0.125,-1.203,-0.008
0.145,-1.238,0.031
0.129,-1.348,0.102
0.059,-1.535,0.242
-0.059,-1.738,0.41
-0.211,-1.789,0.516
-0.316,-1.605,0.551
-0.32,-1.281,0.512
-0.324,-0.922,0.387
-0.332,-0.586,0.246
-0.324,-0.344,0.164
-0.242,-0.281,0.121
-0.129,-0.398,0.117
-0.008,-0.602,0.145
0.09,-0.785,0.176
0.148,-0.863,0.176
0.172,-0.887,0.145
0.164,-0.887,0.105
0.141,-0.883,0.09
0.098,-0.879,0.082
0.031,-0.883,0.059
-0.066,-0.891,0.027
-0.156,-0.875,0
-0.238,-0.813,-0.039
-0.281,-0.73,-0.07
-0.297,-0.676,-0.086
-0.293,-0.652,-0.09
-0.266,-0.648,-0.102
-0.211,-0.637,-0.105
-0.141,-0.637,-0.109
-0.078,-0.652,-0.09
-0.035,-0.711,-0.074
-0.023,-0.77,-0.063
-0.059,-0.836,-0.039
-0.121,-0.875,0
-0.184,-0.957,0.145
-0.18,-1.074,0.352
-0.055,-1.242,0.512
0.148,-1.434,0.555
0.34,-1.504,0.48
0.43,-1.363,0.367
0.422,-1.191,0.285
0.367,-1.102,0.234
0.328,-1.09,0.223
0.32,-1.09,0.215
0.32,-1.102,0.184
0.316,-1.121,0.156
0.305,-1.16,0.152
0.27,-1.184,0.152
0.227,-1.168,0.152
0.176,-1.113,0.145
0.137,-1.055,0.145
0.121,-1,0.129
0.117,-0.969,0.121
0.117,-0.945,0.102
0.113,-0.922,0.09
0.094,-0.906,0.074
0.078,-0.891,0.063
0.078,-0.867,0.055
0.086,-0.844,0.043
0.113,-0.836,0.035
0.145,-0.836,0.035
0.18,-0.836,0.02
0.203,-0.848,0
0.203,-0.852,-0.031
0.184,-0.84,-0.074
0.148,-0.809,-0.121
0.102,-0.773,-0.148
0.07,-0.754,-0.172
0.055,-0.758,-0.188
0.047,-0.781,-0.176
0.039,-0.828,-0.168
0.047,-0.879,-0.145
0.043,-0.934,-0.125
0.047,-0.969,-0.121
0.043,-0.973,-0.125
0.043,-0.961,-0.145
0.039,-0.961,-0.16
0.031,-0.969,-0.156
0.023,-1.055,-0.074
0.008,-1.211,0.098
0.016,-1.414,0.305
0.008,-1.535,0.422
-0.008,-1.512,0.453
-0.027,-1.391,0.453
-0.074,-1.207,0.418
-0.09,-1.043,0.359
-0.055,-0.949,0.305
0.008,-0.922,0.266
0.063,-0.957,0.23
0.07,-1.043,0.199
0.039,-1.117,0.168
-0.02,-1.152,0.141
-0.078,-1.137,0.121
-0.129,-1.094,0.105
-0.172,-1.055,0.082
-0.195,-1.012,0.063
-0.199,-0.98,0.055
-0.203,-0.953,0.051
-0.188,-0.922,0.043
-0.172,-0.898,0.043
-0.152,-0.867,0.039
-0.137,-0.832,0.027
-0.117,-0.793,0.027
-0.102,-0.777,0.023
-0.098,-0.77,0.016
-0.098,-0.777,0.016
-0.102,-0.797,0.016
-0.086,-0.816,0.012
-0.07,-0.844,-0.004
-0.055,-0.871,-0.016
-0.039,-0.898,-0.023
-0.039,-0.91,-0.039
-0.039,-0.918,-0.059
-0.055,-0.926,-0.07
-0.074,-0.922,-0.082
-0.086,-0.887,-0.102
-0.098,-0.848,-0.125
-0.098,-0.848,-0.117
-0.055,-0.859,-0.098
0.004,-0.902,-0.094
0.039,-0.973,-0.094
0.074,-1.059,-0.074
0.082,-1.121,-0.059
0.086,-1.184,-0.039
0.094,-1.254,0.012
0.117,-1.363,0.125
0.16,-1.469,0.227
0.195,-1.469,0.262
0.16,-1.359,0.254
0.141,-1.25,0.242
0.152,-1.133,0.215
0.16,-1.012,0.176
0.156,-0.934,0.184
0.148,-0.875,0.215
0.145,-0.852,0.242
0.148,-0.887,0.242
0.176,-0.941,0.227
0.211,-0.973,0.203
0.25,-0.984,0.195
0.273,-0.977,0.191
0.281,-0.961,0.176
0.281,-0.957,0.152
0.281,-0.941,0.133
0.277,-0.914,0.113
0.262,-0.898,0.09
0.234,-0.891,0.07
0.184,-0.867,0.051
0.121,-0.848,0.031
0.063,-0.824,0.016
0.016,-0.816,0
-0.023,-0.82,-0.004
-0.047,-0.824,-0.004
-0.051,-0.836,0.008
-0.039,-0.859,0.008
-0.023,-0.883,0.004
-0.02,-0.918,0.012
-0.02,-0.922,0.008
-0.012,-0.926,0
-0.008,-0.918,-0.012
-0.008,-0.898,-0.027
-0.004,-0.891,-0.047
0.008,-0.887,-0.074
0.02,-0.871,-0.109
0.02,-0.863,-0.137
0.035,-0.859,-0.156
0.059,-0.859,-0.164
0.086,-0.867,-0.16
0.117,-0.879,-0.137
0.137,-0.898,-0.105
0.133,-0.93,-0.082
0.102,-0.957,-0.07
0.078,-0.984,-0.063
0.047,-1.008,-0.063
0.031,-1.012,-0.043
0.027,-1.027,0.023
0.047,-1.078,0.152
0.074,-1.176,0.305
0.098,-1.273,0.395
0.07,-1.383,0.434
-0.031,-1.383,0.41
-0.164,-1.266,0.336
-0.227,-1.105,0.246
-0.18,-0.984,0.199
-0.074,-0.941,0.168
0.016,-0.992,0.148
0.051,-1.098,0.129
0.039,-1.164,0.102
-0.008,-1.164,0.086
-0.055,-1.141,0.066
-0.102,-1.121,0.059
-0.129,-1.094,0.047
-0.145,-1.074,0.043
-0.156,-1.055,0.039
-0.148,-1.016,0.027
-0.129,-0.973,0.02
-0.098,-0.918,0.016
-0.066,-0.863,0.016
-0.031,-0.824,0.016
0,-0.797,0.016
0.016,-0.77,0.008
0.016,-0.766,0
0.012,-0.766,-0.004
0.004,-0.762,-0.004
-0.008,-0.773,-0.004
-0.023,-0.813,0
-0.047,-0.859,0.004
-0.055,-0.883,-0.008
-0.043,-0.898,-0.027
-0.047,-0.898,-0.055
-0.047,-0.879,-0.098
-0.043,-0.852,-0.141
-0.051,-0.801,-0.168
-0.035,-0.781,-0.16
-0.02,-0.805,-0.133
0.004,-0.859,-0.109
0.039,-0.93,-0.086
0.074,-0.988,-0.066
0.086,-1.055,-0.047
0.082,-1.113,-0.035
0.086,-1.18,-0.031
0.102,-1.25,0
0.152,-1.336,0.07
0.199,-1.418,0.125
0.242,-1.473,0.168
0.223,-1.465,0.199
0.152,-1.395,0.219
0.086,-1.305,0.223
0.039,-1.16,0.188
0.012,-1.027,0.168
-0.004,-0.91,0.176
-0.004,-0.828,0.215
0.012,-0.777,0.25
0.035,-0.789,0.262
0.082,-0.84,0.23
0.137,-0.895,0.191
0.199,-0.93,0.176
0.246,-0.949,0.18
0.277,-0.945,0.172
0.285,-0.949,0.16
0.293,-0.949,0.141
0.293,-0.934,0.125
0.281,-0.914,0.098
0.246,-0.902,0.082
0.199,-0.895,0.059
0.137,-0.887,0.031
0.082,-0.863,0.012
0.039,-0.848,-0.012
0.016,-0.836,-0.02
-0.004,-0.828,-0.023
-0.012,-0.82,-0.02
-0.02,-0.832,-0.02
-0.02,-0.84,-0.02
-0.008,-0.852,-0.012
0.008,-0.867,0
0.023,-0.879,0
0.035,-0.891,0
0.051,-0.887,-0.02
0.063,-0.879,-0.039
0.07,-0.852,-0.055
0.09,-0.816,-0.086
0.125,-0.785,-0.113
0.18,-0.777,-0.113
0.207,-0.789,-0.102
0.219,-0.832,-0.078
0.207,-0.879,-0.07
0.164,-0.926,-0.074
0.125,-0.965,-0.066
0.086,-0.992,-0.063
0.059,-1.004,-0.059
0.043,-1.02,-0.035
0.031,-1.059,0.023
0.031,-1.156,0.18
0.023,-1.309,0.336
-0.004,-1.453,0.395
-0.047,-1.551,0.398
-0.105,-1.477,0.336
-0.18,-1.266,0.262
-0.203,-1.039,0.199
-0.168,-0.914,0.18
-0.105,-0.887,0.16
-0.055,-0.973,0.148
-0.047,-1.102,0.121
-0.086,-1.207,0.098
-0.133,-1.219,0.078
-0.18,-1.172,0.059
-0.203,-1.109,0.051
-0.207,-1.059,0.043
-0.203,-1.02,0.043
-0.195,-0.996,0.031
-0.18,-0.98,0.035
-0.156,-0.949,0.031
-0.117,-0.914,0.027
-0.082,-0.879,0.023
-0.051,-0.848,0.02
-0.027,-0.809,0.023
-0.02,-0.781,0.016
-0.02,-0.762,0.012
-0.023,-0.77,0
-0.023,-0.777,0
-0.016,-0.801,0.004
-0.004,-0.84,0.004
-0.004,-0.875,0.008
-0.008,-0.898,0.004
-0.016,-0.918,-0.012
-0.02,-0.934,-0.039
-0.016,-0.91,-0.047
0.008,-0.879,-0.063
0.008,-0.848,-0.125
-0.008,-0.82,-0.195
-0.016,-0.813,-0.207
-0.008,-0.789,-0.18
-0.02,-0.805,-0.148
-0.008,-0.871,-0.125
0.008,-0.953,-0.082
0.023,-1.047,-0.066
0.023,-1.137,-0.051
0.039,-1.172,-0.051
0.047,-1.207,-0.051
0.066,-1.266,-0.02
0.086,-1.336,0.043
0.098,-1.41,0.098
0.129,-1.465,0.141
0.109,-1.465,0.188
0.055,-1.363,0.191
0.016,-1.238,0.176
0.012,-1.066,0.137
0.016,-0.918,0.121
0.027,-0.828,0.133
0.047,-0.801,0.184
0.074,-0.805,0.234
0.105,-0.871,0.254
0.152,-0.949,0.242
0.215,-1,0.219
0.258,-1.004,0.199
0.285,-0.98,0.188
0.297,-0.961,0.172
0.297,-0.949,0.156
0.289,-0.941,0.137
0.297,-0.934,0.113
0.277,-0.941,0.094
0.238,-0.949,0.082
0.184,-0.945,0.066
0.121,-0.938,0.043
0.059,-0.91,0.02
-0.004,-0.895,0
-0.051,-0.879,-0.004
-0.082,-0.867,-0.012
-0.098,-0.859,-0.02
-0.094,-0.855,-0.016
-0.078,-0.855,-0.016
-0.051,-0.867,-0.008
-0.027,-0.887,-0.004
-0.008,-0.891,-0.012
0.008,-0.891,-0.02
0.016,-0.883,-0.023
0.008,-0.871,-0.043
0.012,-0.855,-0.059
0.02,-0.836,-0.078
0.035,-0.824,-0.09
0.066,-0.809,-0.102
0.105,-0.793,-0.105
0.145,-0.785,-0.094
0.168,-0.805,-0.074
0.145,-0.852,-0.066
0.098,-0.914,-0.055
0.055,-0.965,-0.059
0.031,-1.008,-0.074
0.012,-1.047,-0.07
0,-1.074,-0.047
0.004,-1.094,0
0.02,-1.125,0.082
0.039,-1.223,0.246
0.031,-1.34,0.352
0.016,-1.43,0.359
-0.008,-1.453,0.352
-0.047,-1.32,0.305
-0.102,-1.133,0.246
-0.117,-0.961,0.203
-0.094,-0.84,0.188
-0.059,-0.813,0.195
-0.039,-0.91,0.188
-0.055,-1.059,0.172
-0.105,-1.156,0.16
-0.156,-1.176,0.137
-0.191,-1.129,0.102
-0.207,-1.066,0.082
-0.211,-1.016,0.078
-0.195,-0.98,0.078
-0.184,-0.965,0.074
-0.168,-0.941,0.066
