0.148,-0.988,0.012
0.156,-0.984,0.016
0.152,-0.973,0.027
0.145,-0.969,0.035
0.137,-0.965,0.031
0.133,-0.973,0.027
0.129,-0.98,0.027
0.121,-0.988,0.031
0.117,-0.992,0.035
0.117,-0.984,0.039
0.121,-0.977,0.043
0.121,-0.969,0.043
0.121,-0.965,0.055
0.121,-0.969,0.055
0.121,-0.969,0.059
0.121,-0.973,0.055
0.125,-0.973,0.063
0.125,-0.965,0.066
0.121,-0.961,0.063
0.117,-0.961,0.063
0.113,-0.961,0.066
0.113,-0.957,0.07
0.109,-0.965,0.07
0.105,-0.973,0.066
0.098,-0.969,0.07
0.086,-0.973,0.066
0.074,-0.977,0.063
0.066,-0.98,0.059
0.063,-0.988,0.066
0.066,-0.984,0.066
0.066,-0.98,0.074
0.07,-0.973,0.078
0.074,-0.973,0.082
0.078,-0.965,0.082
0.078,-0.965,0.086
0.074,-0.965,0.094
0.078,-0.961,0.098
0.074,-0.961,0.105
0.07,-0.961,0.109
0.066,-0.961,0.113
0.066,-0.961,0.121
0.07,-0.965,0.129
0.07,-0.961,0.129
0.078,-0.961,0.133
0.078,-0.965,0.137
0.078,-0.961,0.141
0.086,-0.969,0.148
0.086,-0.965,0.145
0.078,-0.969,0.148
0.07,-0.965,0.152
0.066,-0.965,0.152
0.066,-0.961,0.152
0.059,-0.957,0.152
0.055,-0.961,0.152
0.055,-0.961,0.152
0.039,-0.957,0.137
0.027,-0.965,0.125
0.023,-0.98,0.137
0.023,-0.965,0.133
0.031,-0.961,0.145
0.031,-0.957,0.148
0.043,-0.949,0.148
0.055,-0.953,0.145
0.066,-0.961,0.145
0.07,-0.961,0.141
0.07,-0.949,0.145
0.074,-0.953,0.148
0.078,-0.945,0.148
0.074,-0.949,0.152
0.078,-0.945,0.152
0.078,-0.945,0.145
0.082,-0.938,0.137
0.09,-0.941,0.133
0.102,-0.941,0.133
0.109,-0.934,0.133
0.117,-0.934,0.137
0.125,-0.938,0.141
0.125,-0.949,0.141
0.129,-0.961,0.137
0.133,-0.965,0.133
0.133,-0.965,0.133
0.125,-0.965,0.125
0.117,-0.961,0.121
0.117,-0.957,0.121
0.113,-0.961,0.117
0.121,-0.969,0.117
0.137,-0.965,0.113
0.145,-0.961,0.117
0.164,-0.945,0.125
0.188,-0.934,0.129
0.188,-0.926,0.133
0.188,-0.898,0.121
0.176,-0.895,0.117
0.176,-0.926,0.121
0.176,-0.973,0.105
0.156,-1.004,0.094
0.145,-0.996,0.098
0.129,-0.957,0.105
0.121,-0.93,0.109
0.113,-0.926,0.109
0.117,-0.938,0.109
0.121,-0.949,0.105
0.121,-0.957,0.109
0.133,-0.957,0.109
0.145,-0.957,0.113
0.141,-0.957,0.113
0.141,-0.957,0.109
0.137,-0.953,0.105
0.125,-0.957,0.102
0.109,-0.965,0.098
0.098,-0.98,0.09
0.086,-0.988,0.082
0.078,-0.992,0.074
0.074,-0.988,0.059
0.074,-0.98,0.063
0.078,-0.973,0.059
0.078,-0.969,0.063
0.078,-0.965,0.059
0.082,-0.965,0.051
0.094,-0.965,0.051
0.098,-0.961,0.051
0.102,-0.965,0.055
0.102,-0.961,0.051
0.098,-0.965,0.051
0.09,-0.965,0.051
0.082,-0.965,0.047
0.082,-0.965,0.047
0.074,-0.969,0.047
0.063,-0.973,0.043
0.059,-0.973,0.039
0.055,-0.965,0.039
0.055,-0.965,0.043
0.063,-0.965,0.047
0.066,-0.965,0.039
0.074,-0.961,0.035
0.078,-0.961,0.023
0.078,-0.961,0.016
0.082,-0.957,0.012
0.09,-0.945,0.008
0.098,-0.945,0.004
0.094,-0.945,-0.008
0.074,-0.949,-0.008
0.066,-0.949,-0.004
0.078,-0.953,0.004
0.098,-0.957,0.004
0.105,-0.973,-0.008
0.121,-0.984,-0.02
0.129,-0.988,-0.023
0.117,-0.98,-0.027
0.102,-0.973,-0.027
0.09,-0.973,-0.023
0.082,-0.977,-0.027
0.082,-0.984,-0.039
0.086,-0.992,-0.039
0.086,-0.988,-0.047
0.086,-0.988,-0.051
0.086,-0.984,-0.047
0.082,-0.98,-0.047
0.078,-0.98,-0.051
0.074,-0.977,-0.051
0.074,-0.977,-0.051
0.078,-0.977,-0.051
0.078,-0.973,-0.047
0.082,-0.977,-0.043
0.09,-0.973,-0.051
0.086,-0.973,-0.051
0.086,-0.973,-0.055
0.082,-0.973,-0.059
0.074,-0.973,-0.059
0.066,-0.973,-0.066
0.066,-0.984,-0.066
0.066,-0.988,-0.066
0.07,-0.992,-0.066
0.066,-0.984,-0.07
0.066,-0.977,-0.066
0.063,-0.973,-0.066
0.059,-0.973,-0.066
0.059,-0.973,-0.07
0.055,-0.973,-0.074
0.055,-0.973,-0.082
0.055,-0.973,-0.078
0.063,-0.965,-0.074
0.066,-0.965,-0.063
0.07,-0.953,-0.059
0.07,-0.945,-0.055
0.074,-0.945,-0.047
0.07,-0.949,-0.051
0.07,-0.949,-0.055
0.07,-0.945,-0.051
0.074,-0.949,-0.051
0.074,-0.957,-0.051
0.078,-0.961,-0.051
0.086,-0.961,-0.055
0.094,-0.961,-0.051
0.105,-0.969,-0.047
0.102,-0.977,-0.047
0.121,-0.977,-0.035
0.137,-0.973,-0.039
0.145,-0.969,-0.043
0.156,-0.973,-0.039
0.176,-0.977,-0.031
0.195,-0.98,-0.027
0.195,-0.98,-0.027
0.176,-0.973,-0.027
0.16,-0.965,-0.027
0.152,-0.965,-0.02
0.16,-0.965,-0.012
0.16,-0.969,-0.012
0.164,-0.984,-0.008
0.164,-0.98,-0.008
0.16,-0.973,-0.008
0.152,-0.969,-0.008
0.141,-0.965,0
0.133,-0.957,0.008
0.133,-0.957,0.012
0.125,-0.957,0.02
0.129,-0.957,0.023
0.117,-0.961,0.027
0.113,-0.969,0.023
0.098,-0.973,0.023
0.098,-0.973,0.027
0.094,-0.969,0.035
0.09,-0.969,0.039
0.078,-0.973,0.039
0.07,-0.98,0.039
0.066,-0.98,0.035
0.066,-0.977,0.043
0.074,-0.977,0.043
0.078,-0.977,0.047
0.078,-0.988,0.047
0.09,-0.984,0.051
0.086,-0.98,0.063
0.078,-0.977,0.07
0.07,-0.961,0.078
0.074,-0.957,0.086
0.078,-0.941,0.102
0.078,-0.934,0.102
0.078,-0.938,0.109
0.078,-0.941,0.109
0.063,-0.938,0.113
0.055,-0.941,0.117
0.063,-0.949,0.125
0.063,-0.953,0.129
0.063,-0.953,0.133
0.066,-0.957,0.141
0.059,-0.969,0.141
0.07,-0.969,0.145
0.074,-0.969,0.141
0.074,-0.961,0.137
0.074,-0.961,0.137
0.082,-0.957,0.141
0.094,-0.957,0.148
0.102,-0.953,0.148
0.109,-0.953,0.148
0.102,-0.949,0.148
0.098,-0.949,0.148
0.09,-0.949,0.148
0.082,-0.953,0.148
0.074,-0.945,0.148
0.07,-0.945,0.148
0.074,-0.945,0.148
0.074,-0.945,0.148
0.086,-0.945,0.148
0.09,-0.938,0.145
0.098,-0.934,0.148
0.105,-0.938,0.148
0.102,-0.949,0.152
0.105,-0.953,0.152
0.102,-0.953,0.156
0.094,-0.961,0.164
0.078,-0.953,0.156
0.07,-0.961,0.156
0.074,-0.969,0.152
0.066,-0.957,0.145
0.066,-0.965,0.145
0.074,-0.98,0.148
0.078,-0.996,0.148
0.074,-0.988,0.148
0.078,-0.977,0.148
0.078,-0.973,0.152
0.074,-0.965,0.156
0.078,-0.957,0.156
0.082,-0.949,0.156
0.09,-0.953,0.152
0.105,-0.957,0.148
0.113,-0.957,0.148
0.117,-0.973,0.148
0.113,-0.973,0.148
0.109,-0.965,0.148
0.105,-0.965,0.152
0.098,-0.969,0.145
0.105,-0.969,0.133
0.098,-0.953,0.133
0.082,-0.945,0.133
0.082,-0.949,0.137
0.074,-0.961,0.133
0.078,-0.969,0.137
0.078,-0.977,0.133
0.066,-0.977,0.129
0.063,-0.973,0.129
0.066,-0.965,0.129
0.063,-0.965,0.129
0.059,-0.961,0.125
0.063,-0.953,0.129
0.059,-0.957,0.133
0.051,-0.961,0.133
0.047,-0.965,0.125
0.039,-0.973,0.133
0.039,-0.969,0.125
0.031,-0.965,0.121
0.027,-0.965,0.117
0.035,-0.961,0.113
0.035,-0.957,0.113
0.043,-0.965,0.113
0.063,-0.965,0.105
0.07,-0.969,0.102
0.074,-0.965,0.098
0.078,-0.961,0.094
0.078,-0.961,0.09
0.082,-0.957,0.086
0.082,-0.953,0.078
0.094,-0.945,0.07
0.098,-0.938,0.066
0.09,-0.934,0.063
0.086,-0.941,0.059
0.086,-0.953,0.051
0.082,-0.965,0.047
0.082,-0.965,0.035
0.094,-0.961,0.027
0.098,-0.957,0.02
0.102,-0.957,0.02
0.117,-0.965,0.023
0.125,-0.969,0.016
0.125,-0.973,0.012
0.125,-0.98,0.012
0.125,-0.988,0.012
0.125,-0.988,0.012
0.129,-0.992,0.012
0.125,-0.996,0.012
0.129,-0.996,0.012
0.133,-0.996,0.023
0.145,-0.992,0.035
0.145,-0.984,0.035
0.137,-0.977,0.043
0.137,-0.973,0.043
0.129,-0.977,0.047
0.125,-0.98,0.055
0.125,-0.977,0.051
0.121,-0.973,0.051
0.117,-0.969,0.047
0.113,-0.961,0.051
0.105,-0.961,0.051
0.102,-0.957,0.051
0.09,-0.953,0.055
0.078,-0.945,0.059
0.074,-0.949,0.063
0.074,-0.953,0.063
0.074,-0.957,0.059
0.07,-0.957,0.055
0.074,-0.957,0.059
0.066,-0.953,0.063
0.066,-0.945,0.07
0.074,-0.938,0.078
0.078,-0.93,0.082
0.09,-0.93,0.098
0.098,-0.922,0.109
0.105,-0.93,0.117
0.105,-0.938,0.109
0.105,-0.957,0.098
0.109,-0.984,0.07
0.105,-1.008,0.047
0.086,-1.023,0.023
0.043,-1.02,0.008
-0.004,-0.996,-0.012
-0.047,-0.988,-0.023
-0.066,-0.992,-0.031
-0.078,-1.016,-0.043
-0.074,-1.039,-0.047
-0.055,-1.059,-0.039
-0.031,-1.055,-0.035
-0.02,-1.039,-0.027
-0.023,-1.004,-0.02
-0.031,-0.977,-0.023
-0.031,-0.957,-0.027
-0.02,-0.957,-0.027
-0.008,-0.949,-0.035
0,-0.949,-0.043
0.012,-0.941,-0.043
0.016,-0.93,-0.047
0.016,-0.91,-0.047
0.012,-0.898,-0.055
0.004,-0.895,-0.059
-0.008,-0.895,-0.066
-0.012,-0.895,-0.082
-0.012,-0.902,-0.09
-0.023,-0.914,-0.105
-0.02,-0.93,-0.109
-0.012,-0.938,-0.117
-0.012,-0.941,-0.125
-0.012,-0.941,-0.121
-0.004,-0.949,-0.105
-0.012,-0.953,-0.098
-0.02,-0.957,-0.082
-0.023,-0.965,-0.074
-0.004,-0.969,-0.082
0.027,-0.984,-0.074
0.043,-0.988,-0.082
0.035,-0.984,-0.082
0.016,-0.973,-0.074
-0.004,-0.961,-0.07
-0.027,-0.945,-0.066
-0.059,-0.934,-0.07
-0.066,-0.949,-0.063
-0.043,-0.988,-0.047
0.012,-1.066,-0.008
0.082,-1.168,0.039
0.164,-1.25,0.082
0.211,-1.234,0.082
0.199,-1.16,0.055
0.141,-1.102,0.023
0.07,-1.09,0.016
0.023,-1.082,0.047
0.02,-1.059,0.102
0.039,-1.02,0.145
0.09,-0.957,0.168
0.129,-0.902,0.156
0.156,-0.887,0.137
0.148,-0.902,0.121
0.137,-0.93,0.105
0.125,-0.965,0.094
0.137,-0.98,0.086
0.145,-0.988,0.078
0.152,-1,0.07
0.148,-1.027,0.063
0.148,-1.063,0.027
0.145,-1.086,-0.016
0.125,-1.102,-0.059
0.098,-1.094,-0.074
0.063,-1.063,-0.07
0.039,-1.008,-0.063
0.027,-0.961,-0.055
0.023,-0.938,-0.035
0.035,-0.926,-0.027
0.055,-0.914,-0.031
0.086,-0.898,-0.039
0.098,-0.883,-0.031
0.109,-0.879,-0.02
0.109,-0.871,-0.023
0.109,-0.875,-0.031
0.105,-0.879,-0.039
0.086,-0.883,-0.051
0.07,-0.879,-0.059
0.059,-0.863,-0.066
0.055,-0.859,-0.066
0.07,-0.852,-0.066
0.086,-0.855,-0.07
0.121,-0.852,-0.07
0.156,-0.852,-0.063
0.168,-0.848,-0.059
0.176,-0.84,-0.063
0.152,-0.836,-0.063
0.18,-0.902,-0.023
0.086,-0.914,-0.051
0.082,-0.871,-0.035
0.078,-0.91,0.016
0.066,-0.953,0.012
0.012,-0.949,-0.039
0.016,-0.98,-0.039
-0.004,-0.984,-0.094
0.027,-0.945,-0.137
0.102,-0.938,-0.121
0.195,-1.047,-0.035
0.27,-1.234,0.063
0.277,-1.402,0.117
0.199,-1.512,0.137
0.086,-1.535,0.09
0.008,-1.414,-0.023
-0.012,-1.203,-0.105
0.02,-1.035,-0.086
0.063,-0.93,0.016
0.078,-0.852,0.102
0.074,-0.797,0.188
0.039,-0.75,0.27
-0.008,-0.711,0.328
-0.063,-0.707,0.34
-0.066,-0.738,0.289
-0.051,-0.785,0.188
-0.047,-0.887,0.113
-0.035,-0.98,0.086
-0.035,-1,0.078
-0.059,-1.004,0.098
-0.051,-1.047,0.117
-0.027,-1.09,0.098
0.023,-1.117,0.063
0.07,-1.105,0.078
0.102,-1.063,0.109
0.164,-1.004,0.141
0.215,-0.961,0.156
0.23,-0.953,0.141
0.234,-0.938,0.129
0.207,-0.93,0.121
0.168,-0.914,0.109
0.117,-0.906,0.102
0.078,-0.902,0.086
0.051,-0.906,0.078
0.031,-0.918,0.066
0.016,-0.93,0.059
0.008,-0.93,0.047
0.004,-0.926,0.035
0.004,-0.918,0.023
0.004,-0.906,0.02
-0.004,-0.891,0.023
-0.016,-0.867,0.02
-0.016,-0.844,0.027
-0.008,-0.867,0.086
-0.008,-0.887,0.141
0.016,-0.859,0.145
0.063,-0.855,0.148
0.094,-0.875,0.137
0.094,-0.871,0.063
0.066,-0.883,-0.031
0.016,-0.953,-0.098
-0.035,-1.035,-0.082
-0.066,-1.121,0.035
-0.043,-1.223,0.211
0.086,-1.363,0.367
0.246,-1.461,0.441
0.34,-1.379,0.398
0.277,-1.148,0.297
0.16,-0.949,0.277
0.102,-0.875,0.273
0.094,-0.867,0.262
0.152,-0.938,0.266
0.223,-1.031,0.273
0.281,-1.066,0.273
0.328,-1.02,0.246
0.34,-0.973,0.211
0.316,-0.973,0.188
0.262,-0.996,0.18
0.199,-1.016,0.176
0.16,-1.027,0.16
0.133,-1.016,0.133
0.121,-0.977,0.102
0.109,-0.926,0.094
0.094,-0.879,0.09
0.063,-0.859,0.082
0.063,-0.852,0.086
0.063,-0.848,0.082
0.066,-0.844,0.082
0.078,-0.844,0.078
0.098,-0.836,0.07
0.113,-0.832,0.066
0.133,-0.84,0.055
0.152,-0.848,0.055
0.156,-0.863,0.055
0.156,-0.867,0.063
0.156,-0.859,0.063
0.152,-0.859,0.063
0.148,-0.855,0.059
0.148,-0.852,0.059
0.152,-0.848,0.055
0.168,-0.836,0.043
0.18,-0.828,0.02
0.215,-0.859,0.008
0.156,-0.902,-0.004
0.113,-0.879,0.008
0.102,-0.93,0.055
0.074,-0.977,0.082
0.055,-0.969,0.082
0.012,-0.973,0.066
-0.027,-1,0.004
-0.027,-1.023,-0.098
0.023,-1.031,-0.148
0.113,-1.066,-0.07
0.223,-1.148,0.094
0.336,-1.324,0.262
0.344,-1.496,0.371
0.227,-1.574,0.391
0.051,-1.461,0.285
-0.059,-1.199,0.188
-0.09,-0.938,0.156
-0.078,-0.789,0.195
-0.039,-0.742,0.246
0,-0.766,0.27
0,-0.805,0.277
-0.02,-0.852,0.285
-0.051,-0.918,0.273
-0.063,-0.992,0.262
-0.047,-1.016,0.219
-0.051,-0.996,0.199
-0.063,-0.988,0.191
-0.078,-0.996,0.176
-0.105,-0.988,0.152
-0.121,-0.988,0.145
-0.125,-0.984,0.148
-0.113,-0.965,0.145
-0.063,-0.941,0.152
-0.008,-0.926,0.148
0.043,-0.914,0.133
0.066,-0.895,0.121
0.082,-0.879,0.117
0.074,-0.871,0.105
0.063,-0.879,0.098
0.055,-0.879,0.086
0.051,-0.883,0.078
0.051,-0.887,0.059
0.055,-0.895,0.051
0.07,-0.898,0.043
0.078,-0.898,0.051
0.094,-0.891,0.047
0.102,-0.891,0.043
0.105,-0.891,0.043
0.098,-0.895,0.027
0.078,-0.898,0.012
0.047,-0.906,0.008
0.031,-0.902,0.012
0.016,-0.895,0.012
0.016,-0.887,0.008
0.047,-0.891,0
0.09,-0.906,0
0.125,-0.906,-0.016
0.152,-0.902,-0.043
0.176,-0.91,-0.094
0.168,-0.922,-0.172
0.109,-0.953,-0.207
0.027,-0.977,-0.199
-0.059,-1.031,-0.152
-0.102,-1.184,-0.043
-0.039,-1.438,0.137
0.156,-1.66,0.34
0.414,-1.625,0.441
0.465,-1.305,0.379
0.289,-0.941,0.23
0.133,-0.816,0.195
0.063,-0.855,0.219
0.051,-0.902,0.223
0.074,-0.984,0.258
0.121,-1.09,0.277
0.184,-1.129,0.266
0.254,-1.07,0.223
0.293,-1,0.176
0.309,-0.965,0.137
0.277,-0.98,0.121
0.23,-1.008,0.125
0.188,-1.02,0.121
0.148,-1.008,0.102
0.145,-0.977,0.086
0.121,-0.957,0.078
0.094,-0.91,0.066
0.07,-0.855,0.066
0.043,-0.828,0.066
0.031,-0.832,0.039
0.027,-0.852,0.016
0.039,-0.859,0
0.047,-0.852,-0.016
0.066,-0.844,-0.023
0.082,-0.832,-0.016
0.102,-0.828,-0.008
0.113,-0.84,0
0.117,-0.852,0
0.113,-0.852,0
0.098,-0.844,0
0.094,-0.828,-0.004
0.094,-0.813,-0.016
0.137,-0.82,-0.031
0.102,-0.871,-0.047
0.102,-0.805,-0.066
0.086,-0.793,-0.016
0.105,-0.789,-0.047
0.082,-0.82,-0.078
0.086,-0.867,-0.074
0.086,-0.941,-0.066
0.078,-0.977,-0.047
0.078,-0.98,-0.016
0.043,-0.992,-0.008
-0.016,-1.02,-0.039
-0.082,-1.063,-0.133
-0.09,-1.09,-0.242
-0.02,-1.082,-0.316
0.094,-1.094,-0.262
0.227,-1.145,-0.129
0.324,-1.25,0
0.336,-1.43,0.137
0.211,-1.543,0.199
0.051,-1.484,0.145
-0.039,-1.266,0.051
-0.035,-1.02,0.023
0,-0.855,0.051
0.039,-0.801,0.121
0.066,-0.816,0.199
0.063,-0.855,0.25
0.043,-0.887,0.273
0.012,-0.922,0.266
-0.016,-0.957,0.215
-0.023,-1.016,0.18
-0.02,-1.059,0.133
0.012,-1.086,0.121
0.023,-1.105,0.125
-0.004,-1.113,0.148
-0.031,-1.07,0.129
-0.07,-1.016,0.121
-0.098,-0.957,0.129
-0.129,-0.922,0.141
-0.145,-0.883,0.141
-0.133,-0.867,0.141
-0.102,-0.895,0.113
-0.039,-0.922,0.09
0.02,-0.922,0.078
0.078,-0.906,0.059
0.109,-0.895,0.051
0.137,-0.887,0.047
0.141,-0.871,0.035
0.121,-0.852,0.016
0.098,-0.855,0.008
0.086,-0.867,-0.004
0.082,-0.863,-0.016
0.082,-0.863,-0.016
0.078,-0.863,-0.023
0.07,-0.855,-0.039
0.055,-0.855,-0.051
0.055,-0.863,-0.055
0.051,-0.867,-0.07
0.051,-0.879,-0.055
0.039,-0.906,-0.035
0.023,-0.922,-0.035
0.039,-0.938,-0.031
0.055,-0.949,-0.027
0.063,-0.949,-0.043
0.066,-0.934,-0.086
0.059,-0.914,-0.148
0.031,-0.91,-0.227
-0.012,-0.918,-0.277
-0.07,-0.938,-0.273
-0.094,-1,-0.199
-0.043,-1.156,-0.031
0.145,-1.43,0.207
0.418,-1.648,0.379
0.605,-1.566,0.418
0.516,-1.137,0.324
0.285,-0.777,0.203
0.125,-0.742,0.172
0.051,-0.816,0.191
0.035,-0.852,0.242
0.086,-0.934,0.316
0.156,-1.074,0.336
0.203,-1.168,0.301
0.25,-1.145,0.258
0.273,-1.09,0.227
0.254,-1.082,0.215
0.234,-1.078,0.211
0.219,-1.082,0.223
0.223,-1.078,0.215
0.227,-1.07,0.191
0.234,-1.043,0.172
0.234,-0.996,0.152
0.234,-0.934,0.129
0.223,-0.891,0.121
0.188,-0.867,0.117
0.148,-0.852,0.105
0.125,-0.832,0.094
0.102,-0.82,0.078
0.094,-0.816,0.07
0.098,-0.816,0.055
0.105,-0.824,0.051
0.109,-0.836,0.043
0.109,-0.852,0.039
0.113,-0.871,0.023
0.121,-0.879,0.012
0.133,-0.883,0.012
0.141,-0.898,0.008
0.156,-0.902,0.004
0.168,-0.898,0
0.176,-0.895,-0.004
0.172,-0.879,-0.012
0.16,-0.855,-0.02
0.148,-0.832,-0.023
0.129,-0.816,-0.043
0.102,-0.801,-0.059
0.051,-0.836,-0.047
0.031,-0.84,-0.059
-0.016,-0.887,0.02
-0.035,-0.93,0.074
-0.039,-0.945,0.055
-0.059,-0.953,0.016
-0.082,-0.969,-0.059
-0.047,-0.961,-0.188
0.031,-0.906,-0.27
0.129,-0.855,-0.285
0.246,-0.871,-0.262
0.352,-0.988,-0.195
0.383,-1.133,-0.031
0.336,-1.27,0.242
0.195,-1.418,0.496
-0.016,-1.527,0.598
-0.176,-1.43,0.414
-0.254,-1.148,0.207
-0.195,-0.824,0.105
-0.086,-0.668,0.164
0.043,-0.723,0.238
0.168,-0.871,0.242
0.23,-1.059,0.246
0.199,-1.195,0.266
0.098,-1.262,0.27
-0.02,-1.219,0.234
-0.109,-1.172,0.199
-0.129,-1.148,0.156
-0.129,-1.117,0.109
-0.121,-1.109,0.086
-0.129,-1.09,0.074
-0.145,-1.047,0.07
-0.141,-0.996,0.082
-0.109,-0.969,0.098
-0.066,-0.945,0.098
-0.016,-0.922,0.09
0.047,-0.898,0.074
0.094,-0.875,0.066
0.105,-0.887,0.063
0.094,-0.887,0.035
0.066,-0.879,0.02
0.059,-0.863,0.016
0.055,-0.848,0.012
0.059,-0.828,0.004
0.07,-0.828,0.02
0.078,-0.828,0.02
0.09,-0.828,0.02
0.102,-0.832,0.027
0.117,-0.832,0.031
0.117,-0.828,0.035
0.094,-0.824,0.043
0.07,-0.82,0.039
0.059,-0.824,0.02
0.047,-0.848,0.02
0.047,-0.863,-0.004
0.043,-0.887,-0.016
0.07,-0.91,-0.023
0.102,-0.922,-0.016
0.125,-0.926,0
0.156,-0.914,-0.008
0.191,-0.914,-0.051
0.207,-0.934,-0.125
0.16,-0.973,-0.191
0.074,-1.008,-0.223
-0.016,-1.063,-0.18
-0.051,-1.184,-0.074
0.008,-1.406,0.086
0.16,-1.598,0.238
0.34,-1.555,0.293
0.363,-1.277,0.219
0.223,-1.043,0.113
0.102,-0.965,0.137
0.043,-0.926,0.211
0.055,-0.883,0.285
0.121,-0.926,0.348
0.207,-1.016,0.371
0.273,-1.063,0.348
0.309,-1.027,0.293
0.328,-0.988,0.25
0.32,-0.977,0.23
0.293,-0.961,0.219
0.27,-0.938,0.211
0.254,-0.934,0.215
0.23,-0.949,0.207
0.219,-0.957,0.195
0.203,-0.961,0.176
0.195,-0.949,0.16
0.191,-0.91,0.141
0.172,-0.875,0.109
0.137,-0.871,0.086
0.086,-0.883,0.07
0.035,-0.879,0.051
-0.008,-0.871,0.031
-0.035,-0.875,0.027
-0.035,-0.863,0.023
-0.027,-0.848,0.02
-0.008,-0.84,0.023
0.008,-0.848,0.012
0.031,-0.867,-0.008
0.043,-0.895,-0.023
0.031,-0.922,-0.035
0.027,-0.93,-0.039
0.027,-0.926,-0.043
0.031,-0.918,-0.043
0.051,-0.887,-0.051
0.102,-0.895,-0.066
0.102,-0.965,-0.059
0.055,-0.914,-0.066
0.082,-0.84,-0.07
0.121,-0.863,-0.043
0.133,-0.887,-0.055
0.145,-0.91,-0.078
0.148,-0.934,-0.09
0.141,-0.949,-0.055
0.152,-0.949,-0.023
0.137,-0.938,0
0.074,-0.93,-0.031
0,-0.941,-0.102
-0.059,-0.969,-0.211
-0.039,-0.969,-0.289
0.035,-1.008,-0.289
0.125,-1.078,-0.223
0.227,-1.18,-0.133
0.297,-1.336,0.043
0.266,-1.504,0.238
0.121,-1.492,0.277
-0.012,-1.297,0.188
-0.051,-1.051,0.063
-0.016,-0.879,0.02
0.043,-0.844,0.066
0.098,-0.863,0.156
0.102,-0.879,0.223
0.066,-0.891,0.254
0.023,-0.926,0.266
-0.035,-0.945,0.246
-0.078,-0.953,0.219
-0.086,-0.953,0.16
-0.078,-0.973,0.113
-0.059,-1.039,0.074
-0.051,-1.102,0.035
-0.078,-1.133,0.031
-0.137,-1.102,0.043
-0.18,-1.008,0.07
-0.184,-0.926,0.109
