-0.055,-0.984,-0.09
-0.055,-0.988,-0.094
-0.055,-0.988,-0.094
-0.063,-0.996,-0.094
-0.066,-0.992,-0.098
-0.07,-0.992,-0.098
-0.07,-0.988,-0.094
-0.07,-0.98,-0.098
-0.063,-0.98,-0.098
-0.059,-0.984,-0.094
-0.051,-0.984,-0.09
-0.055,-0.992,-0.09
-0.055,-1.004,-0.094
-0.055,-1.004,-0.098
-0.055,-1.008,-0.102
-0.055,-1.004,-0.102
-0.055,-0.996,-0.102
-0.055,-0.992,-0.098
-0.055,-0.988,-0.098
-0.055,-0.988,-0.098
-0.055,-0.988,-0.102
-0.059,-0.988,-0.102
-0.063,-0.996,-0.102
-0.066,-0.992,-0.105
-0.063,-0.988,-0.094
-0.063,-0.992,-0.098
-0.066,-0.988,-0.102
-0.066,-0.988,-0.098
-0.066,-0.988,-0.102
-0.059,-0.988,-0.094
-0.059,-0.988,-0.094
-0.066,-0.996,-0.102
-0.07,-1,-0.102
-0.066,-0.996,-0.102
-0.066,-0.996,-0.098
-0.066,-0.992,-0.094
-0.063,-0.992,-0.09
-0.063,-0.988,-0.09
-0.059,-0.996,-0.09
-0.059,-0.996,-0.09
-0.063,-1,-0.082
-0.066,-1.004,-0.086
-0.066,-1,-0.094
-0.066,-1,-0.098
-0.059,-1,-0.094
-0.059,-0.992,-0.086
-0.059,-0.992,-0.078
-0.059,-0.988,-0.078
-0.063,-0.988,-0.074
-0.066,-0.988,-0.074
-0.063,-0.992,-0.07
-0.059,-0.996,-0.066
-0.063,-0.992,-0.066
-0.059,-0.984,-0.066
-0.059,-0.984,-0.066
-0.059,-0.98,-0.066
-0.066,-0.996,-0.066
-0.063,-0.996,-0.066
-0.063,-1,-0.066
-0.059,-1,-0.066
-0.059,-1.004,-0.066
-0.059,-1.004,-0.066
-0.055,-1.004,-0.07
-0.055,-1,-0.066
-0.055,-0.996,-0.063
-0.055,-0.992,-0.066
-0.055,-0.988,-0.063
-0.055,-0.992,-0.063
-0.055,-1,-0.063
-0.055,-1.004,-0.063
-0.059,-1.008,-0.059
-0.059,-1.008,-0.063
-0.059,-1,-0.066
-0.066,-0.992,-0.066
-0.063,-1,-0.059
-0.059,-0.996,-0.066
-0.059,-0.992,-0.059
-0.055,-0.988,-0.059
-0.051,-0.988,-0.063
-0.055,-0.988,-0.059
-0.051,-0.992,-0.059
-0.051,-0.992,-0.063
-0.051,-0.992,-0.066
-0.047,-0.996,-0.063
-0.055,-1,-0.059
-0.055,-0.996,-0.055
-0.051,-1,-0.063
-0.047,-1,-0.059
-0.055,-1.004,-0.055
-0.055,-1.004,-0.063
-0.055,-0.996,-0.063
-0.051,-0.996,-0.059
-0.047,-0.996,-0.055
-0.047,-0.992,-0.059
-0.047,-0.996,-0.055
-0.051,-0.992,-0.051
-0.051,-0.992,-0.059
-0.055,-1,-0.066
-0.051,-1,-0.063
-0.055,-1.004,-0.063
-0.051,-1,-0.063
-0.047,-1.004,-0.063
-0.051,-0.996,-0.059
-0.055,-0.996,-0.059
-0.047,-0.992,-0.051
-0.047,-0.988,-0.051
-0.047,-0.988,-0.055
-0.043,-0.984,-0.051
-0.047,-0.984,-0.055
-0.047,-0.988,-0.063
-0.047,-1,-0.063
-0.051,-1.008,-0.063
-0.051,-1.008,-0.055
-0.043,-1.012,-0.055
-0.047,-1.012,-0.051
-0.043,-1.008,-0.047
-0.043,-1.004,-0.043
-0.043,-1.004,-0.039
-0.047,-1,-0.043
-0.047,-1.004,-0.043
-0.043,-1.004,-0.043
-0.035,-1,-0.043
-0.035,-0.988,-0.039
-0.043,-0.984,-0.043
-0.031,-0.984,-0.035
-0.031,-0.988,-0.039
-0.035,-0.988,-0.039
-0.043,-0.988,-0.039
-0.047,-0.984,-0.039
-0.043,-0.984,-0.043
-0.047,-0.988,-0.043
-0.047,-0.996,-0.043
-0.047,-0.996,-0.043
-0.051,-0.996,-0.039
-0.051,-1,-0.039
-0.047,-1,-0.039
-0.043,-1.004,-0.039
-0.047,-1.008,-0.039
-0.047,-1.008,-0.039
-0.043,-1,-0.043
-0.047,-1,-0.039
-0.047,-0.996,-0.043
-0.047,-0.996,-0.043
-0.043,-0.992,-0.043
-0.047,-0.992,-0.039
-0.051,-1,-0.039
-0.047,-0.996,-0.043
-0.047,-0.992,-0.043
-0.051,-0.992,-0.043
-0.051,-0.992,-0.043
-0.055,-0.988,-0.047
-0.055,-0.988,-0.039
-0.055,-0.996,-0.039
-0.051,-1,-0.043
-0.051,-1.004,-0.051
-0.051,-1.004,-0.055
-0.051,-1.008,-0.051
-0.055,-1.008,-0.051
-0.055,-1,-0.051
-0.055,-1.004,-0.051
-0.055,-1,-0.047
-0.055,-1,-0.051
-0.055,-1,-0.055
-0.059,-1.004,-0.063
-0.055,-1,-0.063
-0.051,-1,-0.059
-0.055,-0.996,-0.051
-0.047,-0.992,-0.055
-0.047,-0.988,-0.055
-0.047,-0.988,-0.059
-0.051,-0.996,-0.051
-0.051,-1,-0.051
-0.047,-1.004,-0.063
-0.063,-1.004,-0.063
-0.059,-1.004,-0.051
-0.059,-1.004,-0.063
-0.055,-1.004,-0.059
-0.055,-0.992,-0.059
-0.051,-0.996,-0.059
-0.051,-1,-0.055
-0.051,-1,-0.055
-0.051,-0.996,-0.055
-0.051,-0.992,-0.063
-0.051,-0.992,-0.063
-0.047,-0.988,-0.063
-0.051,-0.996,-0.063
-0.051,-0.996,-0.059
-0.047,-1,-0.059
-0.051,-1,-0.066
-0.055,-0.996,-0.059
-0.055,-0.996,-0.063
-0.055,-1,-0.063
-0.055,-1.004,-0.066
-0.051,-0.996,-0.066
-0.051,-1,-0.074
-0.051,-1,-0.07
-0.039,-0.992,-0.07
-0.043,-0.992,-0.07
-0.047,-0.992,-0.07
-0.047,-0.988,-0.07
-0.055,-0.992,-0.07
-0.055,-1,-0.07
-0.051,-0.996,-0.07
-0.051,-1,-0.074
-0.055,-1.008,-0.074
-0.047,-1,-0.07
-0.051,-0.992,-0.07
-0.047,-0.992,-0.07
-0.047,-0.988,-0.074
-0.047,-0.992,-0.074
-0.051,-0.996,-0.074
-0.051,-0.996,-0.07
-0.051,-0.996,-0.074
-0.051,-1,-0.074
-0.055,-0.996,-0.082
-0.055,-0.992,-0.082
-0.055,-0.992,-0.078
-0.055,-0.992,-0.082
-0.047,-0.992,-0.074
-0.051,-0.992,-0.082
-0.055,-0.996,-0.078
-0.051,-0.992,-0.074
-0.051,-0.996,-0.078
-0.063,-0.996,-0.082
-0.059,-0.996,-0.078
-0.059,-1,-0.086
-0.059,-0.996,-0.082
-0.055,-0.996,-0.082
-0.055,-0.992,-0.086
-0.055,-0.996,-0.078
-0.055,-0.996,-0.082
-0.055,-0.996,-0.086
-0.051,-0.996,-0.086
-0.055,-0.992,-0.078
-0.055,-0.988,-0.082
-0.051,-0.988,-0.082
-0.055,-0.988,-0.078
-0.051,-0.992,-0.074
-0.047,-1,-0.078
-0.055,-1.004,-0.078
-0.055,-0.996,-0.082
-0.055,-0.996,-0.086
-0.059,-0.996,-0.082
-0.055,-0.992,-0.086
-0.055,-0.988,-0.086
-0.055,-0.996,-0.086
-0.055,-0.992,-0.086
-0.055,-0.988,-0.086
-0.051,-0.996,-0.086
-0.051,-1,-0.09
-0.055,-1,-0.094
-0.051,-1.004,-0.09
-0.047,-1.004,-0.082
-0.047,-1,-0.082
-0.051,-0.992,-0.082
-0.051,-0.984,-0.086
-0.047,-0.992,-0.09
-0.047,-0.992,-0.09
-0.047,-0.992,-0.09
-0.051,-1,-0.09
-0.051,-0.996,-0.094
-0.055,-0.996,-0.094
-0.047,-0.988,-0.09
-0.051,-0.988,-0.09
-0.047,-0.992,-0.086
-0.047,-0.988,-0.086
-0.043,-0.988,-0.09
-0.051,-0.988,-0.09
-0.051,-0.988,-0.094
-0.051,-0.996,-0.098
-0.051,-1,-0.094
-0.051,-0.992,-0.094
-0.047,-1,-0.094
-0.059,-0.996,-0.098
-0.051,-1.004,-0.086
-0.051,-0.996,-0.094
-0.047,-0.996,-0.094
-0.051,-0.996,-0.09
-0.051,-0.988,-0.09
-0.047,-0.992,-0.09
-0.047,-0.992,-0.09
-0.051,-0.992,-0.094
-0.051,-0.996,-0.098
-0.055,-0.992,-0.094
-0.055,-0.996,-0.09
-0.055,-0.996,-0.09
-0.051,-0.996,-0.082
-0.055,-0.992,-0.086
-0.055,-0.988,-0.09
-0.055,-0.988,-0.09
-0.055,-0.996,-0.094
-0.051,-0.996,-0.09
-0.047,-0.996,-0.09
-0.043,-0.992,-0.098
-0.035,-0.988,-0.098
-0.039,-0.984,-0.094
-0.039,-0.992,-0.086
-0.047,-0.988,-0.09
-0.047,-0.988,-0.094
-0.055,-0.992,-0.094
-0.051,-0.996,-0.098
-0.047,-1,-0.094
-0.051,-1,-0.086
-0.051,-0.996,-0.082
-0.055,-0.988,-0.082
-0.051,-0.984,-0.082
-0.047,-0.984,-0.086
-0.047,-0.992,-0.09
-0.047,-0.996,-0.09
-0.043,-1,-0.094
-0.039,-1,-0.09
-0.043,-0.996,-0.086
-0.047,-1,-0.086
-0.043,-0.992,-0.082
-0.047,-0.992,-0.082
-0.047,-0.992,-0.086
-0.047,-0.992,-0.086
-0.043,-0.988,-0.082
-0.043,-0.992,-0.082
-0.043,-0.992,-0.086
-0.043,-0.992,-0.078
-0.039,-0.992,-0.082
-0.047,-1,-0.086
-0.063,-1.004,-0.09
-0.047,-1.004,-0.074
-0.047,-1.004,-0.086
-0.051,-0.996,-0.09
-0.051,-0.992,-0.078
-0.055,-0.996,-0.078
-0.055,-0.996,-0.078
-0.051,-0.992,-0.074
