0.16,-0.871,-0.055
0.168,-0.879,-0.055
0.172,-0.875,-0.051
0.168,-0.875,-0.031
0.172,-0.93,0.02
0.172,-1.043,0.082
0.164,-1.141,0.109
0.137,-1.16,0.078
0.09,-1.141,0.023
0.078,-1.094,-0.008
0.086,-1.055,-0.023
0.109,-1.035,0.004
0.129,-1.023,0.051
0.129,-1.008,0.086
0.113,-0.988,0.102
0.082,-0.98,0.102
0.043,-0.984,0.102
0.004,-0.988,0.098
-0.016,-0.977,0.09
-0.02,-0.957,0.078
-0.027,-0.934,0.07
-0.031,-0.918,0.074
-0.027,-0.918,0.07
-0.035,-0.93,0.066
-0.035,-0.961,0.066
-0.023,-0.992,0.063
-0.02,-1.023,0.055
0.004,-1.035,0.051
0.023,-1.039,0.051
0.043,-1.039,0.059
0.066,-1.047,0.055
0.094,-1.047,0.051
0.109,-1.039,0.047
0.117,-1.027,0.043
0.129,-1.008,0.043
0.133,-1,0.047
0.133,-1,0.043
0.129,-0.996,0.039
0.117,-0.992,0.027
0.117,-0.977,0.023
0.121,-0.961,0.016
0.117,-0.941,0.004
0.105,-0.926,0
0.098,-0.918,0
0.078,-0.918,-0.016
0.074,-0.91,-0.023
0.063,-0.902,-0.035
0.047,-0.883,-0.043
0.027,-0.859,-0.055
0.004,-0.836,-0.063
-0.016,-0.813,-0.07
-0.031,-0.793,-0.074
-0.039,-0.793,-0.066
-0.043,-0.801,-0.07
-0.023,-0.816,-0.07
0.008,-0.855,-0.051
0.055,-0.949,-0.004
0.113,-1.063,0.047
0.16,-1.191,0.098
0.172,-1.277,0.09
0.16,-1.227,0.023
0.148,-1.133,-0.016
0.141,-1.113,0.02
0.16,-1.129,0.055
0.188,-1.113,0.051
0.207,-1.063,0.043
0.223,-1.012,0.031
0.234,-0.98,0.012
0.238,-0.98,-0.008
0.238,-0.988,-0.016
0.234,-1,-0.023
0.219,-0.984,-0.035
0.211,-0.965,-0.039
0.195,-0.961,-0.035
0.188,-0.965,-0.031
0.184,-0.969,-0.035
0.184,-0.965,-0.043
0.18,-0.961,-0.051
0.168,-0.965,-0.059
0.152,-0.969,-0.059
0.137,-0.965,-0.063
0.117,-0.953,-0.066
0.098,-0.941,-0.078
0.086,-0.934,-0.086
0.078,-0.93,-0.086
0.074,-0.926,-0.086
0.063,-0.918,-0.086
0.059,-0.914,-0.094
0.059,-0.91,-0.109
0.059,-0.914,-0.121
0.07,-0.922,-0.129
0.074,-0.934,-0.129
0.082,-0.93,-0.141
0.082,-0.914,-0.152
0.09,-0.898,-0.16
0.094,-0.879,-0.164
0.094,-0.855,-0.176
0.102,-0.848,-0.18
0.105,-0.84,-0.184
0.109,-0.84,-0.184
0.109,-0.824,-0.184
0.113,-0.816,-0.184
0.113,-0.82,-0.184
0.117,-0.828,-0.18
0.117,-0.832,-0.18
0.125,-0.859,-0.164
0.145,-0.941,-0.121
0.148,-1.07,-0.07
0.141,-1.191,-0.051
0.125,-1.227,-0.078
0.105,-1.168,-0.117
0.113,-1.082,-0.133
0.133,-1.059,-0.102
0.156,-1.082,-0.051
0.164,-1.109,-0.02
0.148,-1.105,-0.012
0.113,-1.07,-0.012
0.074,-1.031,-0.02
0.043,-1.008,-0.023
0.016,-0.977,-0.027
-0.004,-0.953,-0.031
-0.016,-0.934,-0.027
-0.023,-0.91,-0.023
-0.016,-0.895,-0.027
-0.008,-0.891,-0.027
-0.004,-0.918,-0.023
-0.004,-0.957,-0.012
0.008,-0.992,-0.004
0.035,-1.016,0
0.074,-1.016,-0.008
0.098,-1.004,-0.02
0.094,-0.977,-0.023
0.102,-0.953,-0.027
0.113,-0.938,-0.023
0.129,-0.93,-0.012
0.141,-0.926,-0.008
0.141,-0.926,-0.012
0.137,-0.934,-0.02
0.129,-0.945,-0.023
0.121,-0.953,-0.035
0.121,-0.953,-0.047
0.121,-0.941,-0.055
0.129,-0.93,-0.066
0.125,-0.93,-0.063
0.125,-0.934,-0.066
0.113,-0.926,-0.078
0.094,-0.914,-0.09
0.078,-0.898,-0.105
0.059,-0.887,-0.113
0.035,-0.883,-0.105
0.016,-0.895,-0.09
-0.008,-0.898,-0.094
-0.016,-0.863,-0.109
-0.035,-0.813,-0.133
-0.031,-0.813,-0.129
0.008,-0.891,-0.055
0.059,-1.055,0.063
0.117,-1.242,0.156
0.125,-1.313,0.137
0.098,-1.188,0.027
0.063,-1.051,-0.039
0.039,-1.031,-0.02
0.059,-1.047,0.008
0.133,-1.039,0.023
0.215,-1.008,0.043
0.273,-0.957,0.063
0.313,-0.926,0.063
0.34,-0.941,0.047
0.363,-0.984,0.035
0.367,-1.008,0.023
0.352,-1.012,0.016
0.336,-1,0.012
0.32,-0.992,0.012
0.297,-0.992,0.008
0.281,-1,0.012
0.262,-1.004,0.016
0.234,-1.008,0.023
0.199,-0.992,0.023
0.164,-0.973,0.012
0.141,-0.949,-0.008
0.117,-0.938,-0.016
0.094,-0.926,-0.016
0.082,-0.914,-0.02
0.066,-0.898,-0.02
0.059,-0.883,-0.023
0.059,-0.875,-0.027
0.059,-0.875,-0.035
0.07,-0.867,-0.047
0.082,-0.875,-0.055
0.086,-0.883,-0.063
0.09,-0.883,-0.074
0.102,-0.879,-0.086
0.117,-0.863,-0.09
0.121,-0.859,-0.094
0.133,-0.855,-0.105
0.145,-0.852,-0.121
0.145,-0.84,-0.113
0.137,-0.824,-0.102
0.133,-0.809,-0.09
0.121,-0.813,-0.082
0.117,-0.824,-0.086
0.105,-0.848,-0.09
0.105,-0.895,-0.07
0.117,-0.996,-0.012
0.129,-1.133,0.043
0.129,-1.238,0.047
0.109,-1.285,0.004
0.086,-1.242,-0.051
0.078,-1.164,-0.074
0.109,-1.109,-0.031
0.133,-1.074,0.016
0.129,-1.047,0.043
0.098,-1.02,0.059
0.055,-0.988,0.066
0.008,-0.965,0.066
-0.031,-0.953,0.063
-0.055,-0.949,0.059
-0.051,-0.945,0.063
-0.043,-0.949,0.055
-0.031,-0.953,0.043
-0.008,-0.965,0.031
0.008,-0.992,0.031
0.031,-1.016,0.047
0.047,-1.039,0.059
0.063,-1.055,0.063
0.086,-1.059,0.055
0.105,-1.047,0.039
0.121,-1.02,0.023
0.133,-0.992,0.02
0.145,-0.98,0.023
0.156,-0.957,0.031
0.16,-0.949,0.039
0.156,-0.945,0.047
0.145,-0.949,0.047
0.129,-0.957,0.035
0.117,-0.953,0.02
0.109,-0.938,-0.004
0.113,-0.918,-0.027
0.109,-0.918,-0.035
0.121,-0.906,-0.043
0.137,-0.895,-0.043
0.137,-0.875,-0.039
0.109,-0.859,-0.043
0.09,-0.832,-0.059
0.055,-0.813,-0.07
0.027,-0.809,-0.07
0,-0.816,-0.059
-0.02,-0.828,-0.051
-0.023,-0.816,-0.043
-0.016,-0.809,-0.039
0.012,-0.855,-0.008
0.055,-0.945,0.047
0.109,-1.09,0.109
0.145,-1.246,0.141
0.137,-1.289,0.09
0.129,-1.18,0.012
0.109,-1.117,0.016
0.102,-1.121,0.055
0.129,-1.117,0.066
0.176,-1.082,0.066
0.195,-1.02,0.059
0.223,-0.965,0.055
0.242,-0.949,0.047
0.254,-0.977,0.035
0.266,-1.016,0.02
0.27,-1.02,0
0.273,-1,-0.016
0.27,-0.984,-0.02
0.27,-0.965,-0.004
0.262,-0.961,0
0.25,-0.961,0
0.242,-0.969,-0.004
0.223,-0.977,-0.012
0.195,-0.977,-0.023
0.168,-0.977,-0.023
0.145,-0.969,-0.039
0.121,-0.957,-0.043
0.102,-0.949,-0.043
0.086,-0.938,-0.043
0.074,-0.926,-0.051
0.066,-0.914,-0.055
0.063,-0.902,-0.059
0.063,-0.895,-0.07
0.066,-0.891,-0.086
0.074,-0.891,-0.09
0.082,-0.891,-0.09
0.086,-0.887,-0.09
0.098,-0.867,-0.102
0.105,-0.852,-0.113
0.113,-0.836,-0.125
0.133,-0.82,-0.141
0.141,-0.813,-0.152
0.145,-0.805,-0.152
0.141,-0.789,-0.141
0.133,-0.77,-0.129
0.125,-0.75,-0.121
0.117,-0.754,-0.125
0.105,-0.762,-0.133
0.109,-0.809,-0.117
0.145,-0.945,-0.043
0.195,-1.199,0.055
0.215,-1.406,0.109
0.16,-1.41,0.012
0.082,-1.297,-0.086
0.07,-1.18,-0.09
0.141,-1.074,-0.023
0.172,-1.004,0.043
0.156,-0.977,0.098
0.098,-0.957,0.094
0.039,-0.961,0.074
-0.02,-0.953,0.035
-0.059,-0.953,-0.004
-0.074,-0.965,-0.035
-0.082,-0.977,-0.055
-0.063,-0.988,-0.051
-0.035,-1.027,-0.039
-0.004,-1.063,-0.012
0.031,-1.09,0
0.063,-1.105,-0.004
0.078,-1.082,-0.008
0.086,-1.031,0
0.078,-0.984,0.004
0.078,-0.953,0
0.098,-0.938,-0.004
0.121,-0.922,-0.023
0.137,-0.918,-0.043
0.148,-0.898,-0.055
0.148,-0.887,-0.063
0.145,-0.875,-0.066
0.137,-0.875,-0.066
0.125,-0.875,-0.07
0.113,-0.867,-0.078
0.102,-0.863,-0.086
0.09,-0.855,-0.102
0.082,-0.852,-0.109
0.082,-0.855,-0.109
0.078,-0.852,-0.113
0.063,-0.852,-0.121
0.047,-0.852,-0.129
0.039,-0.84,-0.133
0.023,-0.836,-0.133
0.012,-0.84,-0.141
0.004,-0.828,-0.141
-0.004,-0.84,-0.133
0.02,-0.918,-0.086
0.063,-1.078,-0.004
0.129,-1.246,0.07
0.164,-1.371,0.078
0.133,-1.344,0.012
0.09,-1.16,-0.059
0.039,-1.035,-0.074
0.023,-1.02,-0.027
0.078,-1.063,0.008
0.152,-1.082,0.031
0.227,-1.047,0.043
0.27,-0.973,0.039
0.297,-0.938,0.027
0.301,-0.965,0.016
0.301,-1.004,0
0.309,-1.027,-0.012
0.293,-1.02,-0.023
0.273,-1,-0.02
0.258,-0.984,-0.016
0.25,-0.973,-0.012
0.246,-0.98,-0.008
0.238,-0.996,-0.012
0.219,-0.992,-0.02
0.18,-0.977,-0.039
0.152,-0.961,-0.055
0.117,-0.949,-0.063
0.086,-0.938,-0.059
0.07,-0.93,-0.051
0.055,-0.91,-0.051
0.055,-0.895,-0.059
0.051,-0.879,-0.066
0.055,-0.875,-0.082
0.066,-0.863,-0.098
0.082,-0.855,-0.102
0.102,-0.852,-0.102
0.109,-0.836,-0.105
0.121,-0.809,-0.109
0.125,-0.785,-0.121
0.129,-0.77,-0.117
0.141,-0.762,-0.113
0.145,-0.754,-0.113
0.156,-0.746,-0.117
0.152,-0.742,-0.105
0.148,-0.762,-0.098
0.148,-0.785,-0.098
0.152,-0.844,-0.074
0.172,-0.961,0
0.195,-1.164,0.09
0.207,-1.352,0.117
0.168,-1.422,0.063
0.094,-1.336,0
0.07,-1.176,-0.02
0.09,-1.066,0.004
0.117,-1.02,0.047
0.098,-1.027,0.07
0.051,-1.047,0.074
-0.004,-1.027,0.059
-0.047,-0.992,0.051
-0.066,-0.977,0.051
-0.063,-0.992,0.047
-0.047,-1.027,0.035
-0.023,-1.066,0.031
0,-1.09,0.035
0.031,-1.098,0.059
0.051,-1.09,0.074
0.07,-1.066,0.09
0.082,-1.02,0.07
0.086,-0.977,0.059
0.09,-0.945,0.055
0.105,-0.918,0.055
0.117,-0.891,0.051
0.141,-0.871,0.051
0.145,-0.863,0.035
0.145,-0.855,0.023
0.145,-0.848,0.016
0.137,-0.832,0.008
0.121,-0.824,-0.004
0.113,-0.82,-0.02
0.105,-0.828,-0.027
0.086,-0.84,-0.031
0.066,-0.832,-0.027
0.047,-0.824,-0.039
0.039,-0.809,-0.051
0.039,-0.797,-0.047
0.035,-0.809,-0.031
0.031,-0.816,-0.008
0.043,-0.84,0.016
0.066,-0.898,0.047
0.105,-0.996,0.078
0.16,-1.121,0.105
0.184,-1.285,0.133
0.184,-1.348,0.121
0.141,-1.207,0.082
0.07,-1.109,0.09
0.043,-1.121,0.109
0.086,-1.129,0.098
0.164,-1.098,0.09
0.246,-1.039,0.102
0.316,-0.992,0.086
0.363,-0.98,0.07
0.387,-0.98,0.07
0.398,-0.973,0.074
0.395,-0.973,0.07
0.391,-0.973,0.066
0.379,-0.969,0.055
