-0.035,-0.977,-0.047
-0.039,-0.973,-0.051
-0.043,-0.969,-0.047
-0.047,-0.973,-0.047
-0.047,-0.977,-0.051
-0.043,-0.969,-0.047
-0.043,-0.977,-0.047
-0.039,-0.977,-0.047
-0.043,-0.977,-0.043
-0.035,-0.969,-0.047
-0.039,-0.977,-0.047
-0.039,-0.98,-0.047
-0.035,-0.973,-0.047
-0.047,-0.98,-0.047
-0.047,-0.977,-0.047
-0.047,-0.977,-0.051
-0.055,-0.977,-0.047
-0.051,-0.973,-0.039
-0.051,-0.969,-0.051
-0.047,-0.969,-0.055
-0.047,-0.973,-0.051
-0.051,-0.977,-0.047
-0.047,-0.977,-0.047
-0.047,-0.977,-0.047
-0.047,-0.973,-0.051
-0.043,-0.973,-0.047
-0.047,-0.969,-0.051
-0.043,-0.969,-0.047
-0.047,-0.973,-0.047
-0.047,-0.98,-0.051
-0.043,-0.977,-0.051
-0.043,-0.973,-0.055
-0.043,-0.977,-0.055
-0.047,-0.977,-0.051
-0.047,-0.977,-0.051
-0.047,-0.98,-0.051
-0.047,-0.98,-0.051
-0.051,-0.973,-0.051
-0.051,-0.977,-0.051
-0.047,-0.977,-0.047
-0.043,-0.973,-0.047
-0.047,-0.973,-0.051
-0.047,-0.973,-0.055
-0.043,-0.973,-0.055
-0.035,-0.969,-0.055
-0.035,-0.973,-0.055
-0.039,-0.977,-0.059
-0.031,-0.977,-0.055
-0.031,-0.973,-0.047
-0.035,-0.965,-0.047
-0.031,-0.965,-0.043
-0.039,-0.965,-0.047
-0.043,-0.969,-0.047
-0.043,-0.973,-0.051
-0.047,-0.977,-0.059
-0.043,-0.977,-0.055
-0.047,-0.977,-0.055
-0.047,-0.98,-0.055
-0.043,-0.977,-0.055
-0.043,-0.973,-0.051
-0.043,-0.973,-0.051
-0.047,-0.973,-0.051
-0.043,-0.973,-0.051
-0.043,-0.973,-0.055
-0.047,-0.977,-0.047
-0.047,-0.977,-0.047
-0.051,-0.977,-0.051
-0.047,-0.977,-0.039
-0.039,-0.969,-0.039
-0.039,-0.969,-0.043
-0.039,-0.969,-0.051
-0.043,-0.969,-0.055
-0.047,-0.977,-0.055
-0.047,-0.984,-0.059
-0.043,-0.988,-0.055
-0.039,-0.984,-0.051
-0.043,-0.98,-0.051
-0.043,-0.973,-0.047
-0.047,-0.973,-0.047
-0.047,-0.973,-0.047
-0.043,-0.973,-0.043
-0.043,-0.973,-0.043
-0.039,-0.977,-0.043
-0.039,-0.977,-0.043
-0.039,-0.977,-0.047
-0.039,-0.977,-0.047
-0.043,-0.977,-0.047
-0.043,-0.977,-0.047
-0.043,-0.973,-0.043
-0.047,-0.977,-0.043
-0.047,-0.977,-0.043
-0.043,-0.969,-0.043
-0.043,-0.973,-0.039
-0.043,-0.973,-0.043
-0.039,-0.973,-0.043
-0.035,-0.969,-0.043
-0.035,-0.973,-0.047
-0.043,-0.98,-0.047
-0.039,-0.977,-0.047
-0.039,-0.973,-0.047
-0.035,-0.969,-0.047
-0.035,-0.973,-0.047
-0.039,-0.973,-0.043
-0.043,-0.977,-0.039
-0.047,-0.977,-0.043
-0.043,-0.977,-0.047
-0.039,-0.977,-0.043
-0.043,-0.977,-0.035
-0.043,-0.977,-0.035
-0.043,-0.969,-0.035
-0.043,-0.969,-0.035
-0.043,-0.977,-0.035
-0.043,-0.984,-0.031
-0.043,-0.98,-0.039
-0.043,-0.98,-0.043
-0.035,-0.98,-0.043
-0.051,-0.98,-0.043
-0.043,-0.98,-0.035
-0.043,-0.973,-0.039
-0.043,-0.977,-0.039
-0.043,-0.977,-0.043
-0.039,-0.969,-0.035
-0.043,-0.973,-0.031
-0.043,-0.965,-0.031
-0.043,-0.965,-0.031
-0.043,-0.973,-0.031
-0.047,-0.977,-0.031
-0.043,-0.973,-0.035
-0.039,-0.973,-0.031
-0.043,-0.98,-0.039
-0.047,-0.984,-0.043
-0.047,-0.977,-0.043
-0.047,-0.977,-0.039
-0.047,-0.98,-0.039
-0.047,-0.977,-0.031
-0.047,-0.977,-0.031
-0.051,-0.977,-0.035
-0.051,-0.977,-0.039
-0.047,-0.977,-0.035
-0.047,-0.977,-0.035
-0.047,-0.977,-0.035
-0.047,-0.977,-0.031
-0.047,-0.973,-0.031
-0.051,-0.973,-0.031
-0.047,-0.969,-0.031
-0.047,-0.973,-0.035
-0.047,-0.973,-0.031
-0.047,-0.973,-0.035
-0.043,-0.973,-0.035
-0.047,-0.973,-0.031
-0.043,-0.973,-0.027
-0.043,-0.973,-0.031
-0.047,-0.973,-0.031
-0.047,-0.977,-0.031
-0.051,-0.973,-0.031
-0.051,-0.973,-0.035
-0.047,-0.977,-0.035
-0.051,-0.973,-0.039
-0.047,-0.977,-0.039
-0.043,-0.98,-0.039
-0.047,-0.98,-0.035
-0.047,-0.98,-0.039
-0.047,-0.984,-0.039
-0.043,-0.98,-0.039
-0.043,-0.977,-0.039
-0.043,-0.977,-0.035
-0.059,-0.98,-0.035
-0.047,-0.984,-0.031
-0.043,-0.984,-0.027
-0.039,-0.977,-0.031
-0.039,-0.977,-0.031
-0.043,-0.973,-0.027
-0.043,-0.969,-0.027
-0.043,-0.969,-0.031
-0.047,-0.973,-0.031
-0.047,-0.977,-0.031
-0.047,-0.977,-0.031
-0.047,-0.98,-0.035
-0.047,-0.984,-0.031
-0.047,-0.98,-0.031
-0.043,-0.973,-0.027
-0.043,-0.973,-0.031
-0.047,-0.973,-0.031
-0.047,-0.973,-0.031
-0.047,-0.973,-0.027
-0.043,-0.984,-0.027
-0.039,-0.98,-0.035
-0.043,-0.98,-0.031
-0.047,-0.977,-0.027
-0.047,-0.977,-0.031
-0.051,-0.984,-0.031
-0.051,-0.984,-0.035
-0.047,-0.984,-0.039
-0.047,-0.98,-0.031
-0.047,-0.977,-0.027
-0.047,-0.973,-0.027
-0.043,-0.965,-0.027
-0.043,-0.965,-0.027
-0.043,-0.969,-0.031
-0.047,-0.973,-0.031
-0.047,-0.977,-0.031
-0.047,-0.977,-0.035
-0.047,-0.973,-0.039
-0.047,-0.98,-0.035
-0.047,-0.977,-0.035
-0.047,-0.973,-0.031
-0.047,-0.977,-0.035
-0.047,-0.973,-0.035
-0.047,-0.973,-0.039
-0.047,-0.977,-0.043
-0.043,-0.977,-0.043
-0.043,-0.973,-0.043
-0.043,-0.977,-0.039
-0.043,-0.977,-0.039
-0.043,-0.977,-0.043
-0.039,-0.977,-0.039
-0.051,-0.969,-0.035
-0.047,-0.973,-0.031
-0.043,-0.973,-0.039
-0.047,-0.973,-0.043
-0.043,-0.973,-0.043
-0.043,-0.973,-0.043
-0.047,-0.98,-0.043
-0.043,-0.977,-0.043
-0.043,-0.977,-0.047
-0.043,-0.977,-0.043
-0.043,-0.977,-0.039
-0.039,-0.973,-0.039
-0.035,-0.973,-0.035
-0.035,-0.969,-0.039
-0.035,-0.969,-0.043
-0.039,-0.977,-0.047
-0.039,-0.973,-0.039
-0.035,-0.973,-0.043
-0.031,-0.973,-0.043
-0.039,-0.977,-0.051
-0.043,-0.977,-0.043
-0.043,-0.977,-0.039
-0.043,-0.973,-0.043
-0.043,-0.973,-0.043
-0.043,-0.973,-0.043
-0.047,-0.98,-0.047
-0.043,-0.984,-0.051
-0.043,-0.984,-0.047
-0.047,-0.984,-0.051
-0.043,-0.98,-0.047
-0.043,-0.977,-0.043
-0.047,-0.977,-0.043
-0.039,-0.977,-0.043
-0.039,-0.977,-0.047
-0.043,-0.977,-0.043
-0.043,-0.973,-0.043
-0.043,-0.973,-0.043
-0.043,-0.973,-0.043
-0.043,-0.973,-0.043
-0.043,-0.973,-0.043
-0.047,-0.973,-0.043
-0.051,-0.98,-0.047
-0.047,-0.977,-0.051
-0.051,-0.973,-0.043
-0.051,-0.98,-0.047
-0.047,-0.977,-0.047
-0.047,-0.977,-0.043
-0.047,-0.977,-0.043
-0.043,-0.977,-0.043
-0.043,-0.98,-0.051
-0.047,-0.98,-0.051
-0.039,-0.98,-0.039
-0.039,-0.98,-0.039
-0.043,-0.98,-0.035
-0.047,-0.969,-0.043
-0.047,-0.965,-0.039
-0.047,-0.961,-0.039
-0.047,-0.969,-0.039
-0.047,-0.973,-0.043
-0.047,-0.969,-0.043
-0.043,-0.977,-0.043
-0.047,-0.977,-0.047
-0.043,-0.977,-0.047
-0.047,-0.984,-0.047
-0.047,-0.98,-0.047
-0.047,-0.98,-0.043
-0.047,-0.977,-0.043
-0.047,-0.977,-0.043
-0.043,-0.973,-0.043
-0.039,-0.973,-0.043
-0.039,-0.973,-0.043
-0.043,-0.977,-0.043
-0.043,-0.977,-0.051
-0.047,-0.977,-0.047
-0.043,-0.973,-0.047
-0.043,-0.973,-0.039
-0.043,-0.973,-0.039
-0.047,-0.984,-0.043
-0.047,-0.977,-0.047
-0.047,-0.969,-0.051
-0.043,-0.969,-0.051
-0.043,-0.973,-0.047
-0.043,-0.973,-0.051
-0.047,-0.977,-0.047
-0.043,-0.98,-0.043
-0.043,-0.977,-0.039
-0.043,-0.977,-0.043
-0.043,-0.973,-0.039
-0.043,-0.98,-0.047
-0.047,-0.973,-0.047
-0.047,-0.969,-0.043
-0.047,-0.977,-0.043
-0.047,-0.977,-0.043
-0.047,-0.977,-0.043
-0.039,-0.977,-0.039
-0.031,-0.977,-0.043
-0.035,-0.977,-0.043
-0.031,-0.977,-0.043
-0.035,-0.969,-0.047
-0.039,-0.969,-0.047
-0.051,-0.973,-0.043
-0.039,-0.973,-0.043
-0.039,-0.969,-0.043
-0.043,-0.973,-0.051
-0.047,-0.98,-0.039
-0.047,-0.98,-0.039
-0.043,-0.98,-0.043
-0.047,-0.98,-0.043
-0.047,-0.973,-0.043
-0.043,-0.977,-0.047
-0.043,-0.977,-0.043
-0.043,-0.98,-0.035
-0.043,-0.98,-0.039
-0.047,-0.977,-0.043
-0.047,-0.977,-0.039
-0.047,-0.973,-0.043
-0.047,-0.973,-0.043
-0.043,-0.973,-0.043
-0.043,-0.977,-0.043
-0.039,-0.977,-0.043
-0.039,-0.977,-0.043
-0.043,-0.977,-0.043
-0.039,-0.98,-0.047
-0.043,-0.977,-0.047
-0.047,-0.977,-0.039
-0.043,-0.969,-0.039
-0.047,-0.969,-0.039
-0.047,-0.969,-0.035
-0.047,-0.969,-0.035
-0.039,-0.969,-0.035
-0.043,-0.973,-0.039
-0.043,-0.973,-0.035
-0.043,-0.98,-0.039
-0.039,-0.98,-0.039
-0.039,-0.977,-0.039
-0.047,-0.977,-0.035
-0.047,-0.973,-0.039
-0.047,-0.973,-0.039
-0.047,-0.973,-0.035
-0.047,-0.973,-0.031
-0.047,-0.977,-0.031
-0.047,-0.977,-0.035
-0.047,-0.973,-0.031
-0.047,-0.977,-0.027
-0.047,-0.973,-0.031
-0.047,-0.973,-0.031
-0.047,-0.973,-0.031
-0.047,-0.969,-0.031
-0.047,-0.973,-0.031
-0.047,-0.984,-0.031
-0.055,-0.98,-0.035
-0.047,-0.98,-0.027
-0.047,-0.977,-0.035
-0.047,-0.969,-0.031
-0.047,-0.969,-0.027
-0.051,-0.969,-0.023
-0.047,-0.973,-0.027
-0.043,-0.973,-0.031
-0.043,-0.973,-0.027
-0.043,-0.977,-0.027
-0.047,-0.977,-0.027
-0.043,-0.98,-0.035
-0.039,-0.973,-0.031
-0.043,-0.98,-0.031
-0.039,-0.977,-0.035
-0.043,-0.977,-0.027
-0.039,-0.973,-0.031
-0.043,-0.969,-0.031
-0.047,-0.969,-0.027
-0.043,-0.969,-0.027
-0.047,-0.969,-0.027
-0.043,-0.977,-0.027
-0.043,-0.984,-0.027
-0.043,-0.984,-0.031
-0.047,-0.98,-0.027
-0.047,-0.977,-0.027
-0.047,-0.977,-0.027
-0.047,-0.973,-0.027
-0.047,-0.977,-0.027
-0.043,-0.973,-0.027
-0.039,-0.973,-0.027
-0.039,-0.977,-0.031
-0.039,-0.973,-0.031
-0.039,-0.977,-0.035
-0.035,-0.977,-0.027
-0.031,-0.973,-0.027
-0.039,-0.977,-0.027
-0.043,-0.977,-0.027
-0.047,-0.973,-0.027
-0.043,-0.973,-0.031
-0.039,-0.973,-0.023
-0.039,-0.973,-0.027
-0.043,-0.969,-0.027
-0.043,-0.969,-0.027
-0.043,-0.973,-0.027
-0.047,-0.984,-0.027
-0.047,-0.988,-0.031
-0.047,-0.98,-0.027
-0.047,-0.977,-0.027
-0.047,-0.977,-0.027
-0.055,-0.977,-0.027
-0.047,-0.977,-0.016
-0.043,-0.977,-0.02
-0.043,-0.977,-0.023
-0.047,-0.973,-0.023
-0.047,-0.977,-0.027
-0.039,-0.977,-0.027
