-0.086,-0.852,0.531
-0.09,-0.852,0.535
-0.086,-0.848,0.531
-0.086,-0.852,0.527
-0.082,-0.852,0.52
-0.078,-0.855,0.523
-0.074,-0.855,0.523
-0.074,-0.859,0.523
-0.074,-0.859,0.527
-0.082,-0.855,0.527
-0.078,-0.852,0.531
-0.082,-0.852,0.531
-0.082,-0.852,0.531
-0.086,-0.852,0.531
-0.09,-0.848,0.531
-0.09,-0.848,0.527
-0.09,-0.852,0.527
-0.082,-0.855,0.531
-0.078,-0.859,0.531
-0.074,-0.855,0.527
-0.078,-0.859,0.531
-0.07,-0.859,0.527
-0.074,-0.855,0.52
-0.074,-0.855,0.523
-0.074,-0.855,0.527
-0.078,-0.859,0.531
-0.078,-0.859,0.531
-0.078,-0.859,0.531
-0.082,-0.859,0.527
-0.082,-0.859,0.531
-0.086,-0.859,0.527
-0.078,-0.855,0.523
-0.078,-0.852,0.527
-0.082,-0.855,0.527
-0.078,-0.852,0.523
-0.078,-0.859,0.531
-0.078,-0.859,0.527
-0.082,-0.859,0.523
-0.082,-0.855,0.527
-0.078,-0.859,0.527
-0.082,-0.855,0.523
-0.086,-0.855,0.527
-0.082,-0.855,0.523
-0.086,-0.855,0.527
-0.082,-0.855,0.527
-0.082,-0.859,0.531
-0.082,-0.863,0.527
-0.082,-0.855,0.527
-0.082,-0.855,0.531
-0.078,-0.855,0.527
-0.078,-0.852,0.531
-0.078,-0.852,0.531
-0.074,-0.852,0.531
-0.078,-0.852,0.527
-0.078,-0.855,0.527
-0.078,-0.855,0.523
-0.082,-0.859,0.52
-0.082,-0.852,0.527
-0.086,-0.852,0.523
-0.09,-0.852,0.527
-0.082,-0.859,0.535
-0.082,-0.855,0.527
-0.082,-0.855,0.527
-0.086,-0.855,0.523
-0.082,-0.859,0.531
-0.082,-0.863,0.527
-0.078,-0.855,0.527
-0.082,-0.852,0.531
-0.078,-0.859,0.535
-0.082,-0.859,0.531
-0.086,-0.863,0.531
-0.086,-0.863,0.531
-0.09,-0.859,0.531
-0.09,-0.855,0.527
-0.086,-0.859,0.527
-0.082,-0.852,0.531
-0.078,-0.852,0.535
-0.078,-0.855,0.531
-0.078,-0.855,0.523
-0.078,-0.855,0.523
-0.078,-0.855,0.523
-0.078,-0.855,0.527
-0.078,-0.852,0.531
-0.078,-0.855,0.527
-0.078,-0.852,0.527
-0.078,-0.855,0.527
-0.078,-0.852,0.531
-0.078,-0.859,0.535
-0.078,-0.855,0.527
-0.078,-0.852,0.523
-0.078,-0.855,0.523
-0.078,-0.852,0.523
-0.078,-0.852,0.527
-0.078,-0.855,0.527
-0.078,-0.855,0.531
-0.078,-0.852,0.531
-0.078,-0.852,0.535
-0.078,-0.852,0.531
-0.078,-0.852,0.531
-0.078,-0.855,0.531
-0.078,-0.855,0.527
-0.074,-0.855,0.523
-0.074,-0.855,0.527
-0.074,-0.855,0.523
-0.074,-0.863,0.527
-0.074,-0.867,0.531
-0.074,-0.863,0.531
-0.074,-0.855,0.531
-0.074,-0.855,0.523
-0.086,-0.852,0.527
-0.078,-0.852,0.539
-0.078,-0.852,0.531
-0.078,-0.852,0.527
-0.074,-0.848,0.523
-0.078,-0.852,0.531
-0.082,-0.859,0.531
-0.078,-0.855,0.535
