-0.086,-0.973,-0.113
-0.086,-0.969,-0.109
-0.086,-0.973,-0.105
-0.09,-0.973,-0.102
-0.098,-0.973,-0.105
-0.086,-0.973,-0.098
-0.082,-0.973,-0.102
-0.086,-0.965,-0.102
-0.086,-0.969,-0.102
-0.086,-0.973,-0.105
-0.09,-0.969,-0.098
-0.086,-0.965,-0.098
-0.082,-0.961,-0.094
-0.078,-0.961,-0.094
-0.086,-0.961,-0.094
-0.09,-0.969,-0.094
-0.086,-0.969,-0.098
-0.082,-0.969,-0.094
-0.09,-0.965,-0.098
-0.09,-0.969,-0.098
-0.09,-0.969,-0.102
-0.086,-0.969,-0.098
-0.082,-0.965,-0.094
-0.078,-0.969,-0.102
-0.082,-0.973,-0.105
-0.082,-0.977,-0.105
-0.078,-0.973,-0.113
-0.082,-0.965,-0.109
-0.078,-0.965,-0.105
-0.078,-0.965,-0.098
-0.078,-0.965,-0.102
-0.078,-0.961,-0.098
-0.082,-0.957,-0.094
-0.086,-0.961,-0.094
-0.078,-0.961,-0.094
-0.086,-0.961,-0.098
-0.09,-0.969,-0.098
-0.086,-0.965,-0.102
-0.082,-0.961,-0.105
-0.082,-0.969,-0.105
-0.082,-0.973,-0.105
-0.078,-0.973,-0.102
-0.078,-0.969,-0.098
-0.078,-0.969,-0.098
-0.078,-0.969,-0.098
-0.078,-0.969,-0.098
-0.078,-0.965,-0.098
-0.078,-0.961,-0.098
-0.074,-0.969,-0.098
-0.074,-0.965,-0.094
-0.074,-0.973,-0.094
-0.078,-0.969,-0.094
-0.074,-0.969,-0.094
-0.074,-0.969,-0.094
-0.086,-0.965,-0.094
-0.078,-0.965,-0.086
-0.078,-0.957,-0.09
-0.082,-0.957,-0.09
-0.082,-0.957,-0.098
-0.078,-0.961,-0.098
-0.078,-0.961,-0.094
-0.078,-0.961,-0.094
-0.078,-0.961,-0.094
-0.082,-0.965,-0.094
-0.082,-0.961,-0.094
-0.078,-0.969,-0.094
-0.082,-0.973,-0.094
-0.078,-0.973,-0.094
-0.082,-0.969,-0.094
-0.082,-0.965,-0.094
-0.082,-0.969,-0.094
-0.082,-0.969,-0.094
-0.078,-0.965,-0.098
-0.082,-0.965,-0.094
-0.078,-0.961,-0.094
-0.082,-0.961,-0.094
-0.078,-0.969,-0.098
-0.078,-0.969,-0.098
-0.078,-0.969,-0.094
-0.082,-0.969,-0.094
-0.082,-0.969,-0.098
-0.082,-0.969,-0.098
-0.078,-0.965,-0.094
-0.082,-0.969,-0.094
-0.086,-0.969,-0.094
-0.082,-0.965,-0.094
-0.078,-0.961,-0.094
-0.078,-0.965,-0.09
-0.082,-0.969,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.094
-0.09,-0.965,-0.098
-0.09,-0.965,-0.094
-0.09,-0.969,-0.09
-0.086,-0.969,-0.098
-0.086,-0.969,-0.098
-0.086,-0.973,-0.094
-0.09,-0.969,-0.094
-0.086,-0.969,-0.094
-0.082,-0.965,-0.094
-0.078,-0.969,-0.09
-0.082,-0.969,-0.09
-0.082,-0.973,-0.094
-0.078,-0.969,-0.094
-0.09,-0.969,-0.094
-0.09,-0.969,-0.082
-0.082,-0.965,-0.086
-0.082,-0.965,-0.09
-0.086,-0.969,-0.094
-0.082,-0.973,-0.094
-0.086,-0.965,-0.094
-0.086,-0.969,-0.09
-0.082,-0.969,-0.09
-0.082,-0.965,-0.094
-0.086,-0.969,-0.094
-0.086,-0.965,-0.094
-0.082,-0.969,-0.094
-0.086,-0.965,-0.098
-0.086,-0.965,-0.09
-0.082,-0.965,-0.09
-0.082,-0.965,-0.09
-0.082,-0.961,-0.09
-0.082,-0.961,-0.094
-0.082,-0.965,-0.09
-0.082,-0.973,-0.09
-0.082,-0.973,-0.09
-0.078,-0.965,-0.09
-0.082,-0.965,-0.094
-0.078,-0.965,-0.094
-0.078,-0.961,-0.09
-0.082,-0.961,-0.094
-0.082,-0.965,-0.094
-0.078,-0.965,-0.09
-0.078,-0.969,-0.094
-0.078,-0.965,-0.09
-0.082,-0.973,-0.094
-0.086,-0.965,-0.094
-0.082,-0.961,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.09
-0.086,-0.965,-0.094
-0.086,-0.969,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.094
-0.082,-0.969,-0.094
-0.086,-0.969,-0.094
-0.082,-0.965,-0.094
-0.082,-0.973,-0.094
-0.082,-0.969,-0.094
-0.086,-0.965,-0.09
-0.082,-0.965,-0.094
-0.082,-0.969,-0.094
-0.094,-0.973,-0.094
-0.09,-0.977,-0.09
-0.086,-0.969,-0.094
-0.082,-0.969,-0.094
-0.09,-0.965,-0.094
-0.086,-0.965,-0.094
-0.082,-0.965,-0.094
-0.086,-0.965,-0.094
-0.086,-0.965,-0.094
-0.086,-0.961,-0.094
-0.086,-0.965,-0.094
-0.082,-0.965,-0.094
-0.09,-0.965,-0.094
-0.086,-0.969,-0.098
-0.086,-0.969,-0.098
-0.09,-0.969,-0.098
-0.09,-0.965,-0.094
-0.086,-0.969,-0.094
-0.086,-0.969,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.094
-0.082,-0.969,-0.094
-0.078,-0.965,-0.094
-0.082,-0.965,-0.094
-0.086,-0.965,-0.094
-0.078,-0.961,-0.094
-0.082,-0.961,-0.094
-0.082,-0.961,-0.094
-0.082,-0.961,-0.098
-0.086,-0.965,-0.094
-0.086,-0.973,-0.094
-0.09,-0.969,-0.094
-0.09,-0.965,-0.094
-0.09,-0.965,-0.094
-0.09,-0.969,-0.094
-0.09,-0.961,-0.098
-0.09,-0.965,-0.094
-0.09,-0.969,-0.094
-0.09,-0.969,-0.09
-0.09,-0.965,-0.09
-0.09,-0.965,-0.094
-0.094,-0.969,-0.094
-0.09,-0.969,-0.094
-0.09,-0.965,-0.09
-0.094,-0.965,-0.094
-0.094,-0.969,-0.094
-0.09,-0.969,-0.094
-0.086,-0.969,-0.094
-0.086,-0.969,-0.098
-0.086,-0.969,-0.094
-0.094,-0.969,-0.098
-0.086,-0.969,-0.09
-0.09,-0.969,-0.09
-0.086,-0.965,-0.094
-0.086,-0.965,-0.098
-0.082,-0.969,-0.094
-0.082,-0.965,-0.098
-0.082,-0.961,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.09
-0.086,-0.969,-0.094
-0.086,-0.973,-0.094
-0.086,-0.969,-0.094
-0.086,-0.965,-0.098
-0.082,-0.961,-0.098
-0.086,-0.973,-0.098
-0.09,-0.969,-0.098
-0.09,-0.961,-0.098
-0.086,-0.961,-0.098
-0.082,-0.957,-0.098
-0.082,-0.965,-0.098
-0.09,-0.969,-0.098
-0.09,-0.965,-0.098
-0.09,-0.969,-0.098
-0.094,-0.969,-0.094
-0.09,-0.965,-0.102
-0.094,-0.965,-0.098
-0.09,-0.965,-0.094
-0.086,-0.969,-0.098
-0.086,-0.969,-0.098
-0.082,-0.973,-0.094
-0.082,-0.973,-0.098
-0.086,-0.969,-0.094
-0.09,-0.969,-0.094
-0.086,-0.965,-0.098
-0.09,-0.973,-0.094
-0.09,-0.969,-0.094
-0.09,-0.969,-0.094
-0.09,-0.969,-0.094
-0.09,-0.969,-0.094
-0.094,-0.969,-0.094
-0.086,-0.973,-0.094
-0.086,-0.973,-0.094
-0.082,-0.977,-0.102
-0.086,-0.969,-0.098
-0.082,-0.969,-0.102
-0.082,-0.969,-0.102
-0.086,-0.965,-0.098
-0.086,-0.965,-0.094
-0.082,-0.961,-0.094
-0.09,-0.961,-0.094
-0.086,-0.965,-0.09
-0.09,-0.961,-0.094
-0.086,-0.965,-0.094
-0.09,-0.965,-0.094
-0.086,-0.961,-0.094
-0.086,-0.961,-0.094
-0.086,-0.961,-0.094
-0.082,-0.961,-0.098
-0.082,-0.965,-0.098
-0.082,-0.961,-0.098
-0.082,-0.957,-0.094
-0.086,-0.965,-0.094
-0.086,-0.965,-0.098
-0.09,-0.969,-0.098
-0.09,-0.969,-0.098
-0.082,-0.965,-0.098
-0.082,-0.973,-0.094
-0.078,-0.973,-0.094
-0.078,-0.969,-0.098
-0.082,-0.969,-0.094
-0.082,-0.965,-0.098
-0.082,-0.961,-0.098
-0.082,-0.961,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.094
-0.086,-0.965,-0.094
-0.086,-0.965,-0.09
-0.082,-0.965,-0.094
-0.082,-0.965,-0.098
-0.086,-0.965,-0.102
-0.082,-0.965,-0.098
-0.082,-0.961,-0.094
-0.082,-0.969,-0.102
-0.09,-0.969,-0.105
-0.086,-0.965,-0.098
-0.086,-0.969,-0.094
-0.086,-0.965,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.094
-0.082,-0.969,-0.094
-0.082,-0.965,-0.094
-0.078,-0.965,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.094
-0.09,-0.973,-0.094
-0.09,-0.973,-0.094
-0.09,-0.973,-0.094
-0.086,-0.973,-0.098
-0.082,-0.965,-0.098
-0.09,-0.961,-0.102
-0.082,-0.961,-0.094
-0.086,-0.965,-0.102
-0.082,-0.969,-0.102
-0.082,-0.965,-0.102
-0.082,-0.965,-0.094
-0.082,-0.961,-0.094
-0.082,-0.965,-0.094
-0.078,-0.961,-0.094
-0.082,-0.969,-0.094
-0.082,-0.965,-0.098
-0.078,-0.965,-0.098
-0.082,-0.969,-0.094
-0.078,-0.961,-0.094
-0.082,-0.965,-0.094
-0.082,-0.965,-0.098
-0.082,-0.969,-0.098
-0.078,-0.965,-0.098
-0.078,-0.969,-0.098
-0.082,-0.973,-0.098
-0.078,-0.973,-0.098
-0.078,-0.969,-0.098
-0.082,-0.969,-0.098
-0.078,-0.965,-0.098
-0.082,-0.961,-0.094
-0.082,-0.957,-0.094
-0.082,-0.961,-0.09
-0.082,-0.961,-0.094
-0.082,-0.961,-0.098
-0.082,-0.961,-0.098
-0.082,-0.965,-0.102
-0.082,-0.969,-0.102
-0.082,-0.969,-0.098
-0.086,-0.973,-0.094
-0.082,-0.965,-0.094
-0.082,-0.961,-0.094
-0.078,-0.965,-0.098
-0.082,-0.969,-0.094
-0.078,-0.969,-0.094
-0.082,-0.969,-0.098
-0.078,-0.969,-0.098
-0.086,-0.965,-0.098
-0.082,-0.969,-0.098
-0.082,-0.969,-0.102
-0.082,-0.965,-0.105
-0.082,-0.969,-0.098
-0.082,-0.961,-0.098
-0.082,-0.961,-0.098
-0.086,-0.965,-0.098
-0.082,-0.969,-0.098
-0.094,-0.961,-0.102
-0.086,-0.965,-0.094
-0.082,-0.961,-0.098
-0.078,-0.961,-0.098
-0.078,-0.961,-0.098
-0.078,-0.965,-0.098
-0.078,-0.961,-0.098
-0.078,-0.969,-0.098
-0.082,-0.965,-0.098
-0.082,-0.965,-0.098
-0.082,-0.961,-0.098
-0.082,-0.961,-0.098
-0.086,-0.965,-0.098
-0.082,-0.965,-0.102
-0.082,-0.969,-0.098
-0.078,-0.969,-0.094
-0.078,-0.969,-0.094
-0.082,-0.969,-0.098
-0.082,-0.969,-0.102
-0.082,-0.965,-0.098
-0.078,-0.961,-0.102
-0.082,-0.961,-0.102
-0.082,-0.961,-0.109
-0.078,-0.961,-0.113
-0.078,-0.965,-0.113
-0.086,-0.965,-0.109
-0.09,-0.973,-0.102
-0.09,-0.965,-0.102
-0.086,-0.961,-0.105
-0.082,-0.969,-0.102
-0.082,-0.965,-0.105
-0.078,-0.961,-0.109
-0.082,-0.957,-0.109
-0.09,-0.965,-0.113
-0.09,-0.965,-0.113
-0.09,-0.961,-0.109
-0.082,-0.961,-0.105
-0.086,-0.961,-0.105
-0.086,-0.965,-0.102
-0.09,-0.973,-0.109
-0.09,-0.961,-0.109
-0.086,-0.957,-0.109
-0.082,-0.957,-0.113
-0.082,-0.961,-0.113
-0.082,-0.961,-0.113
-0.086,-0.961,-0.109
-0.082,-0.965,-0.113
-0.082,-0.961,-0.117
-0.09,-0.965,-0.113
-0.094,-0.969,-0.117
-0.105,-0.961,-0.113
-0.109,-0.965,-0.102
-0.098,-0.961,-0.105
-0.09,-0.961,-0.109
-0.09,-0.969,-0.113
-0.086,-0.965,-0.113
-0.09,-0.961,-0.117
-0.09,-0.961,-0.113
-0.098,-0.965,-0.117
-0.098,-0.965,-0.117
-0.094,-0.965,-0.113
-0.09,-0.965,-0.109
-0.094,-0.965,-0.109
-0.09,-0.969,-0.109
-0.094,-0.965,-0.105
-0.094,-0.973,-0.105
-0.086,-0.969,-0.109
-0.09,-0.965,-0.113
-0.094,-0.961,-0.113
-0.094,-0.961,-0.113
-0.098,-0.965,-0.117
-0.102,-0.969,-0.113
-0.102,-0.965,-0.117
-0.098,-0.969,-0.109
-0.094,-0.969,-0.109
-0.094,-0.961,-0.109
-0.094,-0.961,-0.113
-0.094,-0.961,-0.113
-0.09,-0.957,-0.109
-0.094,-0.957,-0.117
-0.09,-0.957,-0.113
-0.094,-0.961,-0.113
-0.086,-0.961,-0.113
-0.09,-0.961,-0.113
-0.094,-0.965,-0.109
-0.09,-0.961,-0.113
-0.09,-0.961,-0.113
-0.086,-0.961,-0.105
-0.082,-0.961,-0.109
-0.082,-0.961,-0.105
-0.082,-0.961,-0.105
-0.082,-0.965,-0.102
-0.082,-0.961,-0.109
-0.074,-0.961,-0.105
-0.074,-0.957,-0.098
-0.07,-0.957,-0.094
-0.074,-0.957,-0.094
-0.078,-0.957,-0.094
-0.078,-0.953,-0.09
-0.078,-0.949,-0.09
-0.09,-0.945,-0.094
-0.082,-0.949,-0.086
-0.082,-0.945,-0.09
-0.082,-0.949,-0.094
-0.078,-0.953,-0.105
-0.078,-0.957,-0.109
-0.07,-0.969,-0.105
-0.063,-0.977,-0.105
-0.059,-0.988,-0.094
-0.059,-0.992,-0.094
-0.066,-0.992,-0.094
-0.066,-0.992,-0.094
-0.07,-0.996,-0.09
-0.066,-0.992,-0.094
-0.059,-0.988,-0.094
-0.059,-0.988,-0.098
-0.055,-0.988,-0.109
-0.051,-0.988,-0.121
-0.043,-0.98,-0.129
-0.027,-0.969,-0.137
-0.016,-0.961,-0.148
-0.008,-0.957,-0.148
0,-0.961,-0.152
0,-0.961,-0.156
0,-0.961,-0.156
-0.004,-0.961,-0.156
-0.004,-0.961,-0.16
-0.008,-0.965,-0.156
-0.012,-0.969,-0.152
-0.016,-0.965,-0.156
-0.02,-0.965,-0.156
-0.031,-0.961,-0.148
-0.039,-0.957,-0.145
-0.039,-0.957,-0.141
-0.043,-0.953,-0.137
-0.047,-0.953,-0.133
-0.047,-0.949,-0.133
-0.051,-0.949,-0.133
-0.051,-0.945,-0.129
-0.059,-0.949,-0.129
-0.059,-0.949,-0.133
-0.055,-0.945,-0.133
-0.059,-0.957,-0.129
-0.063,-0.969,-0.129
-0.059,-0.977,-0.129
-0.055,-0.98,-0.125
-0.063,-0.988,-0.121
-0.066,-0.992,-0.121
-0.078,-1.004,-0.117
-0.078,-0.996,-0.121
-0.09,-0.984,-0.125
-0.082,-0.973,-0.121
-0.078,-0.965,-0.125
-0.078,-0.961,-0.129
-0.07,-0.957,-0.121
-0.059,-0.957,-0.117
-0.047,-0.949,-0.105
-0.035,-0.953,-0.094
-0.027,-0.961,-0.082
-0.031,-0.953,-0.086
-0.039,-0.953,-0.086
-0.047,-0.949,-0.082
-0.063,-0.957,-0.074
-0.07,-0.953,-0.066
-0.074,-0.949,-0.066
-0.082,-0.953,-0.063
-0.094,-0.961,-0.074
-0.094,-0.973,-0.074
-0.094,-0.988,-0.07
-0.09,-1.004,-0.066
-0.078,-1.02,-0.059
-0.074,-1.031,-0.055
-0.066,-1.035,-0.055
-0.066,-1.039,-0.055
-0.063,-1.035,-0.051
-0.07,-1.012,-0.059
-0.074,-1,-0.07
-0.078,-0.984,-0.086
-0.094,-0.965,-0.094
-0.109,-0.957,-0.105
-0.137,-0.941,-0.117
-0.156,-0.926,-0.125
-0.176,-0.914,-0.129
-0.195,-0.906,-0.137
-0.207,-0.906,-0.148
-0.215,-0.906,-0.16
-0.215,-0.922,-0.164
-0.219,-0.941,-0.164
-0.211,-0.953,-0.16
-0.207,-0.969,-0.156
-0.191,-0.973,-0.156
-0.176,-0.961,-0.16
-0.164,-0.953,-0.164
-0.156,-0.953,-0.168
-0.148,-0.945,-0.176
-0.148,-0.949,-0.188
-0.145,-0.953,-0.195
-0.148,-0.945,-0.195
-0.164,-0.938,-0.203
-0.176,-0.934,-0.207
-0.199,-0.922,-0.203
-0.191,-0.902,-0.191
-0.199,-0.891,-0.184
-0.195,-0.887,-0.172
-0.195,-0.902,-0.168
-0.195,-0.906,-0.164
-0.203,-0.898,-0.164
-0.203,-0.891,-0.168
-0.207,-0.887,-0.168
-0.203,-0.875,-0.168
-0.191,-0.875,-0.172
-0.184,-0.867,-0.188
-0.18,-0.855,-0.203
-0.18,-0.855,-0.207
-0.176,-0.852,-0.195
-0.156,-0.852,-0.18
-0.129,-0.867,-0.168
-0.105,-0.934,-0.109
-0.074,-1.059,-0.027
-0.02,-1.215,0.008
0.023,-1.32,-0.039
-0.027,-1.309,-0.145
-0.117,-1.207,-0.184
-0.164,-1.082,-0.184
-0.18,-1,-0.191
-0.18,-1.004,-0.199
-0.176,-1.063,-0.176
-0.16,-1.113,-0.137
-0.129,-1.105,-0.086
-0.094,-1.066,-0.027
-0.047,-1.035,0.004
0,-1.008,0.027
0.055,-0.984,0.031
0.09,-0.957,0.027
0.113,-0.926,0.02
0.117,-0.902,0.008
0.109,-0.895,-0.008
0.086,-0.906,-0.035
0.063,-0.922,-0.059
0.047,-0.934,-0.078
0.039,-0.945,-0.086
0.027,-0.953,-0.086
0.016,-0.969,-0.09
0.008,-0.98,-0.094
0,-0.988,-0.086
-0.012,-0.992,-0.09
-0.023,-0.992,-0.086
-0.039,-0.996,-0.082
-0.047,-0.992,-0.09
-0.051,-0.992,-0.105
-0.066,-0.992,-0.121
-0.059,-0.992,-0.117
-0.063,-0.973,-0.117
-0.063,-0.949,-0.121
-0.059,-0.938,-0.117
-0.059,-0.93,-0.117
-0.051,-0.922,-0.125
-0.039,-0.922,-0.125
-0.027,-0.926,-0.121
-0.02,-0.93,-0.129
-0.016,-0.938,-0.137
-0.008,-0.941,-0.137
-0.012,-0.934,-0.148
-0.016,-0.93,-0.156
-0.016,-0.926,-0.156
-0.016,-0.922,-0.164
-0.012,-0.906,-0.172
-0.004,-0.895,-0.18
-0.008,-0.875,-0.184
-0.004,-0.855,-0.195
0.008,-0.836,-0.207
0.008,-0.84,-0.203
0.012,-0.844,-0.199
0.004,-0.848,-0.207
-0.004,-0.848,-0.219
-0.004,-0.852,-0.215
-0.012,-0.867,-0.188
-0.016,-0.859,-0.172
-0.023,-0.848,-0.16
-0.027,-0.852,-0.152
-0.012,-0.871,-0.121
-0.004,-0.953,-0.051
-0.027,-1.09,0
-0.078,-1.238,-0.027
-0.105,-1.352,-0.09
-0.094,-1.328,-0.148
-0.055,-1.156,-0.184
-0.047,-0.992,-0.168
-0.047,-0.953,-0.152
-0.035,-1.023,-0.164
-0.031,-1.109,-0.16
-0.059,-1.18,-0.094
-0.125,-1.191,-0.008
-0.203,-1.156,0.055
-0.273,-1.09,0.066
-0.313,-1.008,0.059
-0.316,-0.941,0.055
-0.289,-0.895,0.051
-0.234,-0.883,0.043
-0.184,-0.906,0.012
-0.156,-0.938,-0.027
-0.125,-0.969,-0.039
-0.105,-0.977,-0.047
-0.109,-0.988,-0.039
-0.125,-1.004,-0.043
-0.137,-1.027,-0.047
-0.152,-1.031,-0.055
-0.148,-1.012,-0.059
-0.137,-0.988,-0.055
-0.133,-0.961,-0.063
-0.133,-0.945,-0.074
-0.129,-0.941,-0.086
-0.121,-0.938,-0.094
-0.121,-0.941,-0.102
-0.117,-0.941,-0.105
-0.125,-0.938,-0.109
-0.125,-0.926,-0.117
-0.137,-0.922,-0.121
-0.141,-0.922,-0.117
-0.148,-0.926,-0.121
-0.145,-0.926,-0.129
-0.137,-0.926,-0.141
-0.117,-0.926,-0.148
-0.105,-0.926,-0.156
-0.094,-0.926,-0.172
-0.082,-0.922,-0.18
-0.078,-0.914,-0.184
-0.082,-0.914,-0.191
-0.09,-0.906,-0.195
-0.098,-0.906,-0.195
-0.109,-0.902,-0.195
-0.121,-0.895,-0.207
-0.129,-0.879,-0.211
-0.133,-0.883,-0.211
-0.129,-0.883,-0.207
-0.117,-0.887,-0.195
-0.109,-0.887,-0.184
-0.109,-0.883,-0.16
-0.113,-0.883,-0.148
-0.102,-0.871,-0.148
-0.078,-0.859,-0.164
-0.047,-0.859,-0.191
-0.035,-0.887,-0.207
-0.051,-0.996,-0.133
-0.023,-1.168,-0.035
0.082,-1.34,-0.02
0.109,-1.414,-0.113
-0.02,-1.352,-0.199
-0.133,-1.191,-0.188
-0.184,-1.004,-0.168
-0.211,-0.895,-0.172
-0.188,-0.922,-0.164
-0.133,-0.992,-0.133
-0.078,-0.996,-0.082
-0.035,-0.941,-0.023
0.008,-0.91,0.027
0.055,-0.926,0.059
0.105,-0.965,0.066
0.152,-0.988,0.047
0.172,-0.996,0.031
0.164,-0.988,0.004
0.137,-0.992,-0.031
0.086,-1,-0.066
0.039,-1.012,-0.094
0,-1.004,-0.105
-0.023,-0.98,-0.094
-0.043,-0.969,-0.082
-0.055,-0.98,-0.074
-0.047,-0.992,-0.07
-0.043,-0.992,-0.066
-0.047,-0.988,-0.059
-0.059,-0.973,-0.051
-0.082,-0.945,-0.055
-0.102,-0.926,-0.059
-0.109,-0.91,-0.07
-0.109,-0.898,-0.082
-0.09,-0.895,-0.086
-0.066,-0.902,-0.09
-0.039,-0.914,-0.09
-0.023,-0.93,-0.102
-0.008,-0.938,-0.109
0,-0.938,-0.117
0.004,-0.934,-0.125
0.004,-0.922,-0.129
-0.004,-0.91,-0.137
0,-0.902,-0.148
0.004,-0.891,-0.156
0.016,-0.875,-0.176
0.031,-0.844,-0.188
0.043,-0.824,-0.211
0.039,-0.813,-0.223
0.027,-0.809,-0.207
0.012,-0.82,-0.191
-0.004,-0.836,-0.184
-0.012,-0.844,-0.168
-0.012,-0.867,-0.145
-0.008,-0.902,-0.117
-0.027,-0.977,-0.055
-0.063,-1.082,0.016
-0.145,-1.211,0.031
-0.258,-1.285,-0.043
-0.242,-1.277,-0.117
-0.156,-1.184,-0.152
-0.051,-1.063,-0.16
0.02,-0.996,-0.145
0.055,-0.992,-0.148
0.059,-1.02,-0.121
0,-1.078,-0.051
-0.102,-1.105,0.016
-0.207,-1.098,0.043
-0.273,-1.074,0.043
-0.293,-1.031,0.031
-0.285,-0.941,0.02
-0.242,-0.867,0.016
-0.191,-0.855,0.012
-0.148,-0.883,-0.012
-0.121,-0.93,-0.047
-0.117,-0.973,-0.074
-0.133,-1,-0.082
-0.152,-1.02,-0.074
-0.176,-1.043,-0.07
-0.188,-1.059,-0.078
-0.188,-1.055,-0.086
-0.168,-1.043,-0.09
-0.145,-1.016,-0.094
-0.113,-0.992,-0.094
-0.09,-0.977,-0.105
-0.078,-0.969,-0.113
-0.074,-0.969,-0.113
-0.074,-0.965,-0.117
-0.086,-0.961,-0.125
-0.098,-0.953,-0.129
-0.109,-0.941,-0.129
-0.125,-0.934,-0.137
-0.129,-0.93,-0.145
-0.141,-0.93,-0.145
-0.145,-0.926,-0.152
-0.145,-0.926,-0.16
-0.145,-0.922,-0.164
-0.141,-0.914,-0.164
-0.137,-0.914,-0.172
-0.121,-0.902,-0.176
-0.113,-0.895,-0.184
-0.109,-0.887,-0.191
-0.113,-0.879,-0.191
-0.117,-0.879,-0.199
-0.125,-0.867,-0.207
-0.137,-0.867,-0.215
-0.145,-0.875,-0.219
-0.145,-0.871,-0.219
-0.152,-0.871,-0.223
-0.148,-0.883,-0.211
-0.148,-0.891,-0.195
-0.148,-0.891,-0.18
-0.137,-0.895,-0.164
-0.117,-0.887,-0.164
-0.094,-0.883,-0.184
-0.082,-0.879,-0.223
-0.082,-0.891,-0.25
-0.105,-0.938,-0.234
-0.121,-1.039,-0.145
-0.121,-1.176,-0.055
-0.086,-1.313,-0.027
-0.051,-1.402,-0.063
-0.078,-1.355,-0.129
-0.125,-1.199,-0.141
-0.141,-1.02,-0.133
-0.137,-0.895,-0.145
-0.129,-0.863,-0.152
-0.102,-0.914,-0.141
-0.066,-0.961,-0.105
-0.023,-0.965,-0.059
0.012,-0.941,-0.004
0.063,-0.93,0.027
0.105,-0.941,0.043
0.148,-0.961,0.035
0.172,-0.977,0.012
0.172,-0.973,-0.023
0.145,-0.988,-0.059
0.105,-1,-0.094
0.066,-1.012,-0.129
0.02,-1.012,-0.145
-0.008,-1.008,-0.148
-0.031,-1.008,-0.141
-0.039,-1.004,-0.129
-0.043,-1.004,-0.113
-0.055,-1,-0.102
-0.066,-0.984,-0.094
-0.078,-0.969,-0.09
-0.09,-0.953,-0.09
