0.082,-0.965,0.137
0.082,-0.961,0.145
0.082,-0.965,0.145
0.082,-0.961,0.141
0.082,-0.965,0.145
0.086,-0.961,0.148
0.086,-0.957,0.145
0.086,-0.957,0.148
0.09,-0.957,0.148
0.094,-0.965,0.148
0.098,-0.965,0.145
0.098,-0.965,0.137
0.094,-0.961,0.145
0.086,-0.965,0.145
0.082,-0.961,0.145
0.082,-0.961,0.141
0.09,-0.965,0.145
0.09,-0.965,0.148
0.082,-0.965,0.148
0.09,-0.965,0.148
0.086,-0.961,0.148
0.082,-0.957,0.148
0.082,-0.961,0.148
0.086,-0.961,0.141
0.074,-0.961,0.141
0.082,-0.961,0.148
0.082,-0.965,0.145
0.082,-0.961,0.141
0.082,-0.961,0.133
0.078,-0.961,0.137
0.082,-0.961,0.141
0.086,-0.957,0.145
0.086,-0.957,0.141
0.09,-0.961,0.141
0.09,-0.961,0.137
0.094,-0.961,0.141
0.086,-0.961,0.141
0.082,-0.969,0.141
0.082,-0.973,0.141
0.082,-0.977,0.137
0.078,-0.973,0.137
0.082,-0.965,0.137
0.082,-0.965,0.137
0.082,-0.965,0.137
0.082,-0.965,0.137
0.09,-0.965,0.129
0.09,-0.965,0.133
0.086,-0.961,0.137
0.082,-0.961,0.137
0.082,-0.961,0.137
0.082,-0.965,0.133
0.078,-0.965,0.133
0.078,-0.973,0.133
0.078,-0.977,0.129
0.082,-0.977,0.137
0.09,-0.977,0.141
0.09,-0.973,0.141
0.09,-0.969,0.141
0.086,-0.965,0.141
0.082,-0.965,0.129
0.082,-0.965,0.133
0.082,-0.969,0.133
0.074,-0.969,0.133
0.078,-0.969,0.137
0.078,-0.973,0.137
0.078,-0.965,0.137
0.078,-0.961,0.137
0.078,-0.957,0.129
0.078,-0.957,0.133
0.078,-0.957,0.133
0.078,-0.957,0.125
0.078,-0.957,0.129
0.082,-0.961,0.133
0.082,-0.965,0.133
0.074,-0.969,0.133
0.086,-0.965,0.141
0.094,-0.961,0.133
0.094,-0.969,0.137
0.098,-0.973,0.137
0.098,-0.973,0.137
0.094,-0.977,0.145
0.09,-0.98,0.141
0.09,-0.977,0.133
0.086,-0.969,0.129
0.082,-0.965,0.129
0.082,-0.961,0.133
0.078,-0.961,0.129
0.074,-0.961,0.125
0.07,-0.961,0.121
0.074,-0.953,0.121
0.078,-0.961,0.121
0.078,-0.957,0.125
0.086,-0.957,0.125
0.09,-0.957,0.125
0.094,-0.957,0.133
0.098,-0.965,0.133
0.098,-0.973,0.137
0.098,-0.984,0.133
0.098,-0.984,0.133
0.098,-0.988,0.137
0.098,-0.984,0.137
0.094,-0.973,0.129
0.094,-0.965,0.133
0.086,-0.965,0.137
0.09,-0.961,0.137
0.086,-0.961,0.141
0.086,-0.965,0.137
0.082,-0.965,0.133
0.082,-0.965,0.133
0.082,-0.961,0.129
0.082,-0.957,0.133
0.078,-0.957,0.129
0.074,-0.961,0.133
0.078,-0.961,0.129
0.082,-0.965,0.121
0.082,-0.969,0.129
0.086,-0.969,0.125
0.09,-0.969,0.129
0.09,-0.969,0.129
0.086,-0.961,0.133
0.086,-0.961,0.133
0.086,-0.965,0.125
0.09,-0.965,0.121
0.09,-0.969,0.129
0.074,-0.969,0.137
0.09,-0.973,0.145
0.09,-0.973,0.141
0.086,-0.969,0.129
0.082,-0.961,0.137
0.082,-0.961,0.141
0.082,-0.965,0.137
0.082,-0.969,0.133
0.082,-0.973,0.137
0.09,-0.973,0.125
0.09,-0.965,0.125
0.098,-0.961,0.133
0.098,-0.953,0.133
0.09,-0.949,0.137
0.086,-0.949,0.133
0.082,-0.953,0.133
0.082,-0.953,0.125
0.078,-0.957,0.117
0.082,-0.957,0.117
0.078,-0.965,0.113
0.07,-0.965,0.113
0.074,-0.969,0.117
0.078,-0.969,0.117
0.09,-0.965,0.117
0.098,-0.957,0.121
0.105,-0.961,0.121
0.102,-0.969,0.121
0.098,-0.973,0.125
0.094,-0.98,0.133
0.098,-0.98,0.133
0.098,-0.977,0.137
0.09,-0.977,0.133
0.094,-0.965,0.133
0.09,-0.961,0.133
0.086,-0.961,0.133
0.09,-0.957,0.133
0.094,-0.957,0.125
0.09,-0.957,0.125
0.094,-0.961,0.125
0.09,-0.961,0.125
0.086,-0.961,0.117
0.086,-0.961,0.117
0.086,-0.965,0.117
0.09,-0.965,0.117
0.086,-0.961,0.121
0.09,-0.961,0.121
0.098,-0.961,0.129
0.102,-0.961,0.129
0.098,-0.961,0.125
0.098,-0.961,0.125
0.086,-0.969,0.121
0.094,-0.973,0.133
0.086,-0.973,0.125
0.082,-0.965,0.121
0.082,-0.961,0.117
0.086,-0.965,0.121
0.09,-0.965,0.125
0.098,-0.965,0.129
