-0.047,-0.984,0.129
-0.051,-0.984,0.121
-0.051,-0.98,0.117
-0.047,-0.977,0.121
-0.047,-0.977,0.121
-0.043,-0.977,0.117
-0.047,-0.977,0.117
-0.047,-0.984,0.121
-0.047,-0.98,0.125
-0.051,-0.98,0.129
-0.047,-0.977,0.129
-0.047,-0.977,0.125
-0.047,-0.98,0.121
-0.047,-0.98,0.117
-0.047,-0.98,0.125
-0.047,-0.977,0.121
-0.047,-0.98,0.121
-0.047,-0.98,0.121
-0.047,-0.977,0.117
-0.047,-0.977,0.117
-0.047,-0.98,0.117
-0.047,-0.98,0.117
-0.047,-0.977,0.125
-0.047,-0.98,0.125
-0.055,-0.984,0.129
-0.051,-0.98,0.125
-0.047,-0.973,0.121
-0.047,-0.969,0.121
-0.051,-0.969,0.121
-0.047,-0.973,0.117
-0.051,-0.973,0.117
-0.043,-0.984,0.113
-0.047,-0.992,0.113
-0.051,-0.992,0.121
-0.059,-0.984,0.125
-0.059,-0.98,0.121
-0.059,-0.977,0.125
-0.051,-0.98,0.129
-0.047,-0.973,0.129
-0.043,-0.965,0.129
-0.043,-0.961,0.125
-0.035,-0.961,0.125
-0.039,-0.961,0.121
-0.043,-0.961,0.129
-0.047,-0.965,0.125
-0.039,-0.965,0.125
-0.043,-0.969,0.129
-0.039,-0.973,0.125
-0.035,-0.977,0.121
-0.039,-0.98,0.113
-0.023,-0.984,0.113
-0.02,-0.98,0.102
-0.012,-0.977,0.098
-0.012,-0.973,0.098
-0.012,-0.969,0.094
-0.004,-0.961,0.09
-0.004,-0.965,0.094
-0.008,-0.961,0.086
-0.016,-0.969,0.086
-0.023,-0.977,0.09
-0.027,-0.984,0.09
-0.035,-0.988,0.098
-0.035,-0.992,0.102
-0.039,-0.992,0.098
-0.043,-0.988,0.098
-0.047,-0.996,0.098
-0.055,-1,0.094
-0.059,-1.004,0.094
-0.063,-1.004,0.094
-0.059,-0.996,0.094
-0.055,-0.996,0.098
-0.051,-0.996,0.102
-0.051,-0.988,0.102
-0.059,-0.996,0.102
-0.063,-0.996,0.109
-0.063,-0.996,0.113
-0.066,-0.992,0.117
-0.063,-0.988,0.125
-0.066,-0.98,0.125
-0.059,-0.98,0.117
-0.055,-0.977,0.121
-0.055,-0.973,0.117
-0.051,-0.977,0.125
-0.051,-0.977,0.125
-0.055,-0.977,0.121
-0.066,-0.98,0.121
-0.07,-0.984,0.125
-0.074,-0.984,0.129
-0.07,-0.98,0.141
-0.066,-0.984,0.145
-0.066,-0.984,0.148
-0.055,-0.988,0.148
-0.055,-0.992,0.148
-0.051,-0.977,0.148
-0.047,-0.965,0.141
-0.051,-0.961,0.129
-0.059,-0.957,0.117
-0.07,-0.953,0.105
-0.086,-0.945,0.094
-0.109,-0.945,0.082
-0.113,-0.953,0.074
-0.121,-0.965,0.059
-0.125,-0.969,0.051
-0.129,-0.977,0.035
-0.133,-0.992,0.031
-0.137,-1.008,0.027
-0.137,-1.023,0.031
-0.137,-1.031,0.031
-0.133,-1.039,0.027
-0.129,-1.059,0.023
-0.125,-1.074,0.027
-0.117,-1.074,0.035
-0.113,-1.059,0.043
-0.098,-1.039,0.059
-0.086,-1.016,0.066
-0.078,-0.996,0.074
-0.07,-0.984,0.07
-0.07,-0.969,0.063
-0.074,-0.949,0.059
-0.078,-0.934,0.055
-0.086,-0.926,0.059
-0.102,-0.918,0.059
-0.113,-0.91,0.063
-0.125,-0.918,0.066
-0.137,-0.93,0.07
-0.137,-0.941,0.063
-0.133,-0.941,0.055
-0.133,-0.949,0.051
-0.125,-0.945,0.047
-0.125,-0.949,0.035
-0.113,-0.941,0.035
-0.117,-0.941,0.023
-0.125,-0.945,0.027
-0.133,-0.953,0.027
-0.141,-0.953,0.027
-0.152,-0.953,0.027
-0.152,-0.949,0.035
-0.148,-0.949,0.039
-0.145,-0.953,0.039
-0.129,-0.957,0.031
-0.117,-0.961,0.027
-0.113,-0.961,0.023
-0.117,-0.957,0.02
-0.125,-0.953,0.008
-0.137,-0.953,0
-0.145,-0.957,-0.016
-0.156,-0.961,-0.027
-0.168,-0.969,-0.047
-0.176,-0.996,-0.066
-0.184,-1.031,-0.066
-0.172,-1.086,-0.039
-0.137,-1.215,0.059
-0.059,-1.449,0.242
0.066,-1.582,0.332
0.18,-1.5,0.316
0.246,-1.316,0.359
0.227,-1.074,0.414
0.109,-0.828,0.43
-0.016,-0.758,0.391
-0.129,-0.836,0.289
-0.211,-0.949,0.203
-0.27,-0.992,0.164
-0.301,-1.004,0.203
-0.293,-1.023,0.313
-0.262,-1.066,0.398
-0.207,-1.121,0.477
-0.141,-1.098,0.453
-0.074,-1,0.363
0.059,-0.906,0.492
0.125,-0.855,0.461
0.125,-0.773,0.387
0.129,-0.746,0.375
0.102,-0.77,0.348
0.082,-0.816,0.32
0.066,-0.852,0.305
0.059,-0.875,0.316
0.039,-0.898,0.332
0.016,-0.918,0.332
-0.035,-0.93,0.348
-0.09,-0.938,0.363
-0.117,-0.934,0.363
-0.109,-0.922,0.34
-0.086,-0.926,0.289
-0.055,-0.941,0.234
-0.027,-0.949,0.184
0.004,-0.957,0.145
0.02,-0.957,0.141
0.027,-0.953,0.137
0.023,-0.949,0.148
0.035,-0.93,0.16
0.035,-0.91,0.184
0.051,-0.891,0.191
0.066,-0.867,0.199
0.086,-0.852,0.191
0.113,-0.832,0.156
0.141,-0.84,0.121
0.164,-0.863,0.09
0.176,-0.891,0.066
0.164,-0.895,0.035
0.137,-0.867,0.016
0.117,-0.836,0.004
0.086,-0.813,0.004
0.051,-0.82,0.023
0.023,-0.832,0.031
-0.004,-0.863,0.031
-0.039,-0.914,0.047
-0.051,-0.949,0.059
-0.051,-0.953,0.047
-0.047,-0.953,0.043
-0.02,-0.973,0.098
0.02,-1.09,0.309
-0.012,-1.234,0.504
-0.145,-1.195,0.449
-0.336,-1.059,0.41
-0.398,-0.891,0.508
-0.316,-0.727,0.535
-0.207,-0.652,0.559
-0.141,-0.664,0.508
-0.098,-0.73,0.309
-0.059,-0.859,0.137
-0.023,-1.078,0.063
0.023,-1.355,0.102
0.059,-1.563,0.215
0.043,-1.605,0.297
-0.008,-1.484,0.352
-0.035,-1.27,0.406
-0.016,-1.109,0.461
0.012,-1.059,0.484
-0.012,-1.055,0.375
-0.063,-1.066,0.211
-0.148,-1.094,0.074
-0.234,-1.129,0.012
-0.309,-1.156,0.008
-0.344,-1.145,0.039
-0.336,-1.086,0.098
-0.305,-1,0.145
-0.242,-0.906,0.168
-0.18,-0.824,0.16
-0.105,-0.773,0.129
-0.039,-0.766,0.098
0.02,-0.793,0.078
0.063,-0.84,0.055
0.074,-0.883,0.031
0.055,-0.91,0.02
0.012,-0.91,0.027
-0.066,-0.883,0.012
-0.195,-0.852,-0.063
-0.281,-0.836,-0.047
-0.352,-0.836,-0.031
-0.375,-0.813,-0.023
-0.363,-0.773,-0.008
-0.32,-0.75,0.027
-0.258,-0.73,0.063
-0.191,-0.723,0.094
-0.129,-0.734,0.102
-0.063,-0.766,0.063
0.012,-0.813,-0.012
0.074,-0.867,-0.09
0.109,-0.914,-0.141
0.113,-0.965,-0.18
0.117,-1.047,-0.152
0.148,-1.301,0.074
0.234,-1.664,0.289
0.441,-1.797,0.34
0.563,-1.563,0.227
0.594,-1.18,0.504
0.395,-0.875,0.684
0.086,-0.707,0.684
-0.098,-0.727,0.629
-0.207,-0.773,0.457
-0.273,-0.813,0.309
-0.352,-0.902,0.215
-0.426,-1.043,0.223
-0.449,-1.211,0.297
-0.398,-1.344,0.359
-0.281,-1.395,0.383
-0.133,-1.371,0.383
0.012,-1.266,0.348
0.152,-1.129,0.301
0.215,-1.02,0.242
0.23,-0.953,0.164
0.199,-0.906,0.07
0.191,-0.887,0.012
0.215,-0.875,-0.027
0.23,-0.863,-0.023
0.246,-0.82,0.02
0.242,-0.77,0.078
0.223,-0.742,0.152
0.191,-0.738,0.223
0.133,-0.754,0.25
0.043,-0.777,0.238
-0.039,-0.813,0.191
-0.117,-0.867,0.133
-0.141,-0.871,0.051
-0.121,-0.875,-0.035
-0.105,-0.895,-0.09
-0.055,-0.895,-0.098
-0.039,-0.871,-0.109
-0.059,-0.789,-0.113
0.043,-0.75,-0.07
0.23,-0.793,-0.105
0.438,-0.949,-0.148
0.344,-1.055,-0.172
0.105,-1.078,-0.117
-0.035,-1.008,-0.059
-0.051,-0.957,-0.051
-0.148,-0.883,-0.012
-0.223,-0.773,-0.008
-0.262,-0.785,0.051
-0.273,-0.848,0.078
-0.262,-0.93,0.027
-0.219,-1.074,-0.004
-0.141,-1.219,0.004
-0.066,-1.301,-0.02
-0.031,-1.293,-0.082
0.012,-1.281,-0.063
0.055,-1.352,0.105
0.059,-1.406,0.305
-0.082,-1.309,0.398
-0.266,-1.152,0.48
-0.313,-1.02,0.605
-0.262,-0.93,0.656
-0.195,-0.805,0.664
-0.133,-0.715,0.582
-0.098,-0.688,0.465
-0.066,-0.617,0.375
0.215,-0.648,0.207
0.207,-0.855,0.266
0.277,-1.094,0.246
0.305,-1.223,0.309
0.273,-1.203,0.258
0.164,-1.238,0.277
0.078,-1.188,0.242
0.035,-1.09,0.152
0.039,-1.07,0.141
0,-1.082,0.086
-0.07,-1.133,0.082
-0.152,-1.141,0.098
-0.215,-1.066,0.09
-0.254,-0.949,0.102
-0.285,-0.832,0.125
-0.289,-0.727,0.141
-0.262,-0.66,0.16
-0.207,-0.621,0.168
-0.148,-0.621,0.16
-0.094,-0.648,0.145
-0.055,-0.699,0.105
-0.008,-0.773,0.055
0.023,-0.844,-0.016
0.012,-0.891,-0.086
-0.008,-0.949,-0.109
-0.051,-0.984,-0.098
-0.098,-0.984,-0.078
-0.129,-0.945,-0.07
-0.172,-0.887,-0.082
-0.207,-0.844,-0.078
-0.184,-0.84,-0.055
-0.156,-0.871,-0.023
-0.145,-0.898,0.008
-0.125,-0.91,0.035
-0.105,-0.883,0.043
-0.066,-0.828,-0.008
-0.008,-0.82,-0.051
0.051,-0.879,-0.086
0.09,-0.953,-0.113
0.109,-1.066,-0.109
0.102,-1.195,-0.063
0.09,-1.406,0.121
0.129,-1.746,0.422
0.211,-1.953,0.578
0.348,-1.723,0.559
0.453,-1.063,0.59
0.219,-0.551,0.637
0,-0.555,0.652
-0.18,-0.699,0.563
-0.262,-0.777,0.406
-0.32,-0.785,0.273
-0.406,-0.797,0.145
-0.469,-0.93,0.164
-0.465,-1.172,0.277
-0.398,-1.395,0.363
-0.281,-1.492,0.379
-0.129,-1.469,0.371
0.031,-1.328,0.355
0.129,-1.145,0.355
0.172,-1.031,0.336
0.211,-0.98,0.277
0.227,-0.941,0.195
0.242,-0.895,0.125
0.258,-0.832,0.074
0.27,-0.773,0.055
0.262,-0.734,0.074
0.234,-0.727,0.109
0.207,-0.746,0.16
0.168,-0.793,0.219
0.09,-0.848,0.27
0.004,-0.867,0.281
-0.074,-0.852,0.25
-0.133,-0.84,0.18
-0.164,-0.859,0.09
-0.129,-0.891,0.023
-0.078,-0.906,-0.031
-0.055,-0.887,-0.074
-0.039,-0.84,-0.09
0.043,-0.793,-0.098
0.18,-0.781,-0.043
0.297,-0.773,-0.004
0.355,-0.762,0.023
0.332,-0.77,0.047
0.285,-0.844,0.027
0.18,-0.984,0.102
0.004,-1.016,0.082
-0.105,-0.969,0.031
-0.18,-0.922,-0.004
-0.211,-0.902,0.004
-0.191,-0.902,-0.004
-0.203,-0.98,0.027
-0.207,-1.074,0.102
-0.219,-1.191,0.23
-0.234,-1.344,0.418
-0.34,-1.375,0.5
-0.539,-1.277,0.531
-0.566,-1.082,0.555
-0.395,-0.902,0.563
-0.191,-0.855,0.566
-0.047,-0.895,0.5
0.051,-0.961,0.359
0.141,-1.051,0.266
0.242,-1.105,0.215
0.313,-1.133,0.203
0.309,-1.176,0.258
0.281,-1.211,0.313
0.23,-1.207,0.34
0.172,-1.188,0.316
0.078,-1.203,0.297
-0.043,-1.176,0.238
-0.168,-1.109,0.156
-0.266,-1.02,0.074
-0.246,-1.039,-0.004
-0.297,-0.93,0.031
-0.367,-0.781,-0.074
-0.422,-0.773,-0.016
-0.438,-0.801,0.109
-0.402,-0.734,0.098
-0.34,-0.668,0.113
-0.262,-0.641,0.148
-0.195,-0.629,0.148
-0.129,-0.629,0.105
-0.059,-0.68,0.055
0.008,-0.785,0.016
0.07,-0.914,-0.02
0.098,-1.02,-0.059
0.066,-1.086,-0.09
0.012,-1.09,-0.086
-0.063,-1.031,-0.074
-0.137,-0.949,-0.059
-0.219,-0.887,-0.023
-0.254,-0.859,0
-0.266,-0.855,0.004
-0.254,-0.867,0
-0.238,-0.887,-0.02
-0.203,-0.887,-0.047
-0.133,-0.852,-0.078
-0.059,-0.82,-0.105
0.008,-0.844,-0.086
0.066,-0.898,-0.066
0.102,-0.977,-0.07
0.113,-1.055,-0.098
0.078,-1.133,-0.125
0.008,-1.219,-0.121
-0.051,-1.301,-0.023
-0.074,-1.484,0.234
-0.055,-1.641,0.422
0.035,-1.559,0.422
0.184,-1.363,0.426
0.324,-1.133,0.602
0.246,-0.879,0.598
0.113,-0.73,0.633
-0.008,-0.707,0.563
-0.121,-0.688,0.395
-0.234,-0.66,0.215
-0.344,-0.699,0.063
-0.43,-0.895,0.07
-0.457,-1.191,0.207
-0.414,-1.445,0.309
-0.305,-1.57,0.297
-0.156,-1.578,0.266
0.004,-1.457,0.23
0.109,-1.227,0.207
0.176,-1.004,0.18
0.207,-0.844,0.133
0.246,-0.754,0.082
0.285,-0.727,0.027
0.309,-0.746,-0.012
0.309,-0.777,-0.02
0.285,-0.801,-0.004
0.238,-0.809,0.047
0.164,-0.816,0.129
0.078,-0.813,0.215
-0.047,-0.785,0.266
-0.098,-0.766,0.254
-0.145,-0.816,0.234
-0.184,-0.809,0.172
-0.199,-0.77,0.07
-0.172,-0.816,0.016
-0.09,-0.859,-0.051
0.012,-0.859,-0.129
0.102,-0.859,-0.191
0.207,-0.891,-0.215
0.309,-0.93,-0.164
0.344,-0.949,-0.113
0.313,-0.965,-0.063
0.18,-0.961,-0.008
0.059,-0.938,0.027
-0.063,-0.945,0.078
-0.199,-0.969,0.141
-0.285,-0.922,0.168
-0.32,-0.875,0.172
-0.32,-0.883,0.168
-0.285,-0.953,0.168
-0.262,-1.043,0.152
-0.246,-1.129,0.109
-0.215,-1.277,0.145
-0.156,-1.406,0.246
-0.156,-1.406,0.32
-0.242,-1.277,0.355
-0.27,-1.121,0.426
-0.215,-0.984,0.465
-0.117,-0.914,0.488
-0.012,-0.898,0.477
0.047,-0.883,0.43
0.082,-0.844,0.387
0.117,-0.824,0.348
0.258,-1.027,0.387
0.254,-1.012,0.348
0.23,-1.016,0.316
0.172,-1.148,0.391
0.117,-1.211,0.41
0.004,-1.195,0.328
-0.039,-1.113,0.277
-0.086,-0.992,0.078
-0.117,-1.004,0.023
-0.156,-1.043,0.031
-0.203,-1.023,0.047
-0.242,-0.945,0.082
-0.266,-0.863,0.133
-0.293,-0.797,0.156
-0.305,-0.766,0.168
-0.293,-0.746,0.168
-0.273,-0.734,0.172
-0.215,-0.723,0.152
-0.156,-0.719,0.109
-0.094,-0.734,0.047
-0.035,-0.801,0.004
0.016,-0.895,-0.027
0.043,-0.977,-0.051
0.051,-1.004,-0.066
