-0.012,-0.973,0.016
-0.012,-0.969,0.012
-0.016,-0.973,0.012
-0.012,-0.973,0.012
-0.004,-0.977,0.012
0,-0.984,0.008
-0.004,-0.992,0.012
0.004,-0.992,0.012
0.004,-0.992,0.008
0,-0.992,0.004
-0.004,-0.996,0.008
-0.004,-0.992,0.012
-0.008,-0.992,0.008
-0.008,-0.988,0.008
-0.008,-0.988,0.012
-0.008,-0.984,0.012
0,-0.98,0.012
0,-0.984,0.008
0,-0.98,0.012
0,-0.98,0.012
0,-0.98,0.012
-0.004,-0.98,0.016
-0.004,-0.988,0.012
0,-0.992,0.012
0,-0.992,0.012
0,-0.992,0.016
0.004,-0.996,0.012
0.004,-1.004,0.012
0,-1.008,0.012
0.004,-1.016,0.008
0,-1.02,0.008
-0.004,-1.027,0.008
0,-1.027,0.008
-0.004,-1.031,0.004
-0.008,-1.031,0.008
-0.008,-1.027,0.008
-0.02,-1.027,0.012
-0.02,-1.023,0.027
-0.016,-1.012,0.02
-0.02,-1.008,0.016
-0.023,-1,0.016
-0.02,-0.996,0.02
-0.02,-0.996,0.023
-0.02,-0.992,0.023
-0.02,-0.984,0.027
-0.016,-0.98,0.027
-0.012,-0.973,0.035
-0.008,-0.965,0.039
-0.004,-0.957,0.039
-0.004,-0.949,0.039
-0.004,-0.941,0.039
-0.008,-0.941,0.039
-0.004,-0.941,0.035
-0.012,-0.941,0.039
-0.016,-0.941,0.039
-0.016,-0.945,0.039
-0.02,-0.949,0.031
-0.02,-0.957,0.035
-0.023,-0.953,0.027
-0.027,-0.961,0.031
-0.02,-0.961,0.027
-0.02,-0.957,0.02
-0.023,-0.961,0.023
-0.023,-0.961,0.023
-0.023,-0.961,0.023
-0.023,-0.961,0.023
-0.02,-0.961,0.02
-0.023,-0.965,0.023
-0.027,-0.965,0.023
-0.027,-0.961,0.023
-0.023,-0.961,0.027
-0.027,-0.961,0.027
-0.027,-0.973,0.027
-0.035,-0.977,0.02
-0.043,-0.984,0.016
-0.047,-0.984,0.016
-0.047,-0.984,0.016
-0.047,-0.992,0.016
-0.047,-0.992,0.016
-0.047,-0.988,0.02
-0.039,-0.984,0.02
-0.039,-0.98,0.023
-0.039,-0.965,0.02
-0.035,-0.961,0.023
-0.035,-0.957,0.023
-0.039,-0.961,0.02
-0.055,-0.961,0.02
-0.051,-0.965,0.031
-0.059,-0.969,0.023
-0.066,-0.98,0.02
-0.063,-0.98,0.012
-0.059,-0.988,0.012
-0.055,-0.992,0.012
-0.051,-0.992,0.012
-0.039,-0.996,0.008
-0.035,-0.996,0
-0.031,-0.992,0
-0.035,-0.992,0
-0.043,-0.996,0
-0.047,-0.996,0.004
-0.047,-0.992,0.008
-0.055,-0.992,0.008
-0.059,-0.988,0.008
-0.063,-0.984,0.012
-0.063,-0.984,0.012
-0.059,-0.984,0.012
-0.059,-0.98,0.012
-0.055,-0.977,0.012
-0.051,-0.977,0.016
-0.055,-0.969,0.02
-0.051,-0.973,0.023
-0.047,-0.973,0.02
-0.051,-0.973,0.02
-0.051,-0.973,0.016
-0.051,-0.969,0.012
-0.051,-0.977,0.016
-0.051,-0.969,0.016
-0.047,-0.977,0.012
-0.047,-0.973,0.012
-0.047,-0.977,0.008
-0.047,-0.98,0.008
-0.047,-0.984,0.008
-0.047,-0.988,0.004
-0.043,-0.992,0
-0.035,-0.992,0
-0.035,-0.992,0
-0.039,-0.992,0
-0.031,-0.992,-0.004
-0.043,-0.988,-0.004
-0.047,-0.992,-0.004
-0.047,-0.992,0.004
-0.051,-0.984,0.004
-0.051,-0.98,0.008
-0.055,-0.973,0.008
-0.051,-0.973,0.008
-0.047,-0.969,0.008
-0.051,-0.969,0.008
-0.039,-0.973,0.016
-0.039,-0.973,0.012
-0.039,-0.973,0.008
-0.035,-0.98,0.008
-0.031,-0.98,0.004
-0.039,-0.984,0.004
-0.031,-0.984,0
-0.035,-0.984,0
-0.031,-0.988,0.004
-0.035,-0.988,0.004
-0.031,-0.984,0.004
-0.031,-0.977,0.004
-0.027,-0.977,0.004
-0.031,-0.977,0
-0.039,-0.973,0.004
-0.039,-0.969,0.008
-0.039,-0.969,0.008
-0.043,-0.973,0
-0.043,-0.98,0.004
