0.094,-0.957,0.219
0.098,-0.957,0.219
0.094,-0.949,0.219
0.098,-0.953,0.219
0.098,-0.957,0.223
0.098,-0.953,0.223
0.102,-0.953,0.223
0.102,-0.953,0.223
0.102,-0.953,0.227
0.102,-0.953,0.227
0.105,-0.953,0.223
0.109,-0.957,0.223
0.105,-0.957,0.223
0.102,-0.953,0.223
0.094,-0.957,0.223
0.098,-0.957,0.223
0.098,-0.961,0.223
0.098,-0.957,0.223
0.098,-0.957,0.223
0.098,-0.957,0.223
0.102,-0.961,0.227
0.109,-0.953,0.227
0.113,-0.953,0.227
0.117,-0.945,0.227
0.113,-0.945,0.223
0.105,-0.945,0.223
0.102,-0.945,0.223
0.098,-0.941,0.219
0.094,-0.945,0.223
0.098,-0.953,0.219
0.098,-0.957,0.223
0.098,-0.957,0.223
0.105,-0.953,0.227
0.102,-0.953,0.223
0.102,-0.953,0.227
0.102,-0.949,0.223
0.086,-0.949,0.223
0.094,-0.949,0.223
0.102,-0.945,0.223
0.105,-0.941,0.223
0.105,-0.941,0.223
0.102,-0.945,0.223
0.102,-0.953,0.223
0.109,-0.953,0.227
0.105,-0.957,0.223
0.105,-0.957,0.223
0.109,-0.961,0.219
0.109,-0.961,0.219
0.105,-0.965,0.219
0.102,-0.969,0.223
0.102,-0.965,0.223
0.102,-0.961,0.223
0.109,-0.953,0.223
0.105,-0.949,0.223
0.105,-0.945,0.223
0.105,-0.945,0.223
0.102,-0.949,0.223
0.098,-0.953,0.223
0.102,-0.953,0.223
0.105,-0.953,0.223
0.102,-0.953,0.227
0.105,-0.949,0.227
0.102,-0.949,0.223
0.102,-0.949,0.223
0.102,-0.949,0.227
0.105,-0.949,0.227
0.105,-0.945,0.227
0.105,-0.945,0.227
0.098,-0.945,0.227
0.102,-0.945,0.223
0.102,-0.945,0.223
0.102,-0.953,0.223
0.098,-0.957,0.223
0.094,-0.957,0.223
0.094,-0.961,0.227
0.098,-0.965,0.227
0.098,-0.969,0.227
0.098,-0.965,0.227
0.098,-0.957,0.223
0.102,-0.957,0.223
0.105,-0.949,0.227
0.105,-0.945,0.223
0.109,-0.945,0.223
0.098,-0.945,0.223
0.098,-0.949,0.223
0.102,-0.945,0.223
0.098,-0.945,0.223
0.105,-0.949,0.223
0.109,-0.945,0.223
0.109,-0.945,0.219
0.109,-0.945,0.223
0.109,-0.945,0.223
0.113,-0.949,0.223
0.113,-0.953,0.223
0.105,-0.957,0.227
0.105,-0.957,0.223
0.102,-0.957,0.223
0.094,-0.957,0.223
0.098,-0.953,0.227
0.098,-0.957,0.223
0.094,-0.957,0.223
0.102,-0.953,0.227
0.102,-0.953,0.23
0.105,-0.953,0.227
0.109,-0.953,0.227
0.109,-0.945,0.227
0.113,-0.949,0.227
0.113,-0.945,0.23
0.109,-0.949,0.23
0.109,-0.957,0.23
0.113,-0.953,0.227
0.113,-0.953,0.227
0.109,-0.953,0.227
0.109,-0.949,0.227
0.102,-0.953,0.23
0.098,-0.953,0.234
0.102,-0.949,0.227
0.094,-0.949,0.223
0.094,-0.949,0.223
0.102,-0.945,0.227
0.102,-0.945,0.227
0.105,-0.945,0.227
0.102,-0.949,0.227
0.102,-0.945,0.227
0.098,-0.949,0.223
0.102,-0.953,0.219
0.102,-0.957,0.223
0.102,-0.957,0.219
0.102,-0.957,0.223
0.109,-0.949,0.223
0.109,-0.949,0.227
0.105,-0.949,0.223
0.105,-0.949,0.219
0.105,-0.953,0.223
0.102,-0.961,0.219
0.105,-0.961,0.219
0.098,-0.957,0.219
0.098,-0.957,0.219
0.102,-0.957,0.215
0.102,-0.957,0.215
0.102,-0.953,0.219
0.098,-0.945,0.223
0.102,-0.949,0.223
0.09,-0.953,0.223
0.094,-0.957,0.223
0.094,-0.957,0.215
0.098,-0.961,0.219
0.098,-0.957,0.223
0.098,-0.957,0.223
0.098,-0.953,0.219
0.105,-0.945,0.223
0.105,-0.949,0.227
0.105,-0.953,0.23
0.105,-0.953,0.227
0.105,-0.953,0.227
0.105,-0.949,0.223
0.109,-0.949,0.223
0.109,-0.949,0.227
0.105,-0.949,0.227
0.105,-0.949,0.223
0.109,-0.953,0.223
0.105,-0.957,0.223
0.102,-0.953,0.223
0.098,-0.953,0.223
0.098,-0.953,0.223
0.098,-0.957,0.223
0.105,-0.957,0.223
0.109,-0.957,0.223
0.113,-0.953,0.227
0.113,-0.949,0.223
0.113,-0.949,0.223
0.105,-0.953,0.219
0.109,-0.949,0.223
0.102,-0.949,0.219
0.098,-0.949,0.219
0.102,-0.953,0.219
0.102,-0.949,0.219
0.102,-0.941,0.219
0.102,-0.949,0.215
0.105,-0.953,0.219
0.105,-0.957,0.223
0.105,-0.957,0.227
0.109,-0.957,0.23
0.113,-0.957,0.227
0.113,-0.953,0.223
0.117,-0.941,0.223
0.113,-0.93,0.223
0.125,-0.938,0.23
0.125,-0.941,0.23
0.117,-0.953,0.227
0.109,-0.957,0.223
0.105,-0.957,0.215
0.105,-0.957,0.219
0.105,-0.961,0.215
0.109,-0.965,0.215
0.109,-0.969,0.215
0.109,-0.965,0.219
0.113,-0.961,0.223
0.113,-0.961,0.223
0.113,-0.961,0.223
0.109,-0.957,0.219
0.098,-0.957,0.223
0.09,-0.957,0.219
0.094,-0.949,0.215
0.09,-0.953,0.215
0.09,-0.953,0.215
0.094,-0.941,0.219
0.098,-0.941,0.223
0.094,-0.945,0.223
0.094,-0.953,0.223
0.098,-0.953,0.227
0.098,-0.949,0.223
0.09,-0.949,0.227
0.086,-0.953,0.223
0.082,-0.957,0.223
0.078,-0.961,0.227
0.078,-0.961,0.227
0.078,-0.957,0.223
0.078,-0.957,0.223
0.078,-0.957,0.223
0.082,-0.957,0.223
0.082,-0.957,0.223
0.086,-0.961,0.223
0.094,-0.957,0.223
0.098,-0.953,0.223
0.102,-0.957,0.219
0.105,-0.957,0.223
0.109,-0.957,0.219
0.109,-0.961,0.223
0.113,-0.965,0.223
0.113,-0.965,0.227
0.113,-0.961,0.227
0.117,-0.957,0.223
0.109,-0.949,0.227
0.105,-0.941,0.223
0.098,-0.934,0.227
0.09,-0.941,0.227
0.094,-0.945,0.234
0.094,-0.938,0.23
0.098,-0.941,0.227
0.098,-0.941,0.223
0.105,-0.945,0.223
0.109,-0.945,0.227
0.105,-0.953,0.227
0.105,-0.953,0.23
0.105,-0.953,0.23
0.102,-0.953,0.234
0.109,-0.957,0.23
0.102,-0.953,0.23
0.105,-0.953,0.23
0.102,-0.953,0.227
0.098,-0.957,0.227
0.098,-0.953,0.227
0.098,-0.953,0.227
0.102,-0.957,0.227
0.102,-0.953,0.223
0.109,-0.949,0.227
0.105,-0.949,0.223
0.102,-0.949,0.227
0.094,-0.945,0.227
0.098,-0.949,0.227
0.098,-0.949,0.227
0.098,-0.945,0.23
0.09,-0.949,0.227
0.086,-0.949,0.227
0.086,-0.957,0.23
0.086,-0.961,0.227
0.094,-0.961,0.227
0.098,-0.957,0.227
0.098,-0.953,0.227
0.098,-0.949,0.227
0.094,-0.949,0.227
0.09,-0.953,0.234
0.086,-0.957,0.234
0.09,-0.949,0.23
0.09,-0.949,0.23
0.094,-0.953,0.234
0.09,-0.953,0.227
0.09,-0.953,0.227
0.094,-0.949,0.227
0.094,-0.953,0.227
0.098,-0.949,0.227
0.102,-0.953,0.227
0.102,-0.953,0.227
0.102,-0.949,0.227
0.098,-0.941,0.227
0.09,-0.949,0.227
0.098,-0.945,0.234
0.098,-0.945,0.23
0.09,-0.949,0.227
0.082,-0.953,0.227
0.082,-0.949,0.23
0.082,-0.945,0.227
0.078,-0.945,0.227
0.078,-0.945,0.227
0.082,-0.949,0.223
0.086,-0.949,0.227
0.09,-0.953,0.227
0.094,-0.953,0.223
0.094,-0.957,0.223
0.094,-0.957,0.223
0.094,-0.965,0.227
0.098,-0.969,0.227
0.098,-0.973,0.227
0.098,-0.969,0.23
0.102,-0.957,0.227
0.098,-0.957,0.223
0.09,-0.961,0.227
0.09,-0.961,0.23
0.094,-0.953,0.23
0.094,-0.953,0.23
0.09,-0.953,0.23
0.094,-0.949,0.234
0.098,-0.957,0.238
0.102,-0.949,0.23
0.109,-0.949,0.23
0.113,-0.949,0.23
0.113,-0.945,0.23
0.109,-0.941,0.23
0.105,-0.938,0.227
0.102,-0.945,0.223
0.094,-0.938,0.227
0.09,-0.941,0.227
0.09,-0.941,0.227
0.09,-0.938,0.223
0.086,-0.941,0.23
0.098,-0.949,0.23
0.105,-0.949,0.23
0.113,-0.949,0.234
0.117,-0.949,0.23
0.117,-0.945,0.227
0.113,-0.945,0.223
0.113,-0.949,0.223
0.109,-0.953,0.227
0.105,-0.957,0.227
0.098,-0.961,0.227
0.09,-0.961,0.227
0.098,-0.957,0.23
0.098,-0.953,0.223
0.098,-0.957,0.219
0.102,-0.961,0.223
0.105,-0.957,0.223
0.102,-0.957,0.223
0.109,-0.953,0.227
0.109,-0.953,0.223
0.105,-0.949,0.227
0.102,-0.938,0.23
0.102,-0.938,0.227
0.098,-0.945,0.23
0.098,-0.949,0.23
0.098,-0.949,0.23
0.094,-0.949,0.23
0.09,-0.949,0.23
0.082,-0.953,0.23
0.078,-0.949,0.23
0.078,-0.957,0.234
0.078,-0.957,0.234
0.086,-0.961,0.234
0.09,-0.957,0.227
0.098,-0.953,0.23
0.102,-0.949,0.227
0.102,-0.949,0.23
0.105,-0.949,0.227
0.102,-0.949,0.223
0.102,-0.945,0.223
0.098,-0.934,0.219
0.102,-0.938,0.223
0.102,-0.938,0.223
0.098,-0.949,0.223
0.09,-0.953,0.223
0.09,-0.957,0.227
0.086,-0.953,0.223
0.086,-0.957,0.219
0.082,-0.965,0.219
0.082,-0.969,0.219
0.082,-0.965,0.219
0.086,-0.969,0.219
0.094,-0.961,0.219
0.109,-0.957,0.211
0.113,-0.941,0.215
0.113,-0.945,0.223
0.109,-0.949,0.223
0.102,-0.961,0.223
0.098,-0.977,0.23
0.094,-0.984,0.23
0.094,-0.98,0.227
0.074,-0.988,0.219
0.074,-0.992,0.227
0.066,-0.98,0.227
0.066,-0.98,0.223
0.074,-0.977,0.227
0.078,-0.969,0.234
0.082,-0.965,0.238
0.086,-0.957,0.242
0.082,-0.953,0.238
0.082,-0.945,0.238
0.082,-0.941,0.242
0.078,-0.934,0.25
0.086,-0.945,0.25
0.082,-0.957,0.254
0.082,-0.961,0.258
0.086,-0.965,0.273
0.094,-0.977,0.285
0.086,-0.977,0.27
0.082,-0.961,0.242
0.086,-0.926,0.23
0.09,-0.867,0.227
0.086,-0.805,0.223
0.078,-0.773,0.227
0.074,-0.77,0.238
0.063,-0.805,0.25
0.063,-0.844,0.254
0.07,-0.875,0.238
0.078,-0.898,0.215
0.082,-0.926,0.199
0.086,-0.977,0.207
0.098,-1.023,0.215
0.117,-1.063,0.223
0.133,-1.086,0.23
0.152,-1.086,0.242
0.168,-1.07,0.246
0.156,-1.055,0.25
0.148,-1.035,0.254
0.141,-1.008,0.246
0.125,-0.988,0.242
0.125,-0.973,0.242
0.125,-0.957,0.25
0.129,-0.945,0.254
0.113,-0.949,0.254
0.098,-0.953,0.25
0.078,-0.953,0.25
0.055,-0.949,0.25
0.035,-0.945,0.258
0.043,-0.941,0.27
0.063,-0.945,0.266
0.074,-0.949,0.258
0.066,-0.938,0.254
0.082,-0.934,0.266
0.098,-0.926,0.262
0.102,-0.914,0.258
0.109,-0.902,0.266
0.117,-0.898,0.273
0.117,-0.898,0.277
0.117,-0.902,0.281
0.113,-0.918,0.285
0.109,-0.922,0.281
0.102,-0.938,0.277
0.102,-0.949,0.281
0.109,-0.949,0.281
0.129,-0.953,0.285
0.148,-0.965,0.289
0.16,-0.969,0.289
0.172,-0.969,0.289
0.176,-0.961,0.285
0.191,-0.941,0.266
0.215,-0.922,0.266
0.242,-0.906,0.27
0.246,-0.898,0.262
0.238,-0.887,0.262
0.223,-0.891,0.262
0.199,-0.906,0.258
0.18,-0.926,0.27
0.164,-0.953,0.281
0.156,-0.969,0.289
0.16,-0.984,0.289
0.164,-0.996,0.293
0.164,-1.012,0.313
0.176,-1.016,0.316
0.188,-1,0.313
0.191,-0.973,0.301
0.188,-0.949,0.293
0.184,-0.918,0.285
0.18,-0.898,0.277
0.176,-0.871,0.273
0.18,-0.852,0.27
0.188,-0.844,0.27
0.199,-0.832,0.27
0.207,-0.828,0.266
0.215,-0.828,0.273
0.227,-0.82,0.273
0.227,-0.813,0.277
0.227,-0.824,0.277
0.234,-0.828,0.273
0.25,-0.828,0.27
0.273,-0.824,0.258
0.277,-0.809,0.238
0.262,-0.785,0.23
0.262,-0.766,0.23
0.266,-0.754,0.227
0.285,-0.742,0.215
0.305,-0.742,0.207
0.324,-0.746,0.207
0.336,-0.773,0.234
0.313,-0.848,0.367
0.215,-1.02,0.555
0.07,-1.223,0.602
0.016,-1.254,0.469
0.07,-1.148,0.336
0.148,-1.035,0.332
0.215,-0.961,0.398
0.227,-0.91,0.422
0.172,-0.895,0.43
0.098,-0.914,0.449
0.035,-0.941,0.438
0.004,-0.957,0.41
-0.008,-0.957,0.398
-0.02,-0.949,0.402
-0.035,-0.945,0.41
-0.051,-0.961,0.406
-0.047,-0.992,0.41
-0.027,-1.023,0.422
0.016,-1.039,0.441
0.063,-1.055,0.465
0.109,-1.055,0.465
0.148,-1.051,0.453
0.18,-1.039,0.438
0.195,-1.012,0.43
0.199,-0.977,0.422
0.191,-0.949,0.406
0.184,-0.926,0.398
0.168,-0.898,0.387
0.16,-0.875,0.363
0.141,-0.852,0.336
0.121,-0.82,0.316
0.109,-0.801,0.297
0.094,-0.785,0.289
0.082,-0.781,0.273
0.078,-0.781,0.27
0.07,-0.785,0.27
0.059,-0.809,0.273
0.055,-0.836,0.273
0.055,-0.867,0.262
0.051,-0.906,0.254
0.043,-0.934,0.254
0.016,-0.957,0.25
-0.008,-0.98,0.246
-0.031,-1,0.25
-0.031,-1,0.25
-0.039,-0.98,0.238
-0.059,-0.957,0.238
-0.078,-0.938,0.25
-0.102,-0.938,0.258
-0.105,-0.941,0.246
-0.105,-0.938,0.227
-0.09,-0.918,0.203
-0.086,-0.898,0.184
-0.098,-0.855,0.156
-0.105,-0.801,0.141
-0.137,-0.758,0.195
-0.086,-0.844,0.527
0.375,-1.137,1.133
0.754,-1.242,0.938
0.73,-1.066,0.414
0.523,-0.895,0.121
0.352,-0.809,0.145
0.297,-0.762,0.543
0.293,-0.695,0.672
0.23,-0.715,0.445
0.25,-0.863,0.391
0.32,-1.023,0.52
0.363,-1.063,0.547
0.332,-1.035,0.469
0.281,-1.035,0.418
0.219,-1.078,0.434
0.184,-1.098,0.449
0.168,-1.043,0.422
0.156,-0.969,0.398
0.145,-0.91,0.395
0.125,-0.895,0.379
0.09,-0.867,0.352
0.039,-0.828,0.309
0.016,-0.789,0.273
0.004,-0.773,0.266
0.02,-0.785,0.277
0.047,-0.809,0.289
0.098,-0.809,0.289
0.145,-0.801,0.266
0.18,-0.805,0.254
0.203,-0.813,0.258
0.234,-0.82,0.277
0.277,-0.801,0.293
0.313,-0.773,0.285
0.309,-0.758,0.258
0.301,-0.738,0.242
0.301,-0.73,0.25
0.309,-0.719,0.27
0.293,-0.711,0.285
0.313,-0.688,0.277
0.371,-0.648,0.23
0.449,-0.605,0.18
0.465,-0.617,0.293
0.332,-0.801,0.727
-0.047,-1.301,1.105
-0.371,-1.469,0.777
-0.352,-1.316,0.227
-0.199,-1.273,-0.043
-0.113,-1.273,0.141
-0.09,-1.117,0.727
-0.105,-1.043,0.906
-0.16,-1.234,0.57
-0.047,-1.363,0.324
0.117,-1.336,0.387
0.27,-1.238,0.512
0.348,-1.16,0.465
0.324,-1.105,0.332
0.246,-1.051,0.313
0.18,-1.008,0.355
0.117,-0.969,0.359
0.066,-0.918,0.336
0.039,-0.875,0.313
0.039,-0.855,0.289
0.055,-0.824,0.262
0.07,-0.777,0.234
0.082,-0.73,0.207
0.082,-0.684,0.191
0.082,-0.656,0.207
0.074,-0.645,0.215
0.07,-0.652,0.223
0.078,-0.664,0.223
0.086,-0.68,0.211
0.102,-0.699,0.203
0.105,-0.73,0.234
0.086,-0.777,0.258
0.059,-0.828,0.262
0.012,-0.883,0.242
-0.039,-0.906,0.215
-0.102,-0.906,0.199
-0.141,-0.891,0.207
-0.137,-0.875,0.227
-0.148,-0.844,0.219
-0.199,-0.816,0.18
-0.227,-0.781,0.164
-0.172,-0.75,0.414
0.367,-0.922,1.082
1.02,-1.375,1.125
0.961,-1.344,0.473
0.609,-0.914,-0.035
0.301,-0.828,0.176
0.113,-1.043,0.566
0.02,-0.941,0.48
0.129,-0.891,0.508
0.273,-1.055,0.586
0.293,-1.129,0.492
0.258,-1.113,0.418
0.184,-1.137,0.422
0.129,-1.113,0.402
0.137,-1.023,0.371
0.164,-0.961,0.371
0.18,-0.926,0.359
0.156,-0.902,0.34
0.133,-0.906,0.34
0.125,-0.91,0.359
0.105,-0.883,0.336
0.078,-0.855,0.301
0.055,-0.852,0.289
0.063,-0.859,0.297
0.09,-0.867,0.309
0.121,-0.879,0.309
0.145,-0.898,0.297
0.172,-0.898,0.27
0.191,-0.879,0.242
0.215,-0.84,0.223
0.254,-0.793,0.199
0.297,-0.738,0.195
0.313,-0.676,0.211
0.293,-0.637,0.227
0.305,-0.617,0.223
0.344,-0.609,0.215
0.414,-0.605,0.219
0.496,-0.629,0.348
0.457,-0.793,0.699
0.141,-1.27,0.926
-0.152,-1.566,0.695
-0.199,-1.371,0.227
-0.168,-1.207,0.117
-0.16,-1.117,0.43
-0.203,-1.02,0.629
-0.281,-0.984,0.527
-0.246,-1.082,0.492
-0.125,-1.227,0.488
0.004,-1.246,0.426
0.141,-1.191,0.434
0.305,-1.152,0.484
0.348,-1.055,0.391
0.277,-0.934,0.285
0.199,-0.902,0.316
0.133,-0.895,0.32
0.086,-0.824,0.262
0.07,-0.762,0.227
0.074,-0.73,0.215
0.09,-0.707,0.195
0.094,-0.684,0.168
0.102,-0.668,0.152
0.105,-0.672,0.148
0.105,-0.691,0.156
0.105,-0.723,0.16
0.098,-0.754,0.16
0.094,-0.801,0.18
0.066,-0.863,0.207
0.047,-0.91,0.227
0.043,-0.949,0.242
0.047,-0.969,0.246
0.039,-0.961,0.238
0.008,-0.93,0.219
-0.012,-0.895,0.203
-0.004,-0.887,0.219
0.012,-0.887,0.262
-0.008,-0.871,0.254
-0.07,-0.848,0.199
-0.16,-0.824,0.148
-0.25,-0.824,0.234
-0.121,-0.914,0.637
0.457,-1.168,1.035
0.715,-1.227,0.688
0.645,-1.039,0.313
0.547,-0.965,0.195
0.402,-1.117,0.426
0.285,-1.109,0.535
0.336,-1.063,0.605
0.387,-1.188,0.633
0.359,-1.258,0.59
0.266,-1.262,0.512
0.121,-1.238,0.441
0.02,-1.188,0.352
0.016,-1.086,0.297
0.063,-0.965,0.316
0.102,-0.844,0.332
0.113,-0.793,0.313
0.094,-0.77,0.262
0.055,-0.719,0.203
0.02,-0.68,0.191
-0.008,-0.66,0.18
-0.016,-0.645,0.176
-0.008,-0.629,0.184
0.023,-0.637,0.199
0.074,-0.645,0.215
0.109,-0.641,0.203
0.188,-0.625,0.18
0.258,-0.617,0.16
0.332,-0.594,0.148
0.41,-0.555,0.176
0.445,-0.5,0.258
0.426,-0.434,0.305
0.402,-0.395,0.258
0.391,-0.43,0.168
0.422,-0.531,0.191
0.398,-0.742,0.539
0.125,-1.234,1.098
-0.242,-1.605,1.098
-0.41,-1.551,0.52
-0.293,-1.438,0.082
-0.301,-1.527,-0.039
-0.289,-1.672,0.352
-0.195,-1.5,0.828
-0.063,-1.305,0.945
-0.039,-1.395,0.613
0.098,-1.5,0.367
0.281,-1.492,0.363
0.391,-1.332,0.48
0.359,-1.117,0.445
0.273,-1.023,0.352
0.195,-0.992,0.285
0.129,-0.914,0.266
0.086,-0.801,0.246
0.074,-0.703,0.215
0.082,-0.645,0.188
0.086,-0.602,0.156
0.105,-0.563,0.137
0.133,-0.547,0.141
0.16,-0.551,0.145
0.164,-0.559,0.148
0.156,-0.582,0.145
0.141,-0.625,0.137
0.105,-0.676,0.141
0.043,-0.719,0.129
-0.02,-0.758,0.145
-0.094,-0.785,0.164
-0.18,-0.816,0.164
-0.227,-0.848,0.18
-0.148,-0.859,0.223
-0.059,-0.824,0.266
0.008,-0.762,0.289
0.07,-0.727,0.266
0.051,-0.727,0.207
-0.078,-0.781,0.234
0.008,-0.988,0.664
0.535,-1.262,1.207
0.766,-1.254,0.734
0.578,-1.07,0.152
0.441,-1.059,0.043
0.324,-1.219,0.477
0.332,-1.176,0.734
0.387,-1.086,0.629
0.457,-1.223,0.613
0.445,-1.387,0.609
0.324,-1.469,0.543
0.172,-1.453,0.48
0.098,-1.313,0.375
0.094,-1.152,0.332
0.145,-1.043,0.371
0.168,-0.945,0.379
0.176,-0.871,0.324
0.137,-0.84,0.289
0.098,-0.793,0.27
0.063,-0.746,0.266
0.027,-0.691,0.23
0.008,-0.633,0.188
0.02,-0.605,0.184
0.051,-0.602,0.207
0.102,-0.598,0.23
0.156,-0.602,0.234
0.195,-0.602,0.215
0.238,-0.605,0.18
0.262,-0.586,0.16
0.281,-0.539,0.164
0.305,-0.5,0.168
0.336,-0.441,0.176
0.332,-0.391,0.184
0.344,-0.344,0.164
0.398,-0.332,0.137
0.449,-0.363,0.113
0.406,-0.43,0.375
0.008,-0.969,1.289
-0.645,-1.836,1.613
-0.832,-1.82,0.574
-0.496,-1.625,-0.191
-0.117,-1.504,0.016
0.195,-1.281,1.098
0.109,-1.285,0.941
-0.016,-1.508,0.488
0.102,-1.641,0.633
0.277,-1.621,0.77
0.336,-1.461,0.484
0.367,-1.262,0.348
0.398,-1.137,0.43
0.367,-1.043,0.383
0.293,-0.938,0.293
0.227,-0.863,0.254
0.156,-0.824,0.234
0.102,-0.777,0.211
0.063,-0.719,0.188
0.055,-0.672,0.164
0.07,-0.641,0.16
0.094,-0.613,0.156
0.121,-0.586,0.137
0.137,-0.57,0.121
0.125,-0.578,0.137
0.121,-0.598,0.156
0.117,-0.633,0.191
0.105,-0.656,0.23
0.074,-0.668,0.238
0.043,-0.703,0.219
0.023,-0.762,0.199
0.004,-0.832,0.211
-0.02,-0.879,0.227
-0.055,-0.895,0.25
-0.074,-0.883,0.285
-0.055,-0.863,0.293
-0.066,-0.848,0.246
-0.145,-0.836,0.207
-0.168,-0.852,0.422
0.148,-0.965,0.957
0.625,-1.223,0.93
0.652,-1.168,0.395
0.469,-0.883,0.055
0.293,-0.895,0.281
0.152,-1.051,0.559
0.141,-0.992,0.555
0.223,-1.074,0.656
0.223,-1.199,0.676
0.168,-1.246,0.574
0.086,-1.281,0.488
0.016,-1.313,0.512
0.008,-1.27,0.516
0.055,-1.148,0.426
0.129,-1.051,0.395
0.18,-1.004,0.434
0.199,-0.973,0.414
0.188,-0.938,0.375
0.168,-0.875,0.332
0.156,-0.797,0.297
0.145,-0.734,0.266
0.129,-0.668,0.242
0.133,-0.629,0.238
0.16,-0.629,0.25
0.184,-0.652,0.25
0.215,-0.684,0.258
0.262,-0.707,0.277
0.297,-0.699,0.27
0.328,-0.66,0.238
0.363,-0.617,0.18
0.398,-0.563,0.102
0.402,-0.504,0.105
0.348,-0.453,0.207
0.277,-0.406,0.273
0.254,-0.375,0.211
0.332,-0.379,0.121
0.398,-0.426,0.25
0.211,-0.754,1.012
-0.402,-1.648,1.625
-0.727,-1.734,0.875
-0.508,-1.379,-0.063
-0.254,-1.324,-0.359
-0.105,-1.402,0.32
0.105,-1.188,1.266
0.043,-1.172,1.027
-0.07,-1.418,0.5
0.035,-1.617,0.32
0.234,-1.637,0.555
0.426,-1.395,0.664
0.445,-1.164,0.43
0.387,-1.121,0.301
0.313,-1.098,0.352
0.246,-0.992,0.363
0.176,-0.883,0.301
0.121,-0.828,0.242
0.121,-0.781,0.215
0.145,-0.73,0.227
0.191,-0.684,0.23
0.23,-0.645,0.199
0.273,-0.617,0.168
0.289,-0.605,0.141
0.281,-0.602,0.125
0.246,-0.609,0.117
0.176,-0.652,0.133
0.125,-0.711,0.164
0.082,-0.754,0.207
0.047,-0.785,0.227
0.016,-0.805,0.223
-0.039,-0.816,0.188
-0.09,-0.828,0.145
-0.09,-0.84,0.156
-0.023,-0.84,0.219
0.039,-0.816,0.277
0.074,-0.816,0.285
0.035,-0.859,0.254
-0.07,-0.914,0.211
-0.16,-0.93,0.168
-0.262,-0.941,0.211
-0.109,-1.063,0.547
0.457,-1.223,1.027
0.758,-1.145,0.758
0.637,-0.953,0.344
0.387,-0.895,0.09
0.258,-1.063,0.293
0.168,-1.141,0.637
0.156,-1.055,0.648
0.191,-1.16,0.637
0.199,-1.293,0.598
0.145,-1.305,0.52
0.047,-1.285,0.434
0,-1.254,0.359
0.063,-1.164,0.313
