-0.09,-0.754,-0.59
-0.094,-0.75,-0.59
-0.094,-0.75,-0.59
-0.094,-0.754,-0.59
-0.098,-0.754,-0.586
-0.094,-0.758,-0.59
-0.102,-0.762,-0.586
-0.094,-0.762,-0.586
-0.102,-0.754,-0.59
-0.094,-0.758,-0.594
-0.09,-0.762,-0.594
-0.094,-0.766,-0.59
-0.094,-0.77,-0.586
-0.098,-0.766,-0.586
-0.098,-0.766,-0.59
-0.102,-0.77,-0.59
-0.102,-0.766,-0.59
-0.105,-0.754,-0.59
-0.117,-0.754,-0.59
-0.109,-0.75,-0.578
-0.109,-0.75,-0.586
-0.098,-0.754,-0.594
-0.094,-0.758,-0.594
-0.094,-0.754,-0.598
-0.094,-0.754,-0.59
-0.098,-0.75,-0.582
-0.102,-0.746,-0.582
-0.105,-0.75,-0.586
-0.105,-0.758,-0.594
-0.105,-0.766,-0.594
-0.105,-0.766,-0.59
-0.105,-0.762,-0.586
-0.098,-0.766,-0.582
-0.098,-0.766,-0.582
-0.094,-0.766,-0.59
-0.09,-0.766,-0.594
-0.082,-0.766,-0.59
-0.086,-0.766,-0.59
-0.086,-0.762,-0.586
-0.094,-0.754,-0.586
-0.094,-0.758,-0.586
-0.094,-0.754,-0.586
-0.098,-0.758,-0.586
-0.094,-0.758,-0.586
-0.098,-0.758,-0.586
-0.102,-0.758,-0.586
-0.098,-0.754,-0.586
-0.094,-0.75,-0.586
-0.094,-0.746,-0.586
-0.086,-0.746,-0.586
-0.086,-0.758,-0.586
-0.086,-0.766,-0.59
-0.09,-0.773,-0.586
-0.094,-0.77,-0.586
-0.102,-0.766,-0.586
-0.105,-0.766,-0.586
-0.102,-0.762,-0.586
-0.102,-0.762,-0.586
-0.098,-0.762,-0.586
-0.098,-0.762,-0.594
-0.098,-0.762,-0.594
-0.098,-0.762,-0.59
-0.09,-0.762,-0.582
-0.09,-0.754,-0.578
-0.09,-0.75,-0.582
-0.094,-0.754,-0.586
-0.098,-0.758,-0.59
-0.094,-0.758,-0.586
