-0.02,-0.977,-0.066
-0.02,-0.977,-0.066
-0.02,-0.977,-0.063
-0.02,-0.977,-0.063
-0.02,-0.977,-0.066
-0.016,-0.98,-0.063
-0.02,-0.977,-0.063
-0.02,-0.98,-0.063
-0.016,-0.977,-0.063
-0.02,-0.973,-0.063
-0.016,-0.977,-0.063
-0.016,-0.977,-0.063
-0.02,-0.98,-0.063
-0.02,-0.984,-0.063
-0.02,-0.977,-0.063
-0.023,-0.98,-0.063
-0.023,-0.988,-0.063
-0.023,-0.977,-0.063
-0.02,-0.98,-0.063
-0.02,-0.984,-0.063
-0.016,-0.984,-0.063
-0.016,-0.984,-0.063
-0.016,-0.98,-0.063
-0.016,-0.977,-0.063
-0.016,-0.977,-0.063
-0.016,-0.977,-0.063
-0.016,-0.98,-0.066
-0.016,-0.98,-0.066
-0.02,-0.984,-0.066
-0.016,-0.98,-0.066
-0.02,-0.977,-0.063
-0.016,-0.977,-0.066
-0.02,-0.98,-0.063
-0.023,-0.977,-0.063
-0.023,-0.977,-0.059
-0.02,-0.973,-0.059
-0.023,-0.977,-0.063
-0.023,-0.98,-0.063
-0.023,-0.98,-0.063
-0.023,-0.984,-0.063
-0.02,-0.984,-0.059
-0.02,-0.977,-0.063
-0.016,-0.977,-0.063
-0.016,-0.977,-0.063
-0.02,-0.977,-0.063
-0.016,-0.977,-0.063
-0.023,-0.98,-0.063
-0.027,-0.98,-0.066
-0.023,-0.98,-0.059
-0.02,-0.977,-0.063
-0.02,-0.98,-0.059
-0.02,-0.977,-0.059
-0.02,-0.969,-0.059
-0.02,-0.969,-0.063
-0.016,-0.977,-0.066
-0.016,-0.977,-0.063
-0.02,-0.977,-0.063
-0.02,-0.977,-0.063
-0.02,-0.984,-0.063
-0.02,-0.98,-0.063
-0.02,-0.98,-0.063
-0.016,-0.973,-0.063
-0.023,-0.98,-0.063
-0.023,-0.977,-0.063
-0.023,-0.98,-0.063
-0.023,-0.98,-0.063
-0.023,-0.98,-0.066
-0.02,-0.973,-0.063
-0.02,-0.973,-0.066
-0.02,-0.977,-0.07
-0.016,-0.98,-0.07
-0.016,-0.977,-0.07
-0.016,-0.98,-0.066
-0.02,-0.98,-0.066
-0.023,-0.98,-0.066
-0.023,-0.977,-0.066
-0.027,-0.973,-0.07
-0.023,-0.977,-0.07
-0.023,-0.977,-0.07
-0.02,-0.977,-0.07
-0.023,-0.977,-0.07
-0.027,-0.98,-0.07
-0.027,-0.984,-0.07
-0.02,-0.988,-0.074
-0.023,-0.98,-0.074
-0.02,-0.98,-0.074
-0.02,-0.977,-0.074
-0.02,-0.98,-0.078
-0.023,-0.988,-0.074
-0.027,-0.984,-0.07
-0.027,-0.984,-0.07
-0.027,-0.984,-0.074
-0.027,-0.984,-0.074
-0.02,-0.984,-0.07
-0.02,-0.98,-0.074
-0.027,-0.98,-0.078
-0.027,-0.98,-0.074
-0.039,-0.98,-0.078
-0.027,-0.98,-0.066
-0.027,-0.98,-0.074
-0.023,-0.977,-0.074
-0.02,-0.973,-0.074
-0.02,-0.973,-0.074
-0.02,-0.973,-0.078
-0.02,-0.977,-0.078
-0.016,-0.98,-0.074
-0.02,-0.98,-0.074
-0.023,-0.984,-0.074
-0.023,-0.988,-0.07
-0.02,-0.98,-0.07
-0.023,-0.977,-0.074
-0.023,-0.98,-0.074
-0.02,-0.98,-0.074
-0.02,-0.977,-0.074
-0.02,-0.977,-0.074
-0.02,-0.977,-0.074
-0.02,-0.977,-0.074
-0.02,-0.977,-0.066
-0.023,-0.977,-0.066
-0.02,-0.973,-0.066
-0.02,-0.969,-0.066
-0.02,-0.973,-0.066
-0.02,-0.98,-0.07
-0.02,-0.977,-0.07
-0.02,-0.977,-0.07
-0.023,-0.977,-0.074
