0.137,-1.008,0.051
0.137,-0.945,0.035
0.172,-0.906,0.031
0.184,-0.887,0.023
0.184,-0.887,0.016
0.164,-0.871,-0.004
0.129,-0.844,-0.02
0.102,-0.82,-0.035
0.07,-0.801,-0.047
0.051,-0.789,-0.078
0.043,-0.797,-0.109
0.047,-0.824,-0.141
0.059,-0.852,-0.152
0.074,-0.883,-0.16
0.102,-0.906,-0.16
0.125,-0.914,-0.16
0.141,-0.914,-0.16
0.145,-0.902,-0.152
0.133,-0.898,-0.145
0.113,-0.875,-0.145
0.102,-0.848,-0.141
0.098,-0.82,-0.141
0.094,-0.797,-0.129
0.082,-0.773,-0.129
0.07,-0.762,-0.137
0.059,-0.758,-0.145
0.059,-0.762,-0.152
0.066,-0.793,-0.16
0.082,-0.832,-0.164
0.109,-0.887,-0.156
0.141,-0.949,-0.129
0.156,-1.016,-0.098
0.152,-1.074,-0.102
0.145,-1.129,-0.125
0.133,-1.191,-0.137
0.113,-1.25,-0.145
0.098,-1.266,-0.156
0.047,-1.242,-0.191
0.004,-1.207,-0.211
-0.02,-1.176,-0.23
-0.031,-1.137,-0.262
-0.043,-1.117,-0.285
-0.047,-1.109,-0.27
-0.047,-1.105,-0.227
-0.031,-1.105,-0.145
-0.004,-1.086,-0.039
0.086,-1.066,0.102
0.25,-1.078,0.285
0.5,-1.109,0.508
0.633,-1.074,0.633
0.531,-0.926,0.566
0.305,-0.785,0.379
0.137,-0.793,0.211
0.035,-0.949,0.098
0.023,-1.152,0.059
0.051,-1.23,0.059
0.09,-1.156,0.102
0.109,-1.035,0.137
0.137,-0.938,0.148
0.18,-0.871,0.148
0.203,-0.824,0.148
0.195,-0.793,0.156
0.16,-0.785,0.145
0.145,-0.766,0.125
0.137,-0.793,0.102
0.129,-0.832,0.074
0.133,-0.863,0.059
0.148,-0.867,0.035
0.152,-0.867,0.004
0.156,-0.875,-0.004
0.137,-0.898,0.004
0.121,-0.91,0.008
0.102,-0.902,0.012
0.102,-0.875,0.02
0.113,-0.852,0.023
0.121,-0.824,0.027
0.129,-0.816,0.027
0.129,-0.828,0.02
0.121,-0.84,0.02
0.117,-0.848,0.012
0.117,-0.852,-0.004
0.125,-0.852,-0.02
0.141,-0.84,-0.012
0.148,-0.82,0.004
0.164,-0.793,0.008
0.18,-0.793,0.012
0.199,-0.805,0.043
0.207,-0.824,0.07
0.188,-0.844,0.07
0.152,-0.867,0.059
0.145,-0.895,0.02
0.168,-0.918,-0.043
0.203,-0.949,-0.098
0.246,-1.004,-0.137
0.297,-1.055,-0.164
0.34,-1.094,-0.168
0.359,-1.121,-0.164
0.359,-1.129,-0.152
0.324,-1.129,-0.094
0.277,-1.16,0.051
0.199,-1.211,0.199
0.125,-1.238,0.293
0.078,-1.262,0.395
0.047,-1.285,0.438
0.043,-1.25,0.367
0.078,-1.125,0.258
0.141,-0.98,0.16
0.18,-0.891,0.125
0.156,-0.895,0.152
0.094,-0.949,0.176
0.031,-1.016,0.156
0.016,-1.055,0.125
0.023,-1.063,0.098
0.066,-1.039,0.09
0.109,-0.988,0.098
0.133,-0.949,0.105
0.125,-0.922,0.094
0.105,-0.902,0.07
0.074,-0.898,0.059
0.066,-0.906,0.066
0.078,-0.91,0.07
0.09,-0.914,0.07
0.105,-0.914,0.055
0.109,-0.91,0.035
0.102,-0.891,0.016
0.09,-0.855,-0.004
0.07,-0.813,-0.02
0.039,-0.797,-0.039
0.012,-0.816,-0.051
0.004,-0.863,-0.047
0.012,-0.898,-0.039
0.023,-0.926,-0.035
0.031,-0.926,-0.043
0.039,-0.898,-0.055
0.051,-0.848,-0.051
0.07,-0.797,-0.047
0.09,-0.746,-0.051
0.117,-0.703,-0.055
0.156,-0.684,-0.07
0.168,-0.688,-0.105
0.152,-0.734,-0.156
0.125,-0.797,-0.207
0.094,-0.887,-0.238
0.066,-0.973,-0.23
0.039,-1.031,-0.207
0.02,-1.051,-0.176
0.012,-1.035,-0.16
0.031,-0.992,-0.16
0.098,-0.965,-0.195
0.168,-0.988,-0.234
0.227,-1.051,-0.254
0.254,-1.109,-0.246
0.25,-1.145,-0.238
0.191,-1.16,-0.25
0.105,-1.18,-0.27
0.035,-1.199,-0.297
-0.016,-1.215,-0.309
-0.047,-1.23,-0.316
-0.063,-1.227,-0.297
-0.031,-1.215,-0.258
0.039,-1.188,-0.172
0.125,-1.137,-0.055
0.203,-1.086,0.09
0.313,-1.102,0.266
0.445,-1.199,0.438
0.531,-1.172,0.57
0.379,-0.918,0.516
0.191,-0.77,0.336
0.07,-0.84,0.141
0.055,-1.051,0.016
0.113,-1.223,-0.012
0.172,-1.227,0.016
0.203,-1.133,0.066
0.223,-1,0.105
0.23,-0.898,0.133
0.219,-0.824,0.141
0.18,-0.793,0.133
0.125,-0.789,0.121
0.086,-0.785,0.117
0.078,-0.762,0.105
0.082,-0.75,0.078
0.113,-0.766,0.063
0.141,-0.797,0.02
0.164,-0.836,-0.012
0.188,-0.867,-0.039
0.191,-0.887,-0.051
0.184,-0.879,-0.055
0.184,-0.84,-0.055
0.176,-0.805,-0.055
0.18,-0.773,-0.051
0.184,-0.77,-0.066
0.195,-0.789,-0.098
0.203,-0.82,-0.129
0.215,-0.859,-0.152
0.223,-0.898,-0.16
0.223,-0.918,-0.152
0.219,-0.922,-0.141
0.215,-0.91,-0.145
0.207,-0.879,-0.156
0.195,-0.863,-0.16
0.176,-0.867,-0.137
0.164,-0.879,-0.082
0.16,-0.879,-0.012
0.152,-0.855,0.039
0.148,-0.824,0.07
0.172,-0.813,0.059
0.199,-0.824,-0.035
0.258,-0.859,-0.125
0.336,-0.902,-0.188
0.406,-0.965,-0.238
0.445,-1.043,-0.266
0.449,-1.145,-0.262
0.391,-1.234,-0.172
0.297,-1.297,0.035
0.188,-1.32,0.246
0.082,-1.301,0.371
0.008,-1.289,0.434
0,-1.25,0.387
0.035,-1.152,0.25
0.117,-1.043,0.133
0.176,-0.969,0.082
0.191,-0.953,0.082
0.145,-0.992,0.113
0.07,-1.047,0.137
0.02,-1.07,0.145
0.016,-1.047,0.145
0.043,-1.02,0.145
0.078,-0.996,0.148
0.105,-0.961,0.141
0.102,-0.938,0.109
0.078,-0.918,0.082
0.059,-0.898,0.063
0.051,-0.887,0.066
0.063,-0.898,0.078
