0.102,-0.957,-0.066
0.105,-0.965,-0.07
0.102,-0.965,-0.066
0.102,-0.961,-0.066
0.102,-0.961,-0.066
0.105,-0.961,-0.066
0.109,-0.957,-0.066
0.109,-0.957,-0.063
0.105,-0.953,-0.063
0.105,-0.957,-0.066
0.098,-0.957,-0.066
0.102,-0.961,-0.063
0.102,-0.961,-0.063
0.102,-0.961,-0.066
0.094,-0.961,-0.066
0.098,-0.961,-0.063
0.102,-0.965,-0.066
0.105,-0.965,-0.066
0.102,-0.961,-0.066
0.102,-0.961,-0.066
0.105,-0.965,-0.07
0.105,-0.969,-0.066
0.102,-0.969,-0.066
0.094,-0.965,-0.063
0.102,-0.961,-0.066
0.105,-0.957,-0.063
0.102,-0.957,-0.063
0.102,-0.961,-0.063
0.105,-0.961,-0.063
0.105,-0.957,-0.063
0.105,-0.957,-0.063
0.098,-0.957,-0.063
0.102,-0.957,-0.063
0.09,-0.957,-0.066
0.102,-0.961,-0.063
0.098,-0.957,-0.063
0.098,-0.957,-0.063
0.102,-0.953,-0.059
0.098,-0.957,-0.059
0.102,-0.957,-0.059
0.102,-0.961,-0.063
0.102,-0.957,-0.059
0.098,-0.961,-0.063
0.102,-0.961,-0.063
0.105,-0.965,-0.063
0.105,-0.969,-0.063
0.105,-0.969,-0.063
0.102,-0.973,-0.059
0.102,-0.969,-0.063
0.102,-0.969,-0.063
0.102,-0.965,-0.063
0.102,-0.965,-0.063
0.102,-0.965,-0.063
0.102,-0.965,-0.063
0.102,-0.961,-0.063
0.102,-0.961,-0.063
0.102,-0.965,-0.055
0.105,-0.961,-0.059
0.102,-0.957,-0.059
0.102,-0.961,-0.063
0.098,-0.961,-0.059
0.102,-0.961,-0.059
0.105,-0.957,-0.059
0.098,-0.957,-0.063
0.098,-0.961,-0.059
0.105,-0.957,-0.063
0.102,-0.957,-0.059
0.105,-0.961,-0.059
0.105,-0.965,-0.059
0.109,-0.961,-0.059
0.105,-0.965,-0.063
0.109,-0.965,-0.063
0.113,-0.969,-0.063
0.113,-0.965,-0.059
0.109,-0.961,-0.059
0.109,-0.961,-0.059
0.113,-0.961,-0.059
0.109,-0.961,-0.063
0.105,-0.965,-0.063
0.105,-0.961,-0.063
0.105,-0.961,-0.063
0.109,-0.957,-0.063
0.113,-0.957,-0.059
0.109,-0.957,-0.063
0.109,-0.961,-0.059
0.105,-0.957,-0.063
0.109,-0.957,-0.063
0.105,-0.957,-0.063
0.105,-0.957,-0.059
0.105,-0.957,-0.063
0.102,-0.957,-0.059
0.102,-0.957,-0.059
0.105,-0.961,-0.063
0.102,-0.961,-0.063
0.102,-0.961,-0.059
0.105,-0.957,-0.063
0.105,-0.953,-0.063
0.105,-0.957,-0.063
0.109,-0.957,-0.063
0.109,-0.961,-0.063
0.105,-0.961,-0.063
0.102,-0.961,-0.063
0.105,-0.961,-0.063
0.105,-0.969,-0.063
0.105,-0.965,-0.063
0.105,-0.969,-0.063
0.105,-0.965,-0.063
0.105,-0.961,-0.063
0.105,-0.961,-0.059
0.105,-0.961,-0.063
0.098,-0.961,-0.063
0.094,-0.961,-0.063
0.102,-0.961,-0.063
0.105,-0.961,-0.059
0.105,-0.957,-0.055
0.105,-0.961,-0.059
0.109,-0.961,-0.063
0.109,-0.961,-0.063
0.105,-0.957,-0.063
0.102,-0.961,-0.063
0.102,-0.965,-0.063
0.105,-0.965,-0.063
0.102,-0.961,-0.063
0.105,-0.957,-0.063
0.109,-0.957,-0.059
0.102,-0.957,-0.059
0.102,-0.957,-0.063
0.105,-0.957,-0.063
0.105,-0.961,-0.063
0.102,-0.961,-0.063
0.098,-0.961,-0.063
0.098,-0.965,-0.066
0.105,-0.965,-0.066
0.086,-0.965,-0.066
0.098,-0.961,-0.059
0.098,-0.957,-0.059
0.102,-0.957,-0.066
0.102,-0.957,-0.07
0.102,-0.965,-0.066
0.105,-0.961,-0.066
0.109,-0.961,-0.07
0.105,-0.961,-0.07
0.109,-0.961,-0.074
0.113,-0.961,-0.066
0.113,-0.961,-0.063
0.109,-0.961,-0.063
0.113,-0.957,-0.066
0.105,-0.961,-0.066
0.105,-0.961,-0.066
0.102,-0.957,-0.07
0.105,-0.957,-0.07
0.105,-0.953,-0.066
0.105,-0.957,-0.066
0.105,-0.957,-0.066
0.109,-0.949,-0.07
0.098,-0.953,-0.07
0.102,-0.945,-0.07
0.098,-0.949,-0.074
0.098,-0.957,-0.074
0.102,-0.953,-0.074
0.102,-0.957,-0.074
0.102,-0.961,-0.082
0.102,-0.957,-0.078
0.105,-0.961,-0.078
0.105,-0.961,-0.082
0.105,-0.957,-0.074
0.109,-0.961,-0.074
0.109,-0.969,-0.082
0.113,-0.973,-0.082
0.109,-0.969,-0.086
0.109,-0.969,-0.082
0.105,-0.973,-0.074
0.109,-0.961,-0.074
0.109,-0.961,-0.078
0.105,-0.965,-0.082
0.113,-0.969,-0.078
0.109,-0.969,-0.078
0.113,-0.965,-0.078
0.113,-0.965,-0.078
0.113,-0.961,-0.078
0.113,-0.961,-0.078
0.109,-0.957,-0.078
0.105,-0.957,-0.078
0.094,-0.957,-0.082
0.102,-0.957,-0.074
0.105,-0.961,-0.082
0.102,-0.957,-0.082
0.105,-0.957,-0.078
0.105,-0.957,-0.074
0.102,-0.961,-0.078
0.105,-0.957,-0.078
0.102,-0.953,-0.078
0.105,-0.957,-0.082
0.109,-0.961,-0.078
0.102,-0.957,-0.074
0.102,-0.949,-0.07
0.102,-0.953,-0.07
0.098,-0.953,-0.066
0.105,-0.949,-0.066
0.109,-0.953,-0.066
0.109,-0.957,-0.07
0.105,-0.961,-0.078
0.105,-0.965,-0.074
0.105,-0.965,-0.074
0.105,-0.961,-0.074
0.102,-0.965,-0.078
0.102,-0.965,-0.078
0.102,-0.969,-0.074
0.102,-0.965,-0.066
0.098,-0.961,-0.066
0.102,-0.957,-0.063
0.102,-0.961,-0.063
0.105,-0.961,-0.07
0.105,-0.965,-0.07
0.105,-0.961,-0.066
0.105,-0.961,-0.063
0.105,-0.961,-0.063
0.102,-0.965,-0.063
0.102,-0.961,-0.063
0.105,-0.961,-0.063
0.105,-0.961,-0.063
0.113,-0.961,-0.063
0.105,-0.957,-0.063
0.109,-0.961,-0.063
0.098,-0.961,-0.063
0.098,-0.961,-0.059
0.098,-0.961,-0.066
0.098,-0.957,-0.063
0.098,-0.957,-0.063
0.094,-0.957,-0.063
0.086,-0.957,-0.063
0.086,-0.957,-0.059
0.09,-0.953,-0.059
0.086,-0.957,-0.059
0.094,-0.957,-0.059
0.094,-0.957,-0.059
0.098,-0.957,-0.059
0.098,-0.957,-0.063
0.098,-0.961,-0.066
0.098,-0.965,-0.066
0.098,-0.965,-0.066
0.094,-0.969,-0.07
0.094,-0.965,-0.066
0.09,-0.961,-0.07
0.098,-0.961,-0.07
0.094,-0.961,-0.066
0.098,-0.961,-0.07
0.098,-0.961,-0.07
0.105,-0.957,-0.063
0.105,-0.961,-0.063
0.105,-0.957,-0.063
0.098,-0.957,-0.063
0.098,-0.957,-0.063
0.094,-0.957,-0.063
0.102,-0.953,-0.063
0.105,-0.953,-0.063
0.105,-0.957,-0.063
0.105,-0.957,-0.063
0.102,-0.965,-0.063
0.102,-0.965,-0.066
0.102,-0.969,-0.066
0.102,-0.965,-0.07
0.105,-0.961,-0.074
0.105,-0.961,-0.07
0.102,-0.961,-0.066
0.094,-0.961,-0.066
0.098,-0.961,-0.066
0.098,-0.961,-0.07
0.098,-0.961,-0.066
0.105,-0.961,-0.066
0.102,-0.965,-0.063
0.098,-0.965,-0.066
0.105,-0.957,-0.063
0.109,-0.957,-0.063
0.109,-0.957,-0.063
0.109,-0.957,-0.063
0.102,-0.965,-0.063
0.102,-0.961,-0.063
0.098,-0.965,-0.066
0.094,-0.969,-0.07
0.105,-0.969,-0.07
0.098,-0.965,-0.066
0.098,-0.965,-0.063
0.094,-0.961,-0.066
0.105,-0.965,-0.063
0.105,-0.965,-0.066
0.102,-0.965,-0.066
0.102,-0.961,-0.063
0.105,-0.961,-0.063
0.102,-0.961,-0.063
0.105,-0.961,-0.063
0.105,-0.965,-0.055
0.105,-0.965,-0.059
0.105,-0.961,-0.059
0.105,-0.961,-0.063
0.102,-0.961,-0.063
0.098,-0.961,-0.063
0.098,-0.961,-0.063
0.098,-0.961,-0.063
0.102,-0.961,-0.063
0.105,-0.961,-0.066
0.102,-0.961,-0.066
0.098,-0.965,-0.066
0.094,-0.965,-0.066
0.094,-0.965,-0.063
0.09,-0.961,-0.059
0.098,-0.957,-0.066
0.098,-0.961,-0.063
0.094,-0.957,-0.063
0.094,-0.961,-0.063
0.102,-0.961,-0.059
0.102,-0.961,-0.063
0.102,-0.961,-0.059
0.102,-0.965,-0.059
0.094,-0.965,-0.063
0.098,-0.969,-0.066
0.098,-0.969,-0.063
0.094,-0.973,-0.063
0.102,-0.973,-0.063
0.102,-0.965,-0.059
0.102,-0.965,-0.063
0.098,-0.961,-0.059
0.098,-0.965,-0.059
0.105,-0.965,-0.055
0.098,-0.969,-0.051
0.102,-0.965,-0.055
0.102,-0.961,-0.055
0.109,-0.961,-0.055
0.109,-0.961,-0.059
0.109,-0.957,-0.059
0.105,-0.957,-0.055
0.105,-0.961,-0.059
0.102,-0.961,-0.055
0.094,-0.969,-0.059
0.105,-0.973,-0.051
0.105,-0.969,-0.055
0.105,-0.965,-0.059
0.105,-0.961,-0.059
0.109,-0.961,-0.059
0.113,-0.961,-0.059
0.113,-0.965,-0.059
0.113,-0.969,-0.063
0.113,-0.969,-0.063
0.109,-0.969,-0.063
0.105,-0.969,-0.063
0.109,-0.969,-0.063
0.105,-0.969,-0.063
0.098,-0.965,-0.063
0.094,-0.961,-0.059
0.09,-0.965,-0.059
0.09,-0.965,-0.055
0.098,-0.961,-0.055
0.094,-0.961,-0.055
0.098,-0.961,-0.055
0.102,-0.965,-0.055
0.098,-0.961,-0.055
0.105,-0.961,-0.059
0.105,-0.969,-0.059
0.105,-0.965,-0.051
0.105,-0.965,-0.047
0.109,-0.965,-0.043
0.109,-0.969,-0.039
0.109,-0.965,-0.035
0.105,-0.961,-0.043
0.105,-0.961,-0.047
0.102,-0.961,-0.039
0.105,-0.961,-0.043
0.105,-0.969,-0.035
0.105,-0.965,-0.039
0.105,-0.965,-0.035
0.105,-0.961,-0.039
0.105,-0.961,-0.039
0.105,-0.961,-0.035
0.105,-0.957,-0.035
0.109,-0.957,-0.031
0.105,-0.953,-0.035
0.109,-0.949,-0.035
0.113,-0.949,-0.035
0.113,-0.949,-0.039
0.113,-0.957,-0.039
0.105,-0.957,-0.039
0.105,-0.961,-0.039
0.109,-0.969,-0.039
0.098,-0.969,-0.035
0.102,-0.961,-0.023
0.102,-0.961,-0.035
0.094,-0.961,-0.043
0.098,-0.965,-0.043
0.102,-0.961,-0.047
0.105,-0.957,-0.043
0.105,-0.965,-0.043
0.109,-0.965,-0.043
0.105,-0.969,-0.039
0.109,-0.973,-0.039
0.105,-0.973,-0.047
0.098,-0.973,-0.043
0.098,-0.973,-0.043
0.098,-0.969,-0.043
0.102,-0.965,-0.039
0.098,-0.965,-0.031
0.098,-0.961,-0.035
0.094,-0.961,-0.035
0.094,-0.957,-0.035
0.102,-0.957,-0.039
0.102,-0.965,-0.039
0.102,-0.965,-0.043
0.105,-0.965,-0.055
0.109,-0.965,-0.047
0.109,-0.969,-0.039
0.102,-0.973,-0.039
0.098,-0.969,-0.039
0.094,-0.965,-0.031
0.098,-0.957,-0.027
0.102,-0.949,-0.023
0.098,-0.953,-0.023
0.098,-0.953,-0.023
0.094,-0.957,-0.02
0.09,-0.953,-0.016
0.09,-0.953,-0.012
0.094,-0.949,-0.008
0.098,-0.949,-0.004
0.094,-0.953,-0.004
0.098,-0.949,-0.004
0.098,-0.945,-0.004
0.09,-0.953,0.004
0.094,-0.957,0.016
0.094,-0.961,0.027
0.094,-0.965,0.027
0.098,-0.969,0.027
0.098,-0.973,0.02
0.098,-0.961,0.012
0.098,-0.957,0.004
0.086,-0.953,0
0.074,-0.953,-0.008
0.074,-0.953,0
0.063,-0.957,-0.008
0.055,-0.957,-0.008
0.047,-0.949,0
0.035,-0.949,-0.004
0.031,-0.949,-0.012
0.031,-0.953,-0.02
0.039,-0.945,-0.027
0.039,-0.949,-0.031
0.035,-0.953,-0.043
0.035,-0.973,-0.047
0.039,-1,-0.043
0.039,-1.027,-0.031
0.039,-1.047,-0.023
0.031,-1.059,-0.023
0.031,-1.055,-0.023
0.039,-1.051,-0.027
0.047,-1.039,-0.027
0.055,-1.035,-0.027
0.059,-1.023,-0.027
0.066,-1.004,-0.027
0.07,-0.977,-0.031
0.066,-0.961,-0.031
0.059,-0.953,-0.031
0.047,-0.938,-0.039
0.047,-0.922,-0.047
0.039,-0.91,-0.051
0.027,-0.902,-0.059
0.023,-0.895,-0.066
0.012,-0.887,-0.066
0.012,-0.879,-0.082
0.016,-0.859,-0.094
0.008,-0.863,-0.094
0.008,-0.879,-0.074
0.012,-0.93,-0.027
0.035,-0.996,0.012
0.063,-1.051,0.008
0.102,-1.082,-0.008
0.129,-1.094,-0.016
0.137,-1.094,-0.031
0.129,-1.07,-0.055
0.121,-1.043,-0.059
0.113,-1.012,-0.047
0.102,-0.988,-0.031
0.082,-0.977,-0.012
0.063,-0.984,0.016
0.051,-0.996,0.035
0.055,-1.004,0.043
0.063,-1,0.039
0.07,-0.996,0.039
0.102,-0.988,0.051
0.121,-0.988,0.051
0.133,-0.988,0.047
0.145,-0.973,0.051
0.156,-0.973,0.047
0.156,-0.969,0.035
0.152,-0.965,0.023
0.152,-0.941,0.02
0.156,-0.922,0.012
0.156,-0.914,0.016
0.152,-0.918,0.016
0.145,-0.934,0.02
0.137,-0.949,0.02
0.137,-0.961,0.016
0.141,-0.969,0.012
0.148,-0.984,0
0.16,-0.992,-0.008
0.172,-1,-0.016
0.18,-0.996,-0.023
0.184,-0.996,-0.027
0.184,-0.992,-0.031
0.18,-0.988,-0.031
0.168,-0.984,-0.031
0.16,-0.988,-0.023
0.152,-0.984,-0.023
0.145,-0.98,-0.016
0.129,-0.98,-0.012
0.121,-0.977,-0.02
0.113,-0.977,-0.023
0.105,-0.977,-0.031
0.094,-0.969,-0.035
0.09,-0.957,-0.031
0.098,-0.957,-0.035
0.094,-0.949,-0.043
0.09,-0.953,-0.043
0.09,-0.949,-0.043
0.094,-0.938,-0.043
0.098,-0.926,-0.047
0.102,-0.926,-0.051
0.105,-0.922,-0.051
0.102,-0.918,-0.059
0.105,-0.918,-0.066
0.109,-0.922,-0.078
0.117,-0.914,-0.086
0.117,-0.902,-0.082
0.113,-0.891,-0.086
0.117,-0.879,-0.082
0.113,-0.867,-0.09
0.117,-0.871,-0.086
0.109,-0.883,-0.086
0.105,-0.895,-0.09
0.102,-0.906,-0.105
0.102,-0.914,-0.094
0.098,-0.938,-0.059
0.102,-0.988,-0.035
0.102,-1.047,-0.016
0.094,-1.082,-0.023
0.082,-1.102,-0.035
0.074,-1.105,-0.055
0.078,-1.09,-0.059
0.082,-1.074,-0.047
0.098,-1.07,-0.02
0.102,-1.074,0.012
0.109,-1.082,0.047
0.129,-1.094,0.078
0.133,-1.086,0.09
0.125,-1.059,0.086
0.113,-1.031,0.082
0.098,-1.008,0.078
0.078,-0.977,0.07
0.063,-0.941,0.078
0.047,-0.906,0.086
0.031,-0.875,0.09
0.012,-0.836,0.09
-0.004,-0.805,0.082
-0.016,-0.781,0.066
-0.016,-0.777,0.059
-0.02,-0.785,0.055
-0.023,-0.82,0.055
-0.02,-0.867,0.055
-0.02,-0.918,0.047
-0.016,-0.965,0.047
-0.016,-1.004,0.039
-0.004,-1.043,0.035
0.012,-1.066,0.035
0.031,-1.07,0.031
0.043,-1.07,0.016
0.047,-1.055,0.012
0.059,-1.043,0.016
0.055,-1.031,0.023
0.063,-1.02,0.031
0.07,-1.012,0.035
0.07,-0.996,0.023
0.066,-0.984,0.02
0.063,-0.977,0.023
0.063,-0.977,0.023
0.059,-0.973,0.016
0.063,-0.961,0.012
0.07,-0.941,0.008
0.063,-0.926,-0.008
0.074,-0.902,-0.02
0.078,-0.891,-0.035
0.078,-0.875,-0.051
0.07,-0.863,-0.059
0.059,-0.852,-0.066
0.051,-0.836,-0.078
0.039,-0.824,-0.094
0.031,-0.82,-0.098
0.023,-0.824,-0.082
0.02,-0.855,-0.051
0.039,-0.938,0.035
0.09,-1.066,0.098
0.152,-1.207,0.117
0.191,-1.324,0.105
0.195,-1.328,0.023
0.168,-1.211,-0.055
0.129,-1.098,-0.074
0.109,-1.035,-0.035
0.113,-1.004,0.012
0.137,-0.98,0.055
0.152,-0.969,0.078
0.172,-0.957,0.078
0.191,-0.945,0.063
0.215,-0.945,0.047
0.234,-0.945,0.035
0.246,-0.938,0.035
0.246,-0.941,0.031
0.246,-0.941,0.039
0.242,-0.949,0.043
0.242,-0.953,0.043
0.242,-0.965,0.031
0.242,-0.977,0.02
0.238,-0.992,0.012
0.227,-0.996,0.016
0.203,-1.004,0.016
0.176,-1.012,0.016
0.156,-1.023,0.012
0.129,-1.02,0.012
0.113,-1.008,0.008
0.109,-0.996,0.004
0.105,-0.984,0.004
0.098,-0.969,0
0.09,-0.961,-0.012
0.082,-0.941,-0.02
0.082,-0.926,-0.023
0.078,-0.914,-0.031
0.082,-0.898,-0.039
0.078,-0.891,-0.035
0.074,-0.887,-0.047
0.063,-0.887,-0.055
0.074,-0.883,-0.055
0.078,-0.863,-0.066
0.086,-0.855,-0.078
0.09,-0.848,-0.082
0.094,-0.844,-0.086
0.102,-0.836,-0.086
0.109,-0.82,-0.094
0.113,-0.816,-0.102
0.125,-0.816,-0.105
0.129,-0.832,-0.098
0.129,-0.859,-0.094
0.121,-0.879,-0.082
0.117,-0.918,-0.039
0.113,-0.988,0.008
0.109,-1.086,0.051
0.094,-1.191,0.082
0.074,-1.258,0.074
0.059,-1.238,0.035
0.066,-1.156,-0.012
0.098,-1.098,-0.031
0.109,-1.098,-0.02
0.102,-1.105,0.012
0.09,-1.102,0.039
0.066,-1.07,0.043
0.039,-1.055,0.035
0.004,-1.047,0.039
-0.023,-1.027,0.055
-0.039,-0.996,0.074
-0.047,-0.961,0.09
-0.043,-0.93,0.094
-0.031,-0.906,0.09
-0.016,-0.898,0.082
0.004,-0.902,0.082
0.031,-0.922,0.078
0.055,-0.945,0.074
0.082,-0.965,0.059
0.113,-0.973,0.051
0.133,-0.977,0.051
0.145,-0.988,0.066
0.148,-1.008,0.074
0.152,-1.023,0.07
0.137,-1.02,0.059
0.125,-1,0.039
0.113,-0.988,0.031
0.102,-0.98,0.027
0.09,-0.969,0.031
0.078,-0.957,0.031
0.063,-0.949,0.027
0.055,-0.938,0.008
0.043,-0.926,-0.004
0.047,-0.914,-0.012
0.039,-0.906,-0.02
0.031,-0.898,-0.02
0.027,-0.883,-0.023
0.016,-0.863,-0.043
0.012,-0.852,-0.051
-0.008,-0.848,-0.043
-0.031,-0.848,-0.027
-0.043,-0.852,-0.016
-0.047,-0.848,-0.004
-0.047,-0.836,-0.023
-0.047,-0.824,-0.035
-0.031,-0.828,-0.02
0.004,-0.879,0.027
0.043,-0.98,0.086
0.074,-1.098,0.102
0.094,-1.188,0.078
0.082,-1.223,0.02
0.063,-1.195,-0.012
0.031,-1.18,0.004
0.016,-1.184,0.039
0.027,-1.172,0.082
0.066,-1.141,0.105
0.102,-1.102,0.094
0.133,-1.066,0.082
0.164,-1.027,0.078
0.195,-0.992,0.066
0.223,-0.953,0.066
0.262,-0.918,0.059
0.277,-0.898,0.063
0.289,-0.902,0.066
0.289,-0.902,0.059
0.285,-0.918,0.063
0.273,-0.934,0.059
0.254,-0.945,0.055
0.242,-0.953,0.051
0.23,-0.973,0.051
0.215,-0.98,0.043
0.188,-0.977,0.031
0.168,-0.965,0.02
0.156,-0.961,0.012
0.145,-0.961,0.016
0.121,-0.961,0.016
0.102,-0.957,0.016
0.09,-0.945,0.016
0.082,-0.934,0.012
0.082,-0.926,0
0.082,-0.922,-0.012
0.086,-0.93,-0.02
0.078,-0.926,-0.023
0.098,-0.922,-0.023
0.102,-0.898,-0.027
0.109,-0.875,-0.039
0.105,-0.859,-0.055
0.102,-0.848,-0.063
0.102,-0.824,-0.074
0.098,-0.805,-0.086
0.098,-0.785,-0.09
0.098,-0.766,-0.086
0.09,-0.754,-0.09
0.078,-0.754,-0.094
0.078,-0.777,-0.051
0.094,-0.844,0.027
0.117,-0.984,0.102
0.133,-1.164,0.113
0.105,-1.344,0.063
0.039,-1.387,-0.031
-0.008,-1.293,-0.09
0,-1.199,-0.074
0.027,-1.18,-0.023
0.023,-1.203,0.027
0.008,-1.191,0.063
-0.004,-1.141,0.078
-0.008,-1.098,0.078
-0.008,-1.074,0.078
0.004,-1.031,0.074
0.016,-0.977,0.066
0.02,-0.918,0.055
0.012,-0.875,0.043
-0.004,-0.84,0.035
-0.012,-0.828,0.027
-0.02,-0.844,0.027
-0.02,-0.875,0.027
-0.016,-0.91,0.027
0.004,-0.934,0.02
0.02,-0.945,0.016
0.039,-0.977,0.02
0.063,-1.004,0.016
0.082,-1.02,0.012
0.098,-1.008,0.004
0.098,-0.984,-0.004
0.109,-0.973,-0.016
0.113,-0.969,-0.012
0.109,-0.965,-0.008
0.109,-0.965,-0.008
0.098,-0.965,-0.016
0.086,-0.969,-0.02
0.082,-0.969,-0.031
0.074,-0.969,-0.031
0.066,-0.973,-0.035
0.074,-0.977,-0.031
0.078,-0.969,-0.039
0.078,-0.953,-0.047
0.07,-0.938,-0.055
0.063,-0.918,-0.059
0.055,-0.898,-0.063
0.035,-0.891,-0.063
0.016,-0.887,-0.07
-0.008,-0.887,-0.086
-0.027,-0.867,-0.105
-0.035,-0.844,-0.121
-0.039,-0.805,-0.125
-0.043,-0.766,-0.129
-0.047,-0.754,-0.082
-0.031,-0.82,0.047
0.02,-0.949,0.18
0.059,-1.133,0.238
0.07,-1.297,0.168
0.051,-1.336,0.016
0.059,-1.273,-0.078
0.098,-1.199,-0.051
0.148,-1.141,0.039
0.215,-1.109,0.105
0.262,-1.086,0.113
0.293,-1.07,0.082
0.316,-1.043,0.063
0.324,-1.027,0.055
0.32,-1.016,0.059
0.297,-0.996,0.055
0.254,-0.973,0.059
0.227,-0.945,0.063
0.207,-0.922,0.055
0.191,-0.918,0.047
0.172,-0.93,0.043
0.152,-0.938,0.031
0.145,-0.938,0.027
0.145,-0.93,0.02
0.137,-0.934,0.016
0.125,-0.934,0.012
0.109,-0.93,0.008
0.094,-0.914,0.004
0.078,-0.91,0
0.07,-0.906,0
0.059,-0.91,-0.004
0.051,-0.914,-0.004
0.047,-0.918,-0.016
0.051,-0.922,-0.031
0.051,-0.926,-0.043
0.059,-0.926,-0.055
0.063,-0.934,-0.059
0.082,-0.93,-0.055
0.09,-0.922,-0.059
0.098,-0.902,-0.066
0.109,-0.891,-0.063
0.113,-0.883,-0.066
0.117,-0.863,-0.074
0.117,-0.844,-0.078
0.125,-0.816,-0.086
0.137,-0.793,-0.086
0.129,-0.785,-0.078
0.129,-0.77,-0.066
0.125,-0.762,-0.078
0.117,-0.762,-0.059
0.109,-0.809,0.035
0.109,-0.941,0.156
0.105,-1.129,0.18
0.082,-1.32,0.109
0.012,-1.398,0
-0.023,-1.328,-0.051
0.027,-1.223,-0.02
0.09,-1.184,0.02
0.121,-1.188,0.047
0.117,-1.164,0.082
0.098,-1.098,0.121
0.066,-1.043,0.133
0.027,-1.023,0.117
0.012,-0.984,0.098
0.004,-0.934,0.074
0.004,-0.895,0.051
0.008,-0.867,0.043
0.008,-0.867,0.039
0,-0.895,0.047
-0.008,-0.934,0.063
-0.012,-0.965,0.07
0.004,-0.996,0.074
0.02,-1.02,0.07
0.031,-1.027,0.063
0.035,-1.012,0.039
0.047,-0.992,0.016
0.059,-0.98,0
0.082,-0.961,0.004
0.098,-0.953,0.004
0.109,-0.941,0.004
0.109,-0.934,0.004
0.102,-0.938,-0.004
0.086,-0.941,-0.004
0.07,-0.945,-0.012
0.055,-0.945,-0.012
0.051,-0.945,-0.02
0.051,-0.938,-0.023
0.066,-0.93,-0.02
0.074,-0.914,-0.02
0.07,-0.902,-0.027
0.066,-0.898,-0.039
0.055,-0.891,-0.051
0.035,-0.867,-0.055
0.008,-0.859,-0.066
-0.008,-0.844,-0.063
-0.012,-0.844,-0.055
-0.02,-0.836,-0.063
-0.016,-0.828,-0.027
0.012,-0.871,0.063
0.059,-0.98,0.152
0.094,-1.148,0.211
0.102,-1.313,0.188
0.07,-1.352,0.078
0.043,-1.25,-0.012
0.047,-1.148,-0.027
0.055,-1.113,-0.004
0.105,-1.09,0.039
0.176,-1.066,0.078
0.234,-1.047,0.094
0.258,-1.023,0.094
0.254,-1.008,0.086
0.242,-1,0.09
0.227,-0.988,0.098
0.207,-0.98,0.098
0.188,-0.977,0.09
0.172,-0.973,0.078
0.16,-0.965,0.066
0.152,-0.961,0.063
0.145,-0.957,0.066
0.133,-0.949,0.063
0.121,-0.938,0.055
0.113,-0.938,0.051
0.105,-0.941,0.051
0.098,-0.945,0.043
0.082,-0.934,0.031
0.078,-0.922,0.02
0.066,-0.914,0.008
0.059,-0.906,0.004
0.055,-0.895,0.004
0.055,-0.891,0.004
0.059,-0.891,0.004
0.066,-0.895,-0.012
0.078,-0.902,-0.02
0.082,-0.914,-0.023
0.098,-0.926,-0.023
0.109,-0.926,-0.023
0.109,-0.914,-0.031
0.125,-0.898,-0.031
0.141,-0.883,-0.047
0.145,-0.867,-0.051
