-0.09,-0.973,-0.02
-0.09,-0.977,-0.023
-0.09,-0.984,-0.016
-0.105,-0.984,-0.016
-0.098,-0.988,-0.008
-0.098,-0.984,-0.016
-0.098,-0.984,-0.016
-0.094,-0.988,-0.02
-0.098,-0.988,-0.02
-0.098,-0.992,-0.02
-0.098,-0.988,-0.016
-0.102,-0.992,-0.016
-0.102,-0.992,-0.016
-0.105,-0.988,-0.016
-0.098,-0.984,-0.02
-0.094,-0.988,-0.02
-0.098,-0.98,-0.02
-0.094,-0.988,-0.02
-0.094,-0.988,-0.016
-0.098,-0.984,-0.008
-0.094,-0.98,-0.008
-0.086,-0.977,-0.008
-0.09,-0.984,-0.016
-0.09,-0.988,-0.016
-0.098,-0.984,-0.012
-0.09,-0.984,-0.008
-0.09,-0.984,-0.012
-0.098,-0.98,-0.008
-0.09,-0.98,-0.004
-0.094,-0.984,-0.008
-0.098,-0.984,-0.008
-0.094,-0.984,-0.004
-0.09,-0.973,-0.008
-0.09,-0.973,-0.008
-0.094,-0.973,-0.008
-0.098,-0.973,-0.008
-0.098,-0.977,-0.008
-0.09,-0.977,-0.004
-0.09,-0.984,0
-0.094,-0.988,0
-0.102,-0.98,0
-0.098,-0.98,-0.004
-0.094,-0.977,0
-0.098,-0.977,0.004
-0.102,-0.977,0.008
-0.094,-0.977,0
-0.094,-0.98,0.004
-0.094,-0.984,0.004
-0.094,-0.984,0.004
-0.098,-0.988,0.004
-0.098,-0.988,0.008
-0.094,-0.984,0.004
-0.094,-0.984,0.008
-0.098,-0.988,0.004
-0.09,-0.988,0.016
-0.086,-0.984,0.008
-0.09,-0.984,0.004
-0.098,-0.988,0
-0.094,-0.984,0.004
-0.094,-0.984,0.008
-0.098,-0.98,0.012
-0.094,-0.977,0.012
-0.094,-0.98,0.012
-0.094,-0.984,0.008
-0.094,-0.98,0.004
-0.098,-0.988,0.012
-0.098,-0.984,0.012
-0.098,-0.98,0.012
-0.098,-0.98,0.012
-0.102,-0.977,0.008
-0.098,-0.977,0.016
-0.09,-0.977,0.012
-0.086,-0.977,0.012
-0.086,-0.98,0.012
-0.09,-0.977,0.008
-0.09,-0.977,0.012
-0.09,-0.973,0.012
-0.098,-0.977,0.012
-0.105,-0.977,0.008
-0.105,-0.984,0.008
-0.105,-0.98,0.008
-0.102,-0.98,0.012
-0.105,-0.988,0.008
-0.102,-0.988,0.008
-0.098,-0.988,0.008
-0.094,-0.988,0.012
-0.098,-0.984,0.012
-0.094,-0.98,0.012
-0.094,-0.984,0.012
-0.09,-0.984,0.012
-0.094,-0.988,0.012
-0.09,-0.984,0.012
-0.09,-0.984,0.012
-0.094,-0.984,0.012
-0.094,-0.98,0.012
-0.094,-0.98,0.012
-0.094,-0.977,0.012
-0.098,-0.977,0.012
-0.098,-0.973,0.012
-0.098,-0.965,0.012
-0.098,-0.969,0.016
-0.094,-0.977,0.012
-0.094,-0.98,0.012
-0.098,-0.98,0.004
-0.09,-0.988,0.012
-0.094,-0.988,0.004
-0.09,-0.984,0.004
-0.086,-0.984,0.004
-0.09,-0.988,0.008
-0.094,-0.992,0.012
-0.098,-0.992,0.012
-0.098,-0.992,0.012
-0.098,-0.992,0.012
-0.098,-0.992,0.012
-0.102,-0.992,0.008
-0.102,-0.992,0.012
-0.094,-0.988,0.012
-0.098,-0.984,0.012
-0.094,-0.977,0.012
-0.102,-0.973,0.012
-0.102,-0.973,0.012
-0.094,-0.977,0.012
-0.094,-0.973,0.012
-0.094,-0.973,0.012
-0.094,-0.977,0
-0.09,-0.984,0.004
-0.082,-0.98,0
-0.082,-0.977,0
-0.078,-0.977,0.008
-0.078,-0.973,0
-0.086,-0.98,-0.004
-0.09,-0.98,-0.008
-0.098,-0.98,-0.008
-0.105,-0.977,-0.008
-0.102,-0.98,-0.004
-0.105,-0.98,-0.004
-0.105,-0.984,-0.004
-0.098,-0.984,-0.008
-0.102,-0.98,-0.008
-0.098,-0.98,-0.004
-0.102,-0.984,-0.004
-0.105,-0.988,-0.004
-0.102,-0.988,-0.004
-0.102,-0.984,-0.004
-0.094,-0.98,-0.004
-0.094,-0.98,-0.008
-0.098,-0.984,-0.008
-0.102,-0.98,-0.008
-0.105,-0.977,-0.008
-0.105,-0.98,-0.004
-0.105,-0.98,-0.004
-0.102,-0.984,-0.012
-0.102,-0.984,-0.016
-0.113,-0.988,-0.02
-0.105,-0.984,-0.012
-0.098,-0.984,-0.012
-0.098,-0.977,-0.012
-0.09,-0.969,-0.016
-0.082,-0.973,-0.023
-0.082,-0.969,-0.023
-0.086,-0.969,-0.023
-0.09,-0.973,-0.023
-0.086,-0.969,-0.02
-0.094,-0.977,-0.023
-0.102,-0.98,-0.023
-0.102,-0.98,-0.027
-0.102,-0.98,-0.023
-0.098,-0.977,-0.023
-0.098,-0.973,-0.023
-0.094,-0.98,-0.023
-0.09,-0.977,-0.023
-0.082,-0.977,-0.023
-0.09,-0.98,-0.023
-0.086,-0.98,-0.016
-0.094,-0.984,-0.012
-0.086,-0.988,-0.02
-0.09,-0.988,-0.023
-0.09,-0.984,-0.023
-0.09,-0.98,-0.023
-0.09,-0.98,-0.016
-0.098,-0.988,-0.016
-0.098,-0.992,-0.02
-0.094,-0.984,-0.02
-0.094,-0.988,-0.016
-0.094,-0.984,-0.02
-0.098,-0.98,-0.02
-0.098,-0.984,-0.023
-0.098,-0.98,-0.023
-0.098,-0.988,-0.016
-0.098,-0.988,-0.02
-0.098,-0.988,-0.023
-0.102,-0.992,-0.02
-0.098,-0.992,-0.02
-0.098,-0.98,-0.016
-0.098,-0.988,-0.02
-0.098,-0.984,-0.023
-0.094,-0.977,-0.023
-0.098,-0.977,-0.023
-0.094,-0.98,-0.023
-0.094,-0.984,-0.02
-0.098,-0.988,-0.02
-0.098,-0.992,-0.023
-0.094,-0.992,-0.023
-0.105,-0.996,-0.02
-0.098,-0.992,-0.004
-0.102,-0.992,-0.004
-0.113,-0.992,-0.004
-0.117,-0.992,-0.004
-0.113,-1,0
-0.109,-1.004,-0.008
-0.105,-1.016,-0.004
-0.102,-1.016,-0.012
-0.094,-1.004,-0.008
-0.086,-0.992,-0.004
-0.09,-0.992,-0.008
-0.09,-0.988,-0.008
-0.09,-0.977,-0.004
-0.09,-0.977,-0.004
-0.086,-0.965,-0.004
-0.082,-0.961,-0.004
-0.082,-0.965,-0.008
-0.078,-0.969,0
-0.078,-0.969,0
-0.082,-0.973,-0.004
-0.082,-0.965,0
-0.078,-0.961,0
-0.078,-0.957,-0.004
-0.074,-0.957,-0.008
-0.074,-0.961,0
-0.074,-0.965,0.008
-0.078,-0.98,0.012
-0.078,-0.992,0.012
-0.082,-1,0.008
-0.086,-1.004,0.008
-0.082,-1,0.004
-0.078,-0.996,0.008
-0.078,-0.992,0.012
-0.078,-0.98,0.016
-0.082,-0.98,0.023
-0.086,-0.977,0.031
-0.09,-0.977,0.027
-0.09,-0.977,0.023
-0.094,-0.973,0.023
-0.094,-0.965,0.016
-0.098,-0.957,0.027
-0.098,-0.957,0.031
-0.102,-0.953,0.043
-0.105,-0.957,0.043
-0.109,-0.961,0.035
-0.105,-0.965,0.023
-0.094,-0.965,0.016
-0.086,-0.965,0.012
-0.074,-0.973,0.012
-0.078,-0.984,0.012
-0.074,-0.988,0.02
-0.074,-0.992,0.02
-0.078,-0.988,0.02
-0.078,-0.996,0.023
-0.086,-1.004,0.027
-0.094,-1.012,0.035
-0.09,-1,0.039
-0.086,-0.988,0.039
-0.082,-0.98,0.035
-0.078,-0.973,0.035
-0.07,-0.969,0.039
-0.066,-0.961,0.043
-0.059,-0.961,0.039
-0.055,-0.965,0.027
-0.055,-0.965,0.02
-0.055,-0.973,0.012
-0.063,-0.98,0.012
-0.055,-0.98,0.004
-0.059,-0.992,0.004
-0.055,-1.016,-0.008
-0.043,-1.027,-0.031
-0.031,-1.027,-0.063
-0.02,-1.004,-0.082
-0.012,-0.969,-0.082
-0.008,-0.941,-0.07
-0.023,-0.93,-0.066
-0.051,-0.918,-0.063
-0.07,-0.918,-0.059
-0.094,-0.926,-0.066
-0.121,-0.938,-0.074
-0.148,-0.957,-0.082
-0.16,-0.973,-0.09
-0.148,-0.996,-0.078
-0.141,-1.027,-0.066
-0.141,-1.047,-0.063
-0.141,-1.059,-0.059
-0.133,-1.063,-0.074
-0.117,-1.063,-0.086
-0.098,-1.055,-0.09
-0.074,-1.035,-0.09
-0.047,-1.012,-0.074
-0.031,-1.004,-0.063
-0.031,-1.004,-0.059
-0.047,-0.996,-0.059
-0.063,-0.988,-0.063
-0.074,-0.973,-0.078
-0.066,-0.945,-0.086
-0.051,-0.922,-0.09
-0.031,-0.895,-0.09
-0.02,-0.883,-0.09
0.008,-0.883,-0.082
0.023,-0.891,-0.09
0.027,-0.891,-0.09
0.023,-0.891,-0.09
0.016,-0.887,-0.094
0,-0.895,-0.09
-0.023,-0.898,-0.094
-0.059,-0.902,-0.098
-0.082,-0.902,-0.105
-0.102,-0.906,-0.113
-0.113,-0.93,-0.113
-0.105,-0.945,-0.117
-0.09,-0.953,-0.121
-0.078,-0.953,-0.129
-0.059,-0.961,-0.129
-0.039,-0.977,-0.121
-0.02,-0.984,-0.125
-0.016,-0.996,-0.133
-0.023,-1.016,-0.145
-0.035,-1.047,-0.145
-0.039,-1.082,-0.129
-0.043,-1.109,-0.102
-0.043,-1.125,-0.078
-0.051,-1.133,-0.063
-0.051,-1.137,-0.078
-0.047,-1.129,-0.117
-0.043,-1.121,-0.145
-0.047,-1.086,-0.145
-0.063,-1.035,-0.129
-0.09,-0.988,-0.105
-0.113,-0.973,-0.098
-0.129,-0.992,-0.098
-0.129,-1.008,-0.09
-0.121,-1.02,-0.082
-0.113,-1.02,-0.078
-0.125,-1.023,-0.07
-0.141,-1.027,-0.055
-0.164,-1.031,-0.012
-0.18,-1.027,0.031
-0.18,-1,0.07
-0.16,-0.969,0.09
-0.129,-0.961,0.105
-0.098,-0.973,0.125
-0.078,-0.961,0.145
-0.074,-0.945,0.148
-0.078,-0.945,0.152
-0.082,-0.957,0.148
-0.09,-0.969,0.141
-0.094,-0.973,0.129
-0.109,-0.965,0.113
-0.113,-0.988,0.117
-0.133,-1.016,0.121
-0.148,-1.02,0.125
-0.164,-1.023,0.137
-0.172,-1.027,0.145
-0.156,-1.023,0.141
-0.129,-1.008,0.129
-0.102,-0.98,0.102
-0.082,-0.949,0.078
-0.07,-0.934,0.059
-0.063,-0.922,0.051
-0.059,-0.91,0.047
-0.07,-0.914,0.047
-0.082,-0.93,0.051
-0.078,-0.941,0.051
-0.078,-0.93,0.035
-0.074,-0.91,0.023
-0.082,-0.883,0.012
-0.098,-0.863,0.004
-0.105,-0.863,-0.016
-0.109,-0.871,-0.023
-0.121,-0.887,-0.035
-0.141,-0.914,-0.047
-0.152,-0.938,-0.059
-0.172,-0.949,-0.07
-0.176,-0.938,-0.066
-0.191,-0.934,-0.066
-0.211,-0.938,-0.074
-0.223,-0.941,-0.066
-0.215,-0.945,-0.063
-0.203,-0.934,-0.055
-0.18,-0.918,-0.039
-0.156,-0.918,-0.031
-0.145,-0.91,-0.031
-0.156,-0.914,-0.039
-0.176,-0.934,-0.023
-0.203,-0.961,-0.012
-0.234,-1.008,0
-0.262,-1.078,0.008
-0.27,-1.156,0.039
-0.262,-1.203,0.094
-0.246,-1.199,0.113
-0.215,-1.176,0.07
-0.16,-1.191,0.008
-0.078,-1.219,-0.047
0.004,-1.246,-0.063
0.059,-1.219,-0.047
0.098,-1.145,-0.016
0.129,-1.066,0.035
0.117,-1.023,0.074
0.117,-0.988,0.102
0.105,-0.969,0.109
0.105,-0.961,0.109
0.094,-0.965,0.098
0.063,-0.98,0.078
0.02,-1,0.039
-0.027,-1,0.004
-0.059,-0.984,-0.008
-0.078,-0.953,-0.004
-0.086,-0.926,0.016
-0.074,-0.898,0.039
-0.059,-0.895,0.063
-0.055,-0.914,0.074
-0.055,-0.941,0.078
-0.07,-0.961,0.074
-0.086,-0.965,0.055
-0.09,-0.965,0.035
-0.094,-0.961,0.016
-0.105,-0.945,0.012
-0.117,-0.926,0.008
-0.129,-0.906,0.012
-0.133,-0.887,0.016
-0.133,-0.879,0.016
-0.129,-0.875,0.016
-0.129,-0.879,0.008
-0.129,-0.883,-0.004
-0.133,-0.902,-0.008
-0.137,-0.918,-0.012
-0.133,-0.93,-0.023
-0.129,-0.938,-0.027
-0.121,-0.934,-0.031
-0.105,-0.93,-0.039
-0.086,-0.926,-0.047
-0.07,-0.918,-0.059
-0.055,-0.918,-0.07
-0.047,-0.938,-0.086
-0.027,-0.945,-0.105
0,-0.938,-0.117
0.016,-0.922,-0.109
0.031,-0.895,-0.098
0.043,-0.867,-0.09
0.035,-0.859,-0.082
0.008,-0.871,-0.09
-0.023,-0.895,-0.102
-0.055,-0.938,-0.113
-0.066,-0.988,-0.129
-0.078,-1.035,-0.121
-0.094,-1.109,-0.078
-0.109,-1.207,-0.012
-0.164,-1.281,0.023
-0.16,-1.281,0.047
-0.098,-1.234,0.023
-0.023,-1.18,0.012
0.031,-1.148,0.063
0.016,-1.113,0.133
-0.07,-1.059,0.188
-0.188,-1,0.203
-0.305,-1.02,0.23
-0.367,-1.043,0.227
-0.359,-1.031,0.219
-0.348,-1.016,0.176
-0.313,-1.02,0.125
-0.277,-1.051,0.086
-0.227,-1.074,0.055
-0.16,-1.086,0.043
-0.09,-1.105,0.031
-0.031,-1.086,0.027
-0.012,-1.051,0.043
-0.031,-1.004,0.066
-0.066,-0.969,0.09
-0.125,-0.941,0.102
-0.18,-0.934,0.09
-0.207,-0.926,0.082
-0.207,-0.91,0.059
-0.191,-0.883,0.039
-0.168,-0.852,0.031
-0.125,-0.828,0.02
-0.082,-0.82,0.012
-0.051,-0.844,0
-0.039,-0.859,0
-0.043,-0.875,0.008
-0.063,-0.867,0.016
-0.094,-0.867,0.016
-0.121,-0.875,0.008
-0.141,-0.883,-0.016
-0.145,-0.883,-0.035
-0.164,-0.867,-0.055
-0.18,-0.855,-0.066
-0.195,-0.863,-0.063
-0.203,-0.863,-0.063
-0.188,-0.871,-0.059
-0.152,-0.887,-0.039
-0.121,-0.906,-0.023
-0.105,-0.93,-0.02
-0.113,-0.953,-0.004
-0.137,-0.98,0
-0.18,-1.02,-0.008
-0.238,-1.086,-0.004
-0.277,-1.184,0.004
-0.266,-1.277,0.02
-0.227,-1.293,0.004
-0.219,-1.262,-0.051
-0.211,-1.215,-0.121
-0.184,-1.184,-0.141
-0.148,-1.176,-0.098
-0.059,-1.141,-0.027
0.043,-1.051,0.031
0.133,-0.98,0.082
0.195,-0.965,0.102
0.207,-0.98,0.07
0.188,-1.004,0.02
0.152,-1.012,-0.02
0.082,-1.004,-0.043
0.035,-0.984,-0.031
0.008,-0.973,-0.016
-0.004,-0.977,-0.004
0.008,-0.977,0.016
0.012,-0.965,0.059
0.004,-0.934,0.082
0,-0.887,0.094
-0.027,-0.867,0.098
-0.059,-0.883,0.102
-0.074,-0.922,0.086
-0.082,-0.961,0.047
-0.09,-0.992,0.016
-0.102,-0.996,-0.008
-0.105,-0.965,-0.008
-0.102,-0.926,-0.004
-0.09,-0.891,-0.004
-0.078,-0.867,-0.008
-0.059,-0.863,-0.016
-0.043,-0.883,-0.031
-0.031,-0.902,-0.043
-0.023,-0.914,-0.055
-0.031,-0.93,-0.066
-0.039,-0.945,-0.078
-0.047,-0.965,-0.09
-0.055,-0.969,-0.098
-0.066,-0.961,-0.109
-0.074,-0.953,-0.113
-0.07,-0.941,-0.113
-0.07,-0.93,-0.109
-0.063,-0.914,-0.113
-0.047,-0.891,-0.121
-0.027,-0.879,-0.133
-0.008,-0.879,-0.133
-0.008,-0.887,-0.133
-0.016,-0.883,-0.129
-0.039,-0.879,-0.129
-0.063,-0.879,-0.125
-0.07,-0.898,-0.129
-0.074,-0.922,-0.148
-0.066,-0.965,-0.148
-0.047,-1.031,-0.129
-0.031,-1.117,-0.098
-0.035,-1.219,-0.059
-0.02,-1.258,-0.047
-0.051,-1.23,-0.063
-0.109,-1.152,-0.07
-0.109,-1.051,-0.027
-0.09,-0.988,0.027
-0.117,-0.938,0.09
-0.184,-0.887,0.152
-0.285,-0.871,0.258
-0.441,-0.906,0.309
-0.508,-0.957,0.297
-0.48,-1.023,0.188
-0.414,-1.102,0.051
-0.387,-1.168,-0.078
-0.313,-1.242,-0.125
-0.215,-1.32,-0.094
-0.102,-1.324,-0.063
-0.016,-1.227,-0.016
0.027,-1.129,0.023
0.035,-1.051,0.035
0.012,-1.004,0.02
-0.039,-0.984,0
-0.102,-0.945,-0.016
-0.152,-0.91,-0.008
-0.191,-0.887,-0.004
-0.215,-0.855,-0.008
-0.223,-0.836,-0.012
-0.199,-0.836,-0.031
-0.156,-0.832,-0.047
-0.117,-0.844,-0.059
-0.082,-0.848,-0.063
-0.063,-0.848,-0.059
-0.059,-0.844,-0.059
-0.063,-0.852,-0.063
-0.074,-0.887,-0.078
-0.086,-0.93,-0.086
-0.082,-0.938,-0.094
-0.074,-0.914,-0.094
-0.078,-0.887,-0.094
-0.109,-0.871,-0.094
-0.152,-0.875,-0.098
-0.188,-0.91,-0.098
-0.199,-0.945,-0.09
-0.195,-0.957,-0.059
-0.195,-0.941,-0.035
-0.184,-0.945,-0.023
-0.191,-0.969,-0.027
-0.191,-1,-0.031
-0.203,-1.027,-0.039
-0.223,-1.047,-0.059
-0.25,-1.063,-0.074
-0.281,-1.07,-0.109
-0.293,-1.086,-0.133
-0.289,-1.113,-0.098
-0.246,-1.156,-0.008
-0.145,-1.16,0.004
-0.055,-1.129,-0.059
0.035,-1.156,-0.078
0.164,-1.234,-0.055
0.289,-1.227,-0.051
0.34,-1.086,-0.074
0.34,-0.941,-0.047
0.301,-0.867,-0.004
0.199,-0.867,0.008
0.082,-0.914,0.016
-0.004,-0.953,0.012
-0.047,-0.965,0.012
-0.051,-0.973,0.031
-0.031,-0.988,0.043
-0.02,-0.992,0.031
-0.031,-0.977,0.023
-0.051,-0.953,0.012
-0.074,-0.934,0.02
-0.09,-0.918,0.055
-0.109,-0.898,0.09
-0.109,-0.895,0.109
-0.082,-0.926,0.09
-0.055,-0.977,0.047
-0.039,-0.996,0.016
-0.043,-0.98,0.008
-0.047,-0.938,0.016
-0.051,-0.902,0.02
-0.051,-0.879,0.016
-0.051,-0.879,0.008
-0.059,-0.875,-0.016
-0.074,-0.875,-0.031
-0.086,-0.871,-0.051
-0.098,-0.871,-0.063
-0.105,-0.883,-0.066
-0.121,-0.902,-0.066
-0.137,-0.922,-0.066
-0.141,-0.941,-0.074
-0.145,-0.953,-0.082
-0.141,-0.945,-0.078
-0.141,-0.934,-0.074
-0.109,-0.926,-0.066
-0.09,-0.922,-0.082
-0.066,-0.922,-0.105
-0.043,-0.938,-0.117
-0.008,-0.941,-0.129
0.023,-0.926,-0.141
0.031,-0.91,-0.152
0.012,-0.91,-0.156
-0.004,-0.918,-0.156
-0.012,-0.926,-0.16
-0.016,-0.957,-0.16
-0.016,-1.008,-0.137
-0.016,-1.094,-0.086
-0.027,-1.195,-0.031
-0.082,-1.262,0.008
-0.16,-1.285,0.035
-0.188,-1.289,0.043
-0.184,-1.285,0.027
-0.176,-1.246,0.031
-0.172,-1.16,0.055
-0.215,-1.059,0.105
-0.285,-0.984,0.172
-0.375,-0.949,0.199
-0.43,-0.938,0.199
-0.453,-0.941,0.184
-0.422,-0.945,0.121
-0.355,-0.961,0.047
-0.258,-1,0.004
