0.063,-0.965,-0.004
0.063,-0.965,0
0.063,-0.969,-0.004
0.063,-0.969,-0.004
0.059,-0.969,0
0.059,-0.973,0
0.066,-0.969,-0.004
0.07,-0.965,-0.012
0.066,-0.973,-0.012
0.07,-0.973,-0.008
0.066,-0.973,-0.012
0.07,-0.965,-0.012
0.066,-0.965,-0.012
0.063,-0.969,-0.016
0.063,-0.965,-0.008
0.059,-0.969,-0.008
0.063,-0.973,-0.008
0.063,-0.977,-0.004
0.066,-0.969,-0.004
0.066,-0.969,-0.008
0.066,-0.965,-0.008
0.066,-0.961,-0.008
0.063,-0.969,-0.008
0.063,-0.973,-0.012
0.063,-0.969,-0.012
0.066,-0.977,-0.008
0.066,-0.977,-0.008
0.07,-0.977,-0.012
0.066,-0.969,-0.012
0.066,-0.973,-0.008
0.063,-0.969,-0.008
0.063,-0.977,-0.012
0.055,-0.973,-0.012
0.055,-0.973,0
0.059,-0.969,-0.004
0.063,-0.969,-0.004
0.063,-0.973,-0.012
0.07,-0.969,-0.012
0.066,-0.965,-0.016
0.063,-0.973,-0.012
0.059,-0.973,-0.008
0.059,-0.973,-0.008
0.063,-0.973,-0.012
0.063,-0.977,-0.008
0.063,-0.977,-0.008
0.063,-0.973,-0.008
0.066,-0.965,-0.004
0.066,-0.965,-0.004
0.074,-0.969,-0.008
0.07,-0.961,-0.012
0.07,-0.965,-0.008
0.07,-0.969,-0.012
0.07,-0.973,-0.008
0.066,-0.973,-0.004
0.066,-0.973,-0.004
0.066,-0.973,-0.008
0.066,-0.973,-0.008
0.066,-0.965,-0.004
0.066,-0.969,-0.004
0.063,-0.965,-0.004
0.063,-0.961,-0.008
0.063,-0.969,-0.012
0.063,-0.965,-0.004
0.066,-0.969,-0.008
0.07,-0.969,-0.016
0.07,-0.965,-0.008
0.07,-0.973,-0.004
0.07,-0.973,-0.004
0.07,-0.973,0
0.07,-0.969,-0.008
0.066,-0.969,-0.008
0.066,-0.969,-0.004
0.063,-0.973,-0.008
0.066,-0.973,-0.008
0.066,-0.973,-0.012
0.07,-0.969,-0.008
0.07,-0.965,-0.004
0.066,-0.969,-0.004
0.063,-0.973,-0.004
0.059,-0.973,-0.004
0.059,-0.969,-0.008
0.063,-0.965,-0.004
0.055,-0.961,-0.004
0.063,-0.965,0.008
0.066,-0.965,0.004
0.059,-0.969,0
0.063,-0.965,0
0.059,-0.973,-0.004
0.059,-0.977,-0.008
0.059,-0.973,-0.004
0.059,-0.973,-0.004
0.063,-0.973,0
0.063,-0.973,0.004
0.066,-0.973,-0.004
0.063,-0.973,-0.004
0.059,-0.973,0
0.063,-0.977,0.004
0.055,-0.977,0
0.059,-0.977,-0.004
0.059,-0.969,-0.004
0.063,-0.969,-0.004
0.059,-0.965,-0.008
0.063,-0.965,-0.008
0.066,-0.961,-0.008
0.059,-0.965,-0.012
0.063,-0.969,-0.012
0.07,-0.965,-0.008
0.066,-0.965,-0.012
0.063,-0.969,-0.016
0.07,-0.969,-0.02
0.066,-0.973,-0.02
0.066,-0.969,-0.016
0.066,-0.969,-0.016
0.066,-0.965,-0.012
0.063,-0.965,-0.012
0.066,-0.965,-0.016
0.063,-0.961,-0.016
0.066,-0.961,-0.012
0.07,-0.965,-0.012
0.07,-0.965,-0.02
0.066,-0.969,-0.023
0.066,-0.965,-0.02
0.066,-0.965,-0.023
0.066,-0.969,-0.023
0.063,-0.973,-0.023
0.063,-0.973,-0.027
0.063,-0.973,-0.023
0.063,-0.973,-0.023
0.059,-0.969,-0.016
0.059,-0.969,-0.016
0.059,-0.973,-0.02
0.063,-0.973,-0.023
0.059,-0.969,-0.027
0.07,-0.973,-0.02
0.074,-0.965,-0.023
0.07,-0.961,-0.023
0.074,-0.965,-0.02
0.07,-0.969,-0.02
0.066,-0.969,-0.02
0.07,-0.965,-0.023
0.066,-0.969,-0.02
0.07,-0.969,-0.023
0.07,-0.969,-0.023
0.066,-0.969,-0.023
0.066,-0.973,-0.023
0.07,-0.973,-0.023
0.074,-0.973,-0.027
0.074,-0.977,-0.027
0.07,-0.977,-0.027
0.07,-0.973,-0.027
0.066,-0.965,-0.027
0.066,-0.965,-0.027
0.066,-0.965,-0.023
0.07,-0.965,-0.023
0.07,-0.969,-0.023
0.07,-0.973,-0.023
0.07,-0.977,-0.023
0.066,-0.969,-0.02
0.07,-0.969,-0.02
0.074,-0.965,-0.023
0.074,-0.973,-0.023
0.074,-0.973,-0.023
0.07,-0.969,-0.023
0.074,-0.969,-0.027
0.066,-0.969,-0.027
0.07,-0.961,-0.027
0.066,-0.969,-0.027
0.07,-0.969,-0.027
0.074,-0.973,-0.027
0.078,-0.973,-0.027
0.078,-0.969,-0.027
0.07,-0.969,-0.027
0.074,-0.973,-0.031
0.074,-0.973,-0.027
0.07,-0.969,-0.027
0.066,-0.969,-0.035
0.07,-0.965,-0.035
0.066,-0.965,-0.027
0.063,-0.965,-0.031
0.063,-0.969,-0.027
0.063,-0.965,-0.027
0.063,-0.969,-0.027
0.055,-0.969,-0.027
0.063,-0.977,-0.02
0.07,-0.969,-0.031
0.066,-0.969,-0.035
0.066,-0.977,-0.027
0.066,-0.973,-0.027
0.063,-0.969,-0.027
0.063,-0.969,-0.027
0.066,-0.973,-0.027
0.063,-0.969,-0.027
0.059,-0.965,-0.027
0.059,-0.965,-0.023
0.063,-0.969,-0.023
0.066,-0.965,-0.027
0.066,-0.969,-0.027
0.07,-0.973,-0.027
0.066,-0.969,-0.023
0.066,-0.973,-0.023
0.066,-0.973,-0.027
0.066,-0.973,-0.023
0.066,-0.977,-0.023
0.07,-0.969,-0.023
0.066,-0.973,-0.023
0.063,-0.973,-0.023
0.063,-0.977,-0.027
0.063,-0.969,-0.031
0.063,-0.969,-0.027
0.066,-0.973,-0.027
0.066,-0.969,-0.023
0.07,-0.965,-0.027
0.07,-0.965,-0.027
0.066,-0.965,-0.031
0.07,-0.965,-0.039
0.07,-0.969,-0.031
0.066,-0.965,-0.027
0.07,-0.965,-0.027
0.066,-0.961,-0.027
0.066,-0.965,-0.027
0.074,-0.965,-0.027
0.07,-0.969,-0.027
0.074,-0.965,-0.027
0.07,-0.969,-0.027
0.07,-0.969,-0.027
0.07,-0.969,-0.027
0.063,-0.969,-0.035
0.066,-0.965,-0.031
0.066,-0.965,-0.027
0.066,-0.961,-0.027
0.066,-0.965,-0.027
0.07,-0.969,-0.027
0.059,-0.973,-0.027
0.066,-0.977,-0.02
0.07,-0.977,-0.027
0.066,-0.973,-0.027
0.066,-0.969,-0.027
0.063,-0.969,-0.027
0.063,-0.965,-0.027
0.063,-0.973,-0.023
0.063,-0.973,-0.023
0.066,-0.969,-0.027
0.066,-0.965,-0.023
0.063,-0.969,-0.023
0.063,-0.969,-0.023
0.063,-0.973,-0.023
0.063,-0.969,-0.023
0.066,-0.965,-0.027
0.066,-0.965,-0.027
0.066,-0.965,-0.016
0.066,-0.969,-0.02
0.063,-0.969,-0.02
0.066,-0.969,-0.023
0.07,-0.973,-0.023
0.066,-0.973,-0.02
0.063,-0.977,-0.02
0.063,-0.973,-0.016
0.063,-0.973,-0.016
0.063,-0.965,-0.008
0.063,-0.965,-0.012
0.063,-0.965,-0.016
0.066,-0.969,-0.016
0.07,-0.965,-0.02
0.07,-0.969,-0.02
0.066,-0.969,-0.016
0.066,-0.969,-0.012
0.066,-0.969,-0.012
0.07,-0.973,-0.008
0.07,-0.969,-0.02
0.066,-0.965,-0.016
0.063,-0.965,-0.016
0.063,-0.965,-0.012
0.063,-0.965,-0.012
0.063,-0.969,-0.012
0.063,-0.969,-0.016
0.063,-0.973,-0.016
0.066,-0.969,-0.016
0.063,-0.973,-0.016
0.063,-0.973,-0.016
0.066,-0.965,-0.016
0.07,-0.973,-0.02
0.074,-0.969,-0.023
0.066,-0.969,-0.023
0.066,-0.973,-0.012
0.066,-0.965,-0.016
0.063,-0.965,-0.02
0.063,-0.961,-0.02
0.059,-0.961,-0.02
0.063,-0.965,-0.02
0.063,-0.969,-0.016
0.059,-0.965,-0.012
0.063,-0.965,-0.02
0.059,-0.965,-0.02
0.059,-0.973,-0.016
0.063,-0.969,-0.012
0.063,-0.969,-0.012
0.063,-0.973,-0.02
0.066,-0.969,-0.023
0.066,-0.969,-0.012
0.063,-0.969,-0.016
0.063,-0.965,-0.016
0.059,-0.969,-0.016
0.055,-0.965,-0.016
0.059,-0.965,-0.012
0.059,-0.961,-0.012
0.063,-0.961,-0.008
0.063,-0.961,-0.008
0.059,-0.965,-0.012
0.063,-0.965,-0.012
0.066,-0.965,-0.012
0.063,-0.969,-0.012
0.063,-0.969,-0.012
0.063,-0.969,-0.012
0.059,-0.969,-0.008
0.055,-0.969,-0.008
0.059,-0.969,-0.012
0.059,-0.973,-0.008
0.055,-0.973,-0.016
0.059,-0.973,-0.012
0.059,-0.973,-0.008
0.059,-0.973,-0.008
0.059,-0.965,-0.016
0.066,-0.965,-0.016
0.066,-0.965,-0.016
0.063,-0.965,-0.016
0.063,-0.973,-0.012
0.059,-0.969,-0.012
0.059,-0.969,-0.016
0.055,-0.969,-0.02
0.055,-0.969,-0.023
0.059,-0.965,-0.023
0.066,-0.969,-0.016
0.055,-0.973,-0.016
0.059,-0.977,-0.008
0.063,-0.977,-0.012
0.063,-0.977,-0.016
0.063,-0.977,-0.02
0.063,-0.977,-0.012
0.063,-0.973,-0.012
0.059,-0.969,-0.012
0.059,-0.969,-0.016
0.059,-0.965,-0.02
0.059,-0.961,-0.02
0.059,-0.965,-0.02
0.059,-0.965,-0.012
0.063,-0.965,-0.012
0.063,-0.969,-0.016
0.066,-0.969,-0.02
0.063,-0.973,-0.02
0.066,-0.969,-0.02
0.063,-0.969,-0.016
0.059,-0.965,-0.016
0.059,-0.961,-0.016
0.063,-0.965,-0.012
0.059,-0.965,-0.016
0.063,-0.965,-0.02
0.066,-0.965,-0.016
0.066,-0.969,-0.012
0.066,-0.969,-0.012
0.066,-0.969,-0.016
0.066,-0.965,-0.012
0.059,-0.965,-0.016
0.063,-0.969,-0.016
0.063,-0.965,-0.016
0.059,-0.973,-0.02
0.063,-0.973,-0.023
0.07,-0.969,-0.016
0.07,-0.965,-0.02
0.066,-0.961,-0.023
0.066,-0.965,-0.02
0.063,-0.965,-0.02
0.059,-0.965,-0.02
0.063,-0.961,-0.016
0.066,-0.965,-0.02
0.066,-0.969,-0.02
0.066,-0.973,-0.02
0.063,-0.977,-0.016
0.059,-0.973,-0.016
0.059,-0.973,-0.016
