0.145,1.004,-0.133
0.148,1.004,-0.133
0.148,1,-0.129
0.148,1,-0.133
0.152,0.996,-0.129
0.152,0.996,-0.129
0.152,1,-0.125
0.156,1,-0.129
0.16,1.008,-0.129
0.172,1,-0.121
0.172,0.996,-0.125
0.176,1,-0.125
0.172,1,-0.121
0.168,1,-0.125
0.164,1.004,-0.129
0.168,1.008,-0.129
0.168,1.004,-0.129
0.176,0.992,-0.129
0.168,0.984,-0.129
0.168,0.98,-0.133
0.156,0.98,-0.137
0.156,0.977,-0.137
0.156,0.977,-0.133
0.16,0.977,-0.133
0.168,0.98,-0.133
0.168,0.984,-0.133
0.164,0.988,-0.133
0.164,0.988,-0.133
0.16,0.996,-0.133
0.156,1.004,-0.137
0.156,1.012,-0.137
0.156,1.012,-0.137
0.156,1.008,-0.133
0.164,1.016,-0.133
0.156,1.02,-0.133
0.168,1.027,-0.133
0.168,1.027,-0.133
0.168,1.027,-0.133
0.16,1.02,-0.129
0.16,1.023,-0.129
0.164,1.016,-0.129
0.16,1.02,-0.129
0.156,1.016,-0.129
0.152,1.016,-0.129
0.148,1.012,-0.129
0.148,1.004,-0.129
0.152,1,-0.125
0.152,0.996,-0.121
0.145,0.992,-0.117
0.145,0.992,-0.109
0.148,1.004,-0.113
0.148,1.008,-0.109
0.152,1.012,-0.102
0.156,1.008,-0.098
0.164,1.004,-0.094
0.176,1.004,-0.094
0.18,1.004,-0.094
0.18,1.004,-0.094
0.172,1,-0.094
0.172,0.988,-0.09
0.168,0.98,-0.094
0.172,0.984,-0.098
0.176,0.98,-0.098
0.18,0.984,-0.098
0.18,0.988,-0.105
0.188,0.992,-0.109
0.184,0.992,-0.105
0.188,0.988,-0.102
0.188,0.988,-0.098
0.191,0.988,-0.09
0.199,0.992,-0.094
0.199,1,-0.094
0.191,1.008,-0.094
0.188,1.012,-0.09
0.191,1.02,-0.09
0.188,1.02,-0.09
0.184,1.012,-0.082
0.184,1.016,-0.09
0.176,1.02,-0.086
0.172,1.023,-0.086
0.168,1.027,-0.09
0.156,1.027,-0.09
0.152,1.02,-0.09
0.156,1.012,-0.082
0.156,1,-0.078
0.16,1,-0.074
0.164,0.996,-0.074
0.164,1,-0.07
0.172,1,-0.07
0.18,1.004,-0.078
0.18,1.008,-0.074
0.18,1,-0.066
0.184,1.004,-0.063
0.176,0.996,-0.059
0.168,1,-0.059
0.168,1.008,-0.063
0.156,1.008,-0.066
0.16,1.008,-0.063
0.156,1,-0.063
0.16,1,-0.066
0.16,1,-0.066
0.156,1,-0.066
0.156,1,-0.066
0.172,1,-0.059
0.18,1.004,-0.055
0.188,1,-0.059
0.184,0.996,-0.059
0.172,1,-0.059
0.164,1.004,-0.055
0.164,1.004,-0.059
0.16,1.012,-0.063
0.164,1.016,-0.066
0.164,1.02,-0.063
0.168,1.02,-0.063
0.172,1.016,-0.063
0.168,1.004,-0.063
0.168,1,-0.063
0.168,0.996,-0.059
0.164,0.992,-0.059
0.164,0.992,-0.059
0.168,0.988,-0.055
0.16,0.988,-0.051
0.164,0.988,-0.047
0.164,0.988,-0.051
0.16,0.992,-0.051
0.16,0.996,-0.059
0.164,0.996,-0.059
0.168,1,-0.063
0.164,1.008,-0.059
0.164,1.004,-0.059
0.164,1.004,-0.059
0.168,1,-0.055
0.164,1,-0.059
0.164,1.004,-0.059
0.164,1.008,-0.063
0.164,1,-0.059
0.164,1.004,-0.063
0.164,1.008,-0.063
0.168,1.008,-0.063
0.168,1.012,-0.063
0.172,1.016,-0.063
0.176,1.012,-0.063
0.176,1.012,-0.063
0.176,1.016,-0.063
0.176,1.012,-0.066
0.16,1.012,-0.07
0.16,1.008,-0.066
0.164,1.016,-0.066
0.172,1.012,-0.066
0.176,1.008,-0.063
0.18,1.016,-0.063
0.18,1.016,-0.07
0.18,1.012,-0.074
0.172,1.016,-0.078
0.164,1.004,-0.078
0.164,0.996,-0.07
0.164,0.996,-0.066
0.164,0.996,-0.066
0.164,1,-0.074
0.184,1,-0.07
0.18,1.004,-0.066
0.18,1.016,-0.066
0.18,1.02,-0.07
0.172,1.02,-0.074
0.168,1.016,-0.074
0.172,1.02,-0.082
0.176,1.023,-0.086
0.176,1.016,-0.086
0.176,1.004,-0.086
0.176,0.996,-0.086
0.188,0.988,-0.086
0.188,0.988,-0.09
0.188,0.988,-0.094
0.191,0.988,-0.094
0.203,0.992,-0.098
0.199,0.992,-0.098
0.191,0.992,-0.094
0.188,0.992,-0.094
0.184,0.996,-0.094
0.176,1.004,-0.098
0.176,1.012,-0.098
0.168,1.02,-0.098
0.164,1.027,-0.094
0.156,1.035,-0.102
0.152,1.031,-0.094
0.156,1.031,-0.094
0.152,1.031,-0.09
0.152,1.031,-0.09
0.156,1.039,-0.094
0.156,1.035,-0.098
0.152,1.031,-0.098
0.16,1.031,-0.094
0.16,1.027,-0.094
0.16,1.023,-0.098
0.164,1.02,-0.094
0.164,1.016,-0.094
0.16,1,-0.094
0.164,0.992,-0.082
0.16,0.988,-0.074
0.164,0.98,-0.074
0.168,0.977,-0.07
0.176,0.977,-0.07
0.184,0.977,-0.074
0.188,0.977,-0.082
0.191,0.977,-0.078
0.191,0.98,-0.078
0.191,0.984,-0.078
0.195,0.992,-0.082
0.191,1,-0.09
0.191,1,-0.086
0.188,1.004,-0.086
0.188,1.012,-0.086
0.184,1.02,-0.086
0.184,1.023,-0.086
0.188,1.02,-0.086
0.188,1.02,-0.078
0.191,1.016,-0.078
0.195,1.016,-0.074
0.191,1.012,-0.082
0.184,1.004,-0.082
0.18,0.996,-0.074
0.172,0.992,-0.07
0.16,0.988,-0.07
0.16,0.98,-0.07
0.168,0.984,-0.07
0.164,0.988,-0.074
0.168,0.988,-0.078
0.18,0.992,-0.082
0.184,0.996,-0.082
0.188,0.992,-0.074
0.191,0.996,-0.07
0.191,1.004,-0.07
0.191,1.008,-0.07
0.188,1.016,-0.07
0.191,1.02,-0.07
0.195,1.023,-0.074
0.191,1.016,-0.078
0.188,1.016,-0.078
0.18,1.008,-0.078
0.18,1.008,-0.078
0.188,1.008,-0.082
0.191,1.008,-0.082
0.191,1.008,-0.082
0.195,1.012,-0.09
0.191,1.016,-0.09
0.191,1.012,-0.086
0.184,1.008,-0.09
0.18,1.012,-0.094
0.184,1.012,-0.09
0.18,1.016,-0.098
0.172,1.02,-0.098
0.172,1.02,-0.102
0.168,1.016,-0.098
0.172,1.016,-0.098
0.176,1.012,-0.098
0.172,1.008,-0.105
0.172,1.004,-0.102
0.172,1,-0.105
0.16,0.996,-0.113
0.172,0.988,-0.102
0.176,0.988,-0.105
0.184,0.984,-0.109
0.176,0.984,-0.113
0.18,0.988,-0.113
0.18,0.988,-0.117
0.18,0.98,-0.117
0.18,0.984,-0.113
0.176,0.98,-0.117
0.18,0.98,-0.113
0.184,0.992,-0.109
0.191,0.988,-0.117
0.203,0.992,-0.117
0.203,0.992,-0.125
0.199,0.992,-0.129
0.195,0.992,-0.129
0.188,0.988,-0.133
0.18,0.988,-0.133
0.18,0.992,-0.137
0.18,0.992,-0.137
0.18,1,-0.137
0.18,1.008,-0.141
0.176,1.012,-0.141
0.168,1.023,-0.145
0.168,1.027,-0.152
0.168,1.023,-0.152
0.168,1.02,-0.156
0.164,1.012,-0.16
0.164,1.016,-0.16
0.16,1.012,-0.16
0.152,1.008,-0.164
0.152,1,-0.164
0.164,0.996,-0.16
0.168,0.992,-0.16
0.164,0.988,-0.156
0.156,0.984,-0.152
0.16,0.988,-0.16
0.152,0.992,-0.164
0.148,0.996,-0.164
0.152,1,-0.164
0.152,0.996,-0.164
0.152,0.992,-0.16
0.152,0.992,-0.16
0.152,1,-0.164
0.148,1.008,-0.164
0.152,1.02,-0.164
0.148,1.02,-0.164
0.148,1.02,-0.172
0.145,1.012,-0.172
0.125,1.008,-0.18
0.113,0.996,-0.176
0.098,0.992,-0.18
0.094,1.004,-0.191
0.09,1.02,-0.199
0.102,1.023,-0.203
0.109,1.035,-0.195
0.113,1.031,-0.191
0.117,1.02,-0.199
0.109,1.008,-0.203
0.098,0.996,-0.203
0.09,0.992,-0.203
0.086,0.992,-0.203
0.078,1,-0.207
0.066,0.992,-0.207
0.063,0.992,-0.215
0.063,0.988,-0.211
0.063,0.988,-0.207
0.074,0.988,-0.211
0.082,0.988,-0.207
0.082,0.984,-0.199
0.082,0.977,-0.199
0.078,0.98,-0.195
0.078,0.977,-0.199
0.078,0.973,-0.203
0.078,0.973,-0.195
0.078,0.977,-0.195
0.078,0.984,-0.188
0.074,0.988,-0.184
0.078,1,-0.18
0.07,1,-0.172
0.078,1.008,-0.164
0.078,1.008,-0.148
0.066,1,-0.141
0.063,0.988,-0.133
0.051,0.984,-0.133
0.043,0.98,-0.129
0.043,0.973,-0.117
0.039,0.984,-0.102
0.035,0.988,-0.082
0.035,0.996,-0.078
0.031,1.008,-0.09
0.035,1.023,-0.105
0.043,1.043,-0.113
0.051,1.055,-0.121
0.059,1.055,-0.121
0.074,1.047,-0.121
0.078,1.023,-0.129
0.086,0.992,-0.141
0.098,0.965,-0.16
0.105,0.945,-0.176
0.125,0.914,-0.164
0.145,0.906,-0.164
0.168,0.914,-0.172
0.195,0.922,-0.168
0.219,0.938,-0.168
0.227,0.953,-0.176
0.227,0.977,-0.191
0.219,0.996,-0.203
0.199,1.016,-0.207
0.184,1.031,-0.219
0.164,1.039,-0.23
0.148,1.035,-0.242
0.133,1.031,-0.25
0.125,1.016,-0.25
0.117,1.004,-0.25
0.109,0.988,-0.246
0.113,0.973,-0.246
0.121,0.965,-0.25
0.133,0.957,-0.262
0.145,0.953,-0.262
0.148,0.945,-0.258
0.152,0.945,-0.258
0.164,0.949,-0.262
0.176,0.953,-0.262
0.172,0.949,-0.27
0.18,0.945,-0.27
0.191,0.945,-0.262
0.195,0.941,-0.258
0.18,0.922,-0.254
0.16,0.898,-0.254
0.145,0.891,-0.258
0.129,0.91,-0.27
0.133,0.941,-0.277
0.129,0.953,-0.289
0.125,0.953,-0.309
0.145,0.953,-0.34
0.184,0.949,-0.379
0.223,0.938,-0.418
0.246,0.918,-0.426
0.277,0.902,-0.395
0.285,0.891,-0.301
0.246,0.926,-0.109
0.152,1.039,0.074
0.043,1.223,0.09
-0.051,1.418,-0.129
-0.074,1.512,-0.41
-0.023,1.391,-0.461
0.039,1.168,-0.305
0.074,0.934,-0.117
0.074,0.754,0.012
0.055,0.691,0.02
0,0.73,-0.063
-0.063,0.809,-0.129
-0.105,0.887,-0.168
-0.109,0.953,-0.18
-0.078,1.008,-0.203
-0.016,1.055,-0.227
0.047,1.082,-0.234
0.105,1.102,-0.227
0.141,1.109,-0.191
0.164,1.105,-0.16
0.164,1.102,-0.168
0.148,1.086,-0.199
0.125,1.07,-0.219
0.09,1.066,-0.227
0.066,1.059,-0.238
0.055,1.055,-0.254
0.047,1.043,-0.262
0.035,1.031,-0.266
0.035,1.012,-0.27
0.047,0.977,-0.273
0.051,0.953,-0.273
0.051,0.93,-0.27
0.055,0.918,-0.27
0.059,0.91,-0.277
0.066,0.91,-0.281
0.066,0.91,-0.285
0.066,0.91,-0.281
0.063,0.914,-0.281
0.063,0.926,-0.277
0.059,0.926,-0.273
0.066,0.93,-0.277
0.074,0.938,-0.281
0.078,0.941,-0.293
0.074,0.934,-0.301
0.066,0.934,-0.309
0.074,0.949,-0.309
0.098,0.965,-0.309
0.129,0.977,-0.305
0.164,0.98,-0.305
0.18,0.977,-0.316
0.176,0.961,-0.313
0.168,0.945,-0.32
0.141,0.926,-0.34
0.102,0.91,-0.363
0.063,0.91,-0.359
0.031,0.922,-0.348
0.012,0.949,-0.344
-0.016,0.973,-0.332
-0.055,0.988,-0.305
-0.102,1.02,-0.195
-0.102,1.199,-0.109
0.145,1.48,-0.008
0.438,1.734,-0.055
0.426,1.754,-0.219
0.238,1.473,-0.238
0.02,1.09,-0.191
-0.141,0.762,-0.148
-0.203,0.598,-0.141
-0.148,0.578,-0.133
-0.039,0.621,-0.117
0.059,0.715,-0.098
0.121,0.824,-0.094
0.141,0.902,-0.094
0.16,0.93,-0.105
0.152,0.91,-0.129
0.121,0.871,-0.141
0.086,0.848,-0.145
0.063,0.859,-0.152
0.055,0.91,-0.156
0.047,0.973,-0.16
0.043,1.027,-0.168
0.035,1.066,-0.168
0.012,1.074,-0.18
0,1.063,-0.168
-0.004,1.051,-0.176
0.008,1.027,-0.18
0.016,1.012,-0.191
0.027,1,-0.199
0.043,0.988,-0.199
0.039,0.969,-0.203
0.039,0.945,-0.203
0.043,0.926,-0.211
0.035,0.918,-0.215
0.027,0.906,-0.227
0.023,0.906,-0.238
0.027,0.918,-0.25
0.031,0.918,-0.258
0.039,0.922,-0.262
0.047,0.938,-0.266
0.043,0.945,-0.262
0.039,0.93,-0.258
0.051,0.914,-0.262
0.09,0.914,-0.285
0.141,0.902,-0.297
0.18,0.902,-0.313
0.195,0.895,-0.324
0.188,0.891,-0.336
0.176,0.875,-0.352
0.145,0.887,-0.359
0.117,0.941,-0.332
0.086,1.051,-0.277
0.031,1.188,-0.23
0.008,1.355,-0.25
-0.016,1.492,-0.27
-0.047,1.453,-0.285
-0.105,1.262,-0.246
-0.199,1.059,-0.203
-0.27,0.922,-0.203
-0.305,0.902,-0.211
-0.297,0.969,-0.215
-0.262,1.051,-0.215
-0.199,1.129,-0.211
-0.137,1.18,-0.191
-0.055,1.203,-0.168
0.023,1.191,-0.141
0.09,1.16,-0.117
0.121,1.109,-0.105
0.121,1.051,-0.113
0.094,0.992,-0.113
0.051,0.949,-0.117
0.008,0.91,-0.125
-0.023,0.887,-0.133
-0.051,0.863,-0.148
-0.07,0.848,-0.16
-0.078,0.828,-0.18
-0.074,0.816,-0.184
-0.059,0.809,-0.188
-0.043,0.809,-0.199
-0.027,0.813,-0.207
-0.004,0.828,-0.223
0.016,0.848,-0.223
0.039,0.867,-0.23
0.063,0.891,-0.242
0.063,0.918,-0.258
0.066,0.934,-0.27
0.059,0.957,-0.281
0.047,0.984,-0.305
0.031,1.023,-0.313
0.039,1.035,-0.313
0.055,1.035,-0.316
0.063,1.016,-0.309
0.063,0.984,-0.305
0.055,0.965,-0.313
0.059,0.941,-0.313
0.086,0.918,-0.309
0.105,0.902,-0.309
0.109,0.895,-0.301
0.09,0.93,-0.234
0.02,1.043,-0.094
0.125,1.262,0.055
0.391,1.531,0.109
0.438,1.664,-0.063
0.277,1.574,-0.293
0.094,1.305,-0.348
-0.016,0.977,-0.219
-0.066,0.699,-0.043
-0.008,0.566,0.027
0.129,0.617,0.012
0.25,0.766,0.016
0.332,0.945,0.004
0.344,1.082,-0.047
0.328,1.113,-0.074
0.273,1.098,-0.117
0.223,1.07,-0.121
0.164,1.035,-0.082
0.105,1.012,-0.051
0.055,1.004,-0.051
0.02,1,-0.074
-0.012,0.984,-0.113
-0.02,0.965,-0.16
-0.027,0.949,-0.188
-0.027,0.934,-0.211
-0.012,0.922,-0.219
0.02,0.902,-0.211
0.047,0.883,-0.203
0.066,0.871,-0.184
0.086,0.871,-0.18
0.102,0.879,-0.191
0.121,0.902,-0.207
0.133,0.91,-0.223
0.137,0.922,-0.227
0.133,0.934,-0.227
0.137,0.945,-0.242
0.129,0.961,-0.262
0.125,0.973,-0.281
0.117,0.977,-0.293
0.109,0.988,-0.316
0.109,0.992,-0.328
0.113,0.996,-0.332
0.133,0.984,-0.336
0.145,0.984,-0.348
0.152,0.969,-0.348
0.156,0.961,-0.332
0.152,0.961,-0.32
0.152,0.965,-0.316
0.156,0.961,-0.332
0.172,0.953,-0.359
0.191,0.926,-0.402
0.199,0.914,-0.453
0.234,0.898,-0.48
0.258,0.898,-0.465
0.27,0.906,-0.41
0.246,0.98,-0.254
0.078,1.066,0.078
-0.152,1.141,0.453
-0.301,1.152,0.398
-0.309,1.215,-0.145
-0.313,1.148,-0.547
-0.309,0.945,-0.566
-0.27,0.785,-0.301
-0.223,0.77,-0.004
-0.203,0.887,0.066
-0.184,1.125,-0.031
-0.141,1.426,-0.207
-0.059,1.617,-0.344
0.012,1.57,-0.379
0.063,1.383,-0.27
0.094,1.184,-0.109
0.105,1.031,-0.035
0.098,0.957,-0.047
0.074,0.926,-0.074
0.039,0.93,-0.105
0.008,0.926,-0.148
-0.008,0.91,-0.188
-0.012,0.891,-0.199
-0.008,0.879,-0.203
-0.004,0.859,-0.219
0.016,0.844,-0.215
0.043,0.836,-0.191
0.094,0.836,-0.164
0.125,0.828,-0.152
0.141,0.828,-0.156
0.129,0.84,-0.176
0.094,0.859,-0.203
0.066,0.891,-0.227
0.047,0.93,-0.254
0.055,0.961,-0.27
0.078,0.977,-0.277
0.102,0.984,-0.281
0.125,0.988,-0.277
0.152,0.988,-0.273
0.207,0.996,-0.262
0.234,0.992,-0.266
0.227,0.992,-0.293
0.207,0.988,-0.316
0.18,0.977,-0.328
0.145,0.953,-0.336
0.105,0.926,-0.336
0.051,0.91,-0.34
0.008,0.898,-0.336
-0.023,0.91,-0.301
-0.027,0.98,-0.219
0.039,1.125,-0.117
0.219,1.309,0
0.398,1.512,-0.012
0.426,1.555,-0.191
0.313,1.34,-0.273
0.172,1,-0.18
0.078,0.734,-0.105
0.066,0.629,-0.094
0.113,0.641,-0.086
0.184,0.75,-0.086
0.238,0.891,-0.105
0.258,1.023,-0.125
0.254,1.094,-0.145
0.25,1.098,-0.133
0.262,1.074,-0.109
0.246,1.051,-0.117
0.211,1.031,-0.125
0.168,1.023,-0.129
0.137,1.027,-0.133
0.105,1.02,-0.16
0.086,1.008,-0.168
0.094,0.988,-0.168
0.094,0.969,-0.184
0.074,0.941,-0.191
0.066,0.918,-0.195
0.059,0.898,-0.203
0.059,0.883,-0.207
0.07,0.879,-0.215
0.082,0.883,-0.227
0.094,0.898,-0.23
0.09,0.914,-0.238
0.086,0.93,-0.258
0.078,0.941,-0.266
0.078,0.953,-0.273
0.074,0.973,-0.293
0.07,0.988,-0.301
0.063,0.996,-0.305
0.063,1.008,-0.316
0.063,1.02,-0.32
0.078,1.031,-0.332
0.098,1.031,-0.336
0.113,1.023,-0.332
0.125,1.004,-0.32
0.117,0.977,-0.324
0.098,0.961,-0.32
0.086,0.945,-0.316
0.059,0.926,-0.324
0.051,0.902,-0.328
0.039,0.898,-0.363
0.047,0.91,-0.398
0.082,0.914,-0.41
0.129,0.91,-0.41
0.195,0.895,-0.379
0.258,0.867,-0.305
0.219,0.895,-0.074
0.113,0.984,0.145
0.008,1.105,0.16
-0.133,1.289,-0.043
-0.215,1.465,-0.352
-0.219,1.371,-0.418
-0.242,1.078,-0.238
-0.266,0.82,-0.133
-0.277,0.711,-0.125
-0.254,0.789,-0.16
-0.219,0.984,-0.188
-0.184,1.242,-0.188
-0.125,1.469,-0.191
-0.063,1.512,-0.176
-0.016,1.367,-0.145
0.004,1.172,-0.113
0.016,1.043,-0.109
0.02,0.977,-0.121
0.031,0.965,-0.129
0.043,0.961,-0.129
0.043,0.961,-0.137
0.047,0.953,-0.133
0.051,0.934,-0.129
0.063,0.906,-0.125
0.063,0.883,-0.117
0.07,0.867,-0.121
0.074,0.859,-0.125
0.074,0.867,-0.129
0.066,0.875,-0.137
0.063,0.887,-0.148
0.059,0.895,-0.156
0.063,0.898,-0.168
0.066,0.906,-0.172
0.066,0.918,-0.184
0.074,0.938,-0.199
0.078,0.953,-0.203
0.082,0.969,-0.211
0.082,0.969,-0.223
0.086,0.98,-0.238
0.086,0.988,-0.25
0.094,0.988,-0.254
0.098,0.988,-0.27
0.105,0.996,-0.277
0.125,0.992,-0.273
0.141,0.988,-0.285
0.141,0.969,-0.293
0.133,0.945,-0.293
0.129,0.918,-0.281
0.125,0.91,-0.281
0.117,0.922,-0.254
0.105,0.973,-0.184
0.094,1.07,-0.09
0.141,1.242,-0.02
0.266,1.441,0
0.242,1.523,-0.145
0.113,1.418,-0.281
0.02,1.184,-0.25
-0.051,0.914,-0.129
-0.043,0.707,-0.047
0.043,0.664,-0.051
0.148,0.723,-0.055
0.254,0.855,-0.047
0.344,1.012,-0.066
0.395,1.094,-0.094
0.359,1.078,-0.141
0.348,1.02,-0.102
0.301,0.957,-0.059
0.25,0.922,-0.047
0.191,0.93,-0.059
0.129,0.949,-0.094
0.066,0.984,-0.145
0.02,0.992,-0.195
-0.008,0.984,-0.25
-0.016,0.973,-0.281
-0.016,0.938,-0.289
0,0.902,-0.27
0.016,0.867,-0.238
0.039,0.836,-0.207
0.059,0.828,-0.188
0.086,0.832,-0.184
0.117,0.84,-0.195
0.133,0.855,-0.211
0.141,0.879,-0.215
0.145,0.918,-0.227
0.152,0.957,-0.258
0.148,0.992,-0.293
0.133,1.023,-0.313
0.105,1.055,-0.305
0.066,1.059,-0.273
0.059,1.051,-0.262
0.098,1.055,-0.297
0.164,1.039,-0.352
0.207,1.016,-0.398
0.227,0.984,-0.402
0.211,0.953,-0.359
0.18,0.914,-0.293
0.168,0.875,-0.27
0.18,0.859,-0.309
0.234,0.852,-0.363
0.293,0.828,-0.371
0.332,0.82,-0.328
0.293,0.863,-0.156
0.113,0.945,0.109
-0.102,1.066,0.32
-0.227,1.188,0.152
-0.27,1.34,-0.297
-0.293,1.34,-0.598
-0.289,1.18,-0.543
-0.301,1.008,-0.297
-0.262,0.953,-0.051
-0.23,1.031,0.012
-0.215,1.207,-0.094
-0.195,1.379,-0.223
-0.172,1.434,-0.273
-0.164,1.352,-0.25
-0.152,1.219,-0.172
-0.125,1.102,-0.109
-0.105,1.023,-0.094
-0.094,0.973,-0.102
-0.078,0.953,-0.125
-0.047,0.945,-0.152
-0.023,0.938,-0.176
-0.012,0.914,-0.184
0.008,0.895,-0.188
0.023,0.875,-0.188
0.051,0.852,-0.184
0.086,0.844,-0.172
0.121,0.836,-0.152
0.148,0.832,-0.141
0.156,0.84,-0.148
0.152,0.863,-0.164
0.145,0.887,-0.184
0.129,0.918,-0.199
0.113,0.941,-0.219
0.098,0.953,-0.23
0.098,0.965,-0.242
0.102,0.969,-0.254
0.098,0.969,-0.266
0.078,0.977,-0.273
0.063,0.992,-0.293
0.078,1.004,-0.301
0.109,1.016,-0.305
0.145,1.008,-0.309
0.191,0.984,-0.289
0.227,0.965,-0.277
0.238,0.938,-0.258
0.227,0.926,-0.273
0.16,0.938,-0.293
0.063,0.957,-0.285
-0.023,1.012,-0.211
-0.004,1.176,-0.098
0.203,1.422,0.027
0.395,1.613,-0.047
0.363,1.563,-0.227
0.238,1.27,-0.199
0.082,0.961,-0.152
0.008,0.734,-0.078
0.039,0.633,-0.055
0.125,0.668,-0.063
0.207,0.785,-0.066
0.258,0.938,-0.086
0.27,1.039,-0.098
0.262,1.063,-0.105
0.25,1.035,-0.094
0.215,1.008,-0.098
0.18,0.992,-0.098
0.137,0.988,-0.105
0.059,0.988,-0.121
0,0.996,-0.141
-0.039,0.996,-0.164
-0.051,0.996,-0.184
-0.047,0.984,-0.188
-0.031,0.977,-0.188
-0.012,0.965,-0.184
0.016,0.945,-0.184
0.047,0.93,-0.188
0.082,0.922,-0.195
0.102,0.914,-0.203
0.105,0.906,-0.203
0.105,0.902,-0.203
0.105,0.895,-0.207
0.098,0.891,-0.219
0.09,0.898,-0.23
0.086,0.91,-0.254
0.082,0.918,-0.27
