0.086,-0.965,0.156
0.09,-0.961,0.152
0.09,-0.965,0.152
0.086,-0.973,0.156
0.086,-0.969,0.152
0.082,-0.965,0.152
0.082,-0.969,0.152
0.082,-0.965,0.156
0.078,-0.961,0.152
0.074,-0.961,0.152
0.074,-0.961,0.152
0.074,-0.957,0.152
0.078,-0.961,0.156
0.078,-0.969,0.156
0.086,-0.973,0.152
0.086,-0.973,0.152
0.086,-0.973,0.156
0.086,-0.965,0.152
0.086,-0.961,0.152
0.078,-0.961,0.152
0.078,-0.961,0.152
0.078,-0.965,0.152
0.074,-0.965,0.152
0.066,-0.961,0.152
0.074,-0.961,0.16
0.078,-0.965,0.152
0.082,-0.965,0.152
0.082,-0.969,0.152
0.078,-0.973,0.152
0.082,-0.969,0.148
0.078,-0.973,0.152
0.074,-0.973,0.152
0.07,-0.973,0.152
0.074,-0.965,0.152
0.074,-0.961,0.152
0.07,-0.965,0.148
0.074,-0.965,0.148
0.078,-0.965,0.148
0.074,-0.961,0.156
0.078,-0.961,0.152
0.078,-0.965,0.152
0.082,-0.969,0.148
0.082,-0.965,0.145
0.082,-0.965,0.148
0.082,-0.969,0.148
0.082,-0.969,0.152
0.078,-0.969,0.148
0.082,-0.965,0.148
0.078,-0.969,0.148
0.078,-0.965,0.148
0.078,-0.965,0.148
0.078,-0.965,0.148
0.078,-0.961,0.148
0.078,-0.961,0.148
0.082,-0.965,0.148
0.082,-0.969,0.148
0.082,-0.969,0.145
0.078,-0.969,0.141
0.078,-0.969,0.145
0.078,-0.965,0.141
0.078,-0.961,0.141
0.078,-0.961,0.141
0.078,-0.969,0.145
0.078,-0.965,0.141
0.078,-0.965,0.141
0.078,-0.965,0.141
0.078,-0.965,0.133
0.078,-0.969,0.137
0.082,-0.973,0.141
0.082,-0.965,0.141
0.082,-0.965,0.141
0.082,-0.965,0.137
0.082,-0.961,0.137
0.07,-0.961,0.129
0.082,-0.965,0.141
0.082,-0.961,0.137
0.082,-0.965,0.137
0.082,-0.973,0.137
0.082,-0.973,0.133
0.086,-0.965,0.137
0.082,-0.961,0.137
0.078,-0.961,0.141
0.082,-0.961,0.141
0.086,-0.969,0.133
0.086,-0.965,0.129
0.086,-0.969,0.129
0.082,-0.973,0.121
0.082,-0.98,0.129
0.082,-0.977,0.129
0.082,-0.973,0.133
0.082,-0.969,0.129
0.082,-0.961,0.129
0.078,-0.961,0.125
0.086,-0.961,0.125
0.086,-0.961,0.129
0.082,-0.961,0.137
0.082,-0.961,0.129
0.082,-0.973,0.129
0.082,-0.969,0.121
0.086,-0.965,0.129
0.082,-0.973,0.133
0.086,-0.969,0.133
0.09,-0.965,0.133
0.086,-0.965,0.133
0.082,-0.965,0.133
0.082,-0.965,0.129
0.078,-0.969,0.129
0.078,-0.973,0.125
0.086,-0.977,0.133
0.086,-0.973,0.133
0.086,-0.973,0.125
0.086,-0.973,0.125
0.082,-0.969,0.125
0.082,-0.969,0.129
0.078,-0.965,0.133
0.078,-0.965,0.137
0.074,-0.961,0.137
0.074,-0.969,0.133
0.078,-0.965,0.133
0.082,-0.965,0.133
0.082,-0.961,0.129
0.082,-0.961,0.133
0.082,-0.965,0.133
0.082,-0.965,0.125
0.086,-0.977,0.133
0.086,-0.977,0.129
0.082,-0.969,0.125
0.082,-0.961,0.133
0.086,-0.961,0.133
0.086,-0.961,0.133
0.082,-0.961,0.133
0.082,-0.961,0.125
0.078,-0.961,0.133
0.082,-0.965,0.133
0.086,-0.961,0.137
0.082,-0.965,0.133
0.082,-0.969,0.125
0.082,-0.969,0.129
0.082,-0.969,0.133
0.086,-0.969,0.133
0.082,-0.969,0.133
0.082,-0.965,0.137
0.082,-0.965,0.125
0.082,-0.973,0.125
0.082,-0.977,0.125
0.086,-0.977,0.125
0.082,-0.973,0.129
0.082,-0.98,0.133
0.082,-0.98,0.129
0.086,-0.977,0.129
0.086,-0.973,0.133
0.086,-0.961,0.137
0.094,-0.953,0.145
0.094,-0.953,0.145
0.09,-0.953,0.145
0.086,-0.957,0.145
0.086,-0.961,0.145
0.09,-0.957,0.141
0.086,-0.965,0.137
0.082,-0.969,0.133
0.078,-0.969,0.133
0.074,-0.973,0.133
0.078,-0.973,0.137
0.078,-0.965,0.137
0.082,-0.969,0.145
0.086,-0.965,0.145
0.09,-0.969,0.141
0.09,-0.965,0.137
0.082,-0.965,0.141
0.082,-0.965,0.137
0.082,-0.965,0.141
0.082,-0.969,0.141
0.082,-0.965,0.145
0.082,-0.961,0.145
0.098,-0.965,0.152
0.098,-0.961,0.148
0.098,-0.965,0.148
0.102,-0.965,0.148
0.105,-0.969,0.145
0.098,-0.969,0.141
0.09,-0.973,0.141
0.086,-0.973,0.145
0.086,-0.969,0.145
0.082,-0.969,0.141
0.082,-0.965,0.148
0.082,-0.965,0.148
0.082,-0.965,0.148
0.082,-0.961,0.148
0.082,-0.961,0.152
0.082,-0.961,0.148
0.09,-0.961,0.148
0.09,-0.969,0.148
0.086,-0.965,0.148
0.094,-0.965,0.148
0.094,-0.965,0.152
0.094,-0.965,0.152
0.094,-0.961,0.152
0.09,-0.961,0.148
0.086,-0.969,0.148
0.082,-0.965,0.148
0.082,-0.965,0.152
0.082,-0.961,0.152
0.086,-0.957,0.152
0.094,-0.957,0.16
0.098,-0.957,0.164
0.109,-0.957,0.156
0.105,-0.961,0.152
0.109,-0.961,0.152
0.102,-0.965,0.152
0.094,-0.969,0.156
0.09,-0.969,0.156
0.09,-0.961,0.152
0.086,-0.957,0.156
0.082,-0.957,0.156
0.078,-0.957,0.156
0.078,-0.961,0.16
0.078,-0.957,0.164
0.082,-0.961,0.156
0.082,-0.965,0.16
0.082,-0.965,0.16
0.086,-0.965,0.16
0.086,-0.969,0.156
0.086,-0.965,0.156
0.074,-0.969,0.152
0.078,-0.973,0.164
0.078,-0.965,0.164
0.082,-0.961,0.168
0.086,-0.957,0.172
0.086,-0.953,0.172
0.09,-0.957,0.164
0.094,-0.957,0.164
0.094,-0.961,0.164
0.094,-0.961,0.168
0.094,-0.965,0.16
0.09,-0.965,0.16
0.082,-0.969,0.172
0.082,-0.973,0.164
0.082,-0.969,0.168
0.078,-0.965,0.172
0.074,-0.961,0.172
0.078,-0.961,0.168
0.078,-0.965,0.168
0.078,-0.961,0.16
0.078,-0.965,0.164
0.082,-0.961,0.164
0.082,-0.965,0.164
0.086,-0.961,0.16
0.082,-0.961,0.16
0.086,-0.957,0.156
0.094,-0.961,0.156
0.09,-0.965,0.16
0.094,-0.965,0.156
0.09,-0.965,0.164
0.094,-0.973,0.164
0.094,-0.965,0.164
0.09,-0.965,0.16
0.086,-0.965,0.156
0.09,-0.961,0.152
0.086,-0.965,0.152
0.082,-0.961,0.152
0.078,-0.965,0.152
0.078,-0.961,0.152
0.078,-0.969,0.152
0.078,-0.965,0.152
0.082,-0.961,0.156
0.082,-0.961,0.16
0.082,-0.957,0.152
0.09,-0.965,0.148
0.09,-0.969,0.145
0.09,-0.973,0.148
0.09,-0.969,0.148
0.094,-0.973,0.148
0.09,-0.973,0.148
0.078,-0.965,0.145
0.082,-0.961,0.152
0.082,-0.957,0.152
0.078,-0.953,0.152
0.082,-0.953,0.152
0.082,-0.957,0.152
0.082,-0.961,0.148
0.082,-0.969,0.148
0.086,-0.973,0.148
0.082,-0.973,0.145
0.086,-0.977,0.145
0.086,-0.98,0.141
0.082,-0.977,0.148
0.082,-0.969,0.141
0.078,-0.969,0.148
0.078,-0.965,0.148
0.074,-0.969,0.148
0.078,-0.965,0.148
0.078,-0.961,0.148
0.078,-0.965,0.148
0.082,-0.969,0.148
0.082,-0.965,0.145
0.078,-0.965,0.148
0.082,-0.965,0.148
0.078,-0.969,0.145
0.078,-0.965,0.148
0.082,-0.965,0.148
0.082,-0.969,0.145
0.082,-0.965,0.145
0.082,-0.965,0.148
0.082,-0.965,0.148
0.082,-0.965,0.145
0.086,-0.965,0.141
0.086,-0.961,0.145
0.082,-0.961,0.148
0.082,-0.965,0.141
0.078,-0.965,0.145
0.078,-0.969,0.145
0.078,-0.973,0.145
0.082,-0.973,0.145
0.082,-0.969,0.141
0.082,-0.969,0.145
0.082,-0.969,0.148
0.082,-0.961,0.148
0.082,-0.961,0.148
0.078,-0.961,0.148
0.082,-0.957,0.148
0.078,-0.961,0.148
0.082,-0.965,0.145
0.082,-0.969,0.141
0.07,-0.977,0.141
0.078,-0.98,0.145
0.074,-0.977,0.141
0.078,-0.969,0.145
0.078,-0.973,0.145
0.078,-0.977,0.141
0.074,-0.98,0.137
0.078,-0.984,0.137
0.074,-0.98,0.137
0.074,-0.977,0.137
0.074,-0.973,0.137
0.074,-0.973,0.133
0.078,-0.969,0.141
0.078,-0.957,0.148
0.078,-0.953,0.148
0.078,-0.957,0.148
0.078,-0.957,0.148
0.082,-0.957,0.145
0.078,-0.961,0.148
0.078,-0.969,0.141
0.082,-0.969,0.141
0.082,-0.973,0.141
0.082,-0.973,0.133
0.074,-0.973,0.141
0.07,-0.977,0.145
0.074,-0.977,0.145
0.07,-0.977,0.145
0.074,-0.973,0.145
0.078,-0.973,0.145
0.078,-0.977,0.141
0.082,-0.973,0.145
0.082,-0.969,0.148
0.082,-0.965,0.145
0.082,-0.965,0.148
0.078,-0.961,0.148
0.082,-0.961,0.148
0.082,-0.961,0.148
0.086,-0.969,0.148
0.082,-0.969,0.148
0.09,-0.973,0.148
0.094,-0.973,0.148
0.094,-0.973,0.148
0.094,-0.973,0.148
0.086,-0.969,0.148
0.086,-0.969,0.148
0.078,-0.965,0.148
0.082,-0.961,0.152
0.082,-0.961,0.152
0.082,-0.965,0.152
0.078,-0.961,0.156
0.07,-0.965,0.156
0.074,-0.973,0.168
0.07,-0.965,0.156
0.066,-0.965,0.156
0.074,-0.965,0.152
0.074,-0.965,0.156
0.074,-0.969,0.152
0.074,-0.969,0.16
0.066,-0.965,0.164
0.063,-0.965,0.168
0.07,-0.961,0.164
0.074,-0.965,0.16
0.07,-0.965,0.164
0.074,-0.961,0.16
0.078,-0.961,0.164
0.086,-0.965,0.168
0.082,-0.973,0.168
0.082,-0.969,0.168
0.082,-0.969,0.172
0.082,-0.961,0.172
0.082,-0.957,0.176
0.082,-0.957,0.176
0.078,-0.957,0.18
0.078,-0.957,0.184
0.074,-0.957,0.184
0.066,-0.961,0.188
0.07,-0.965,0.188
0.066,-0.969,0.188
0.066,-0.969,0.188
0.074,-0.969,0.188
0.078,-0.965,0.188
0.086,-0.961,0.188
0.094,-0.961,0.191
0.09,-0.961,0.191
0.086,-0.949,0.199
0.086,-0.945,0.203
0.078,-0.941,0.207
0.078,-0.93,0.215
0.066,-0.926,0.219
0.063,-0.926,0.23
0.063,-0.934,0.242
0.059,-0.941,0.25
0.055,-0.949,0.258
0.051,-0.953,0.266
0.039,-0.965,0.266
0.039,-0.98,0.262
0.031,-0.984,0.258
0.035,-0.984,0.254
0.051,-0.973,0.25
0.059,-0.957,0.246
0.066,-0.938,0.238
0.086,-0.934,0.238
0.109,-0.926,0.223
0.129,-0.93,0.211
0.148,-0.949,0.207
0.168,-0.957,0.211
0.168,-0.969,0.207
0.16,-0.969,0.211
0.141,-0.973,0.215
0.113,-0.984,0.215
0.098,-0.988,0.207
0.086,-0.992,0.203
0.09,-0.988,0.195
0.109,-0.984,0.191
0.145,-0.98,0.191
0.188,-0.973,0.191
0.219,-0.961,0.195
0.246,-0.945,0.195
0.258,-0.926,0.191
0.254,-0.906,0.195
0.25,-0.887,0.195
0.23,-0.871,0.191
0.207,-0.859,0.191
0.188,-0.867,0.184
0.164,-0.879,0.188
0.152,-0.895,0.176
0.137,-0.918,0.164
0.137,-0.938,0.152
0.129,-0.953,0.148
0.129,-0.984,0.172
0.129,-1.012,0.203
0.117,-1.027,0.25
0.09,-1.031,0.285
0.043,-1.039,0.293
0.012,-1.02,0.277
0.012,-1,0.266
0.027,-0.965,0.258
0.055,-0.926,0.254
0.086,-0.91,0.262
0.109,-0.91,0.273
0.133,-0.918,0.277
0.145,-0.922,0.285
0.148,-0.926,0.293
0.137,-0.926,0.297
0.113,-0.941,0.309
0.082,-0.965,0.309
0.047,-0.988,0.301
0.031,-1.016,0.285
0.031,-1.027,0.277
0.043,-1.031,0.277
0.055,-1.023,0.285
0.074,-1.004,0.297
0.078,-0.977,0.297
0.07,-0.941,0.297
0.051,-0.906,0.293
0.031,-0.871,0.293
0.008,-0.852,0.289
-0.016,-0.832,0.289
-0.031,-0.84,0.285
-0.047,-0.848,0.277
-0.059,-0.863,0.258
-0.07,-0.887,0.242
-0.063,-0.914,0.23
-0.055,-0.949,0.223
-0.051,-0.984,0.223
-0.031,-1.016,0.23
-0.008,-1.043,0.246
0.027,-1.051,0.246
0.066,-1.059,0.238
0.09,-1.055,0.227
0.102,-1.035,0.215
0.105,-1.008,0.211
0.098,-0.973,0.207
0.078,-0.941,0.211
0.047,-0.91,0.207
0.02,-0.891,0.211
-0.012,-0.887,0.211
-0.035,-0.867,0.199
-0.059,-0.852,0.191
-0.074,-0.859,0.191
-0.098,-0.867,0.191
-0.094,-0.871,0.188
-0.086,-0.879,0.18
-0.078,-0.895,0.172
-0.063,-0.895,0.16
-0.055,-0.891,0.145
-0.055,-0.898,0.125
-0.059,-0.902,0.102
-0.063,-0.918,0.09
-0.07,-0.934,0.082
-0.074,-0.938,0.086
-0.07,-0.934,0.109
-0.063,-0.945,0.121
-0.039,-0.984,0.141
0.035,-1.055,0.184
0.156,-1.113,0.203
0.289,-1.176,0.215
0.387,-1.215,0.219
0.414,-1.207,0.211
0.352,-1.16,0.219
0.219,-1.105,0.25
0.086,-1.063,0.289
-0.023,-1.063,0.324
-0.086,-1.09,0.336
-0.109,-1.113,0.332
-0.086,-1.109,0.328
-0.035,-1.047,0.32
0.016,-0.969,0.309
0.055,-0.898,0.301
0.09,-0.832,0.281
0.117,-0.789,0.27
0.148,-0.781,0.262
0.176,-0.797,0.262
0.18,-0.84,0.25
0.156,-0.898,0.215
0.133,-0.973,0.18
0.133,-1.031,0.164
0.141,-1.059,0.145
0.148,-1.055,0.141
0.164,-1.051,0.16
0.156,-1.02,0.188
0.152,-0.988,0.199
0.148,-0.965,0.195
0.148,-0.949,0.195
0.145,-0.93,0.191
0.148,-0.902,0.188
0.148,-0.891,0.184
0.152,-0.898,0.168
0.148,-0.914,0.164
0.141,-0.914,0.16
0.133,-0.922,0.156
0.125,-0.934,0.16
0.117,-0.945,0.164
0.105,-0.957,0.164
0.094,-0.953,0.164
0.082,-0.938,0.172
0.082,-0.91,0.172
0.09,-0.891,0.176
0.105,-0.879,0.172
0.113,-0.875,0.164
0.129,-0.883,0.156
0.141,-0.902,0.152
0.152,-0.941,0.152
0.156,-0.977,0.156
0.156,-0.992,0.156
0.148,-0.992,0.16
0.141,-0.977,0.168
0.137,-0.938,0.16
0.141,-0.914,0.152
0.152,-0.891,0.141
0.168,-0.883,0.125
0.191,-0.891,0.129
0.211,-0.922,0.133
0.219,-0.961,0.156
0.199,-1.039,0.195
0.16,-1.113,0.273
0.102,-1.137,0.336
0.047,-1.094,0.355
0.012,-0.996,0.332
0.02,-0.895,0.293
0.039,-0.863,0.258
0.063,-0.887,0.23
0.078,-0.922,0.219
0.082,-0.965,0.238
0.082,-1.004,0.281
0.078,-1,0.309
0.074,-0.961,0.305
0.066,-0.914,0.297
0.063,-0.879,0.289
0.055,-0.867,0.27
0.035,-0.867,0.262
0.012,-0.902,0.25
0.004,-0.938,0.23
-0.008,-0.98,0.207
-0.012,-1.016,0.195
-0.008,-1.059,0.199
0.016,-1.09,0.203
0.047,-1.094,0.188
0.066,-1.082,0.164
0.074,-1.066,0.156
0.07,-1.039,0.164
0.07,-1.004,0.18
0.07,-0.977,0.191
0.063,-0.965,0.195
0.047,-0.934,0.191
0.023,-0.91,0.191
0.008,-0.887,0.18
-0.004,-0.867,0.176
-0.016,-0.855,0.168
-0.039,-0.832,0.156
-0.059,-0.82,0.148
-0.09,-0.82,0.141
-0.117,-0.824,0.129
-0.137,-0.84,0.121
-0.145,-0.852,0.109
-0.145,-0.871,0.102
-0.125,-0.898,0.086
-0.098,-0.93,0.07
-0.074,-0.953,0.059
-0.043,-0.965,0.055
-0.035,-0.984,0.07
0.004,-1.008,0.137
0.055,-1.039,0.188
0.117,-1.098,0.246
0.188,-1.172,0.293
0.219,-1.211,0.301
0.195,-1.219,0.293
0.145,-1.203,0.289
0.098,-1.18,0.281
0.063,-1.148,0.281
0.055,-1.098,0.297
0.07,-1.023,0.316
0.094,-0.961,0.32
0.125,-0.914,0.297
0.152,-0.887,0.258
0.188,-0.891,0.238
0.219,-0.898,0.23
0.242,-0.902,0.23
0.25,-0.922,0.242
0.238,-0.941,0.238
0.223,-0.977,0.211
0.207,-1.02,0.195
0.195,-1.039,0.184
0.172,-1.035,0.188
0.152,-1.012,0.199
0.137,-0.992,0.215
0.125,-0.965,0.227
0.117,-0.93,0.234
0.117,-0.906,0.234
0.113,-0.887,0.23
0.109,-0.871,0.223
0.102,-0.863,0.207
0.09,-0.867,0.195
0.086,-0.875,0.18
0.082,-0.898,0.156
0.086,-0.918,0.141
0.098,-0.93,0.129
0.113,-0.93,0.121
0.133,-0.93,0.125
0.141,-0.93,0.129
0.145,-0.922,0.129
0.16,-0.914,0.141
0.164,-0.906,0.156
0.152,-0.895,0.176
0.133,-0.875,0.184
0.113,-0.863,0.184
0.098,-0.855,0.184
0.09,-0.867,0.176
0.094,-0.871,0.164
0.105,-0.867,0.137
0.113,-0.875,0.125
0.148,-0.914,0.141
0.191,-0.965,0.191
0.215,-1.051,0.328
0.199,-1.121,0.434
0.121,-1.145,0.418
0.051,-1.145,0.328
0.043,-1.133,0.242
0.055,-1.102,0.184
0.055,-1.078,0.191
0.043,-1.059,0.242
0.023,-1.043,0.305
0,-1.012,0.352
-0.008,-0.965,0.363
0,-0.918,0.352
0.016,-0.891,0.34
0.035,-0.859,0.324
0.031,-0.84,0.313
0.016,-0.848,0.305
0.004,-0.879,0.301
-0.012,-0.922,0.293
-0.031,-0.969,0.273
-0.043,-1.02,0.262
-0.031,-1.063,0.262
-0.004,-1.078,0.262
0.035,-1.055,0.254
0.066,-1.023,0.25
0.098,-1,0.25
0.109,-0.953,0.25
0.098,-0.906,0.25
0.074,-0.879,0.25
0.051,-0.871,0.242
0.023,-0.883,0.238
-0.008,-0.895,0.227
-0.02,-0.895,0.207
-0.031,-0.898,0.191
-0.039,-0.891,0.172
-0.055,-0.879,0.16
-0.066,-0.859,0.148
-0.078,-0.844,0.141
-0.086,-0.848,0.137
-0.086,-0.855,0.125
-0.086,-0.867,0.121
-0.082,-0.879,0.125
-0.074,-0.887,0.125
-0.059,-0.891,0.117
-0.039,-0.887,0.109
-0.023,-0.891,0.109
-0.004,-0.906,0.113
0.02,-0.922,0.113
0.031,-0.938,0.102
0.059,-0.949,0.082
0.063,-0.957,0.051
0.059,-0.973,0.039
0.055,-1.023,0.078
0.078,-1.121,0.184
0.152,-1.223,0.281
0.234,-1.301,0.309
0.266,-1.324,0.281
0.223,-1.293,0.246
0.129,-1.227,0.25
0.059,-1.129,0.273
0.016,-1.047,0.309
-0.004,-0.988,0.363
-0.012,-0.938,0.402
-0.004,-0.867,0.418
0.02,-0.813,0.41
0.051,-0.793,0.391
0.09,-0.816,0.348
0.125,-0.859,0.305
0.148,-0.895,0.277
0.164,-0.938,0.281
0.156,-0.969,0.281
0.145,-0.988,0.246
0.129,-1.02,0.215
0.137,-1.051,0.199
0.141,-1.066,0.191
0.148,-1.055,0.195
0.141,-1.043,0.219
0.133,-1.02,0.242
0.133,-1,0.246
0.129,-0.988,0.242
0.125,-0.977,0.227
0.117,-0.969,0.215
0.109,-0.957,0.199
0.105,-0.945,0.188
0.098,-0.93,0.18
0.086,-0.902,0.164
0.082,-0.867,0.148
0.082,-0.852,0.133
0.082,-0.844,0.121
0.086,-0.848,0.105
0.102,-0.855,0.098
0.113,-0.859,0.098
0.125,-0.852,0.102
0.137,-0.832,0.105
0.145,-0.809,0.129
0.133,-0.797,0.141
0.102,-0.809,0.145
0.055,-0.836,0.133
0.012,-0.867,0.121
0.008,-0.914,0.105
0.016,-0.953,0.09
0.035,-0.98,0.082
0.063,-0.988,0.074
0.098,-0.988,0.082
0.16,-1.012,0.137
0.215,-1.098,0.27
0.203,-1.188,0.383
0.125,-1.188,0.371
0.043,-1.129,0.293
0.027,-1.078,0.227
0.039,-1.027,0.172
0.055,-1.008,0.164
0.063,-1.035,0.18
0.07,-1.094,0.223
0.086,-1.141,0.27
0.09,-1.121,0.277
0.094,-1.035,0.285
0.102,-0.938,0.305
0.098,-0.859,0.328
0.09,-0.809,0.34
0.063,-0.793,0.328
0.027,-0.832,0.301
0,-0.91,0.266
-0.016,-0.988,0.23
-0.031,-1.051,0.195
-0.031,-1.066,0.164
-0.043,-1.07,0.145
-0.051,-1.082,0.16
-0.051,-1.082,0.191
-0.027,-1.047,0.191
-0.004,-1.008,0.191
0.016,-0.977,0.18
0.031,-0.949,0.164
0.039,-0.922,0.148
0.035,-0.906,0.152
0.035,-0.895,0.16
0.027,-0.891,0.156
0.023,-0.887,0.145
0.02,-0.883,0.141
0.012,-0.887,0.129
-0.008,-0.895,0.121
-0.027,-0.895,0.105
-0.051,-0.887,0.094
-0.07,-0.871,0.086
-0.082,-0.852,0.074
-0.086,-0.84,0.07
-0.105,-0.832,0.07
-0.117,-0.828,0.07
-0.141,-0.836,0.078
-0.137,-0.844,0.09
-0.125,-0.848,0.098
-0.086,-0.867,0.078
-0.027,-0.898,0.039
0.027,-0.926,0
0.059,-0.938,-0.035
0.063,-0.93,-0.051
0.059,-0.953,-0.039
0.074,-1.035,0.02
0.129,-1.172,0.125
0.23,-1.34,0.262
0.348,-1.434,0.313
0.359,-1.438,0.297
0.262,-1.367,0.297
0.16,-1.238,0.293
0.07,-1.105,0.289
0.008,-1.023,0.285
-0.02,-0.969,0.293
-0.02,-0.902,0.297
0.02,-0.836,0.297
0.07,-0.793,0.313
0.113,-0.785,0.313
0.133,-0.793,0.309
0.133,-0.828,0.305
0.121,-0.875,0.289
0.094,-0.914,0.25
0.082,-0.965,0.203
0.078,-1.016,0.164
0.098,-1.035,0.148
0.113,-1.031,0.156
0.121,-1.031,0.184
0.133,-1.039,0.199
0.145,-1.051,0.207
0.164,-1.063,0.199
0.172,-1.051,0.203
0.172,-1.02,0.203
0.164,-0.969,0.195
0.16,-0.945,0.195
0.152,-0.941,0.191
0.148,-0.941,0.176
0.141,-0.926,0.16
0.125,-0.902,0.152
0.117,-0.887,0.145
0.105,-0.879,0.129
0.09,-0.875,0.125
0.086,-0.879,0.117
0.086,-0.883,0.121
0.09,-0.883,0.121
0.094,-0.883,0.137
0.098,-0.871,0.145
0.105,-0.848,0.145
0.109,-0.813,0.141
0.105,-0.801,0.141
0.102,-0.797,0.129
0.082,-0.836,0.105
0.066,-0.895,0.09
0.063,-0.949,0.066
0.07,-0.984,0.047
0.086,-1.004,0.035
0.121,-1.016,0.027
0.168,-1.02,0.039
0.207,-1.035,0.098
0.238,-1.098,0.285
0.203,-1.207,0.543
0.043,-1.211,0.582
-0.125,-1.09,0.457
-0.117,-0.992,0.332
-0.039,-0.957,0.246
0.031,-0.949,0.203
0.082,-0.953,0.195
0.109,-0.957,0.223
0.113,-0.953,0.281
0.102,-0.934,0.34
0.074,-0.93,0.367
0.047,-0.93,0.363
0.016,-0.945,0.348
-0.012,-0.973,0.32
-0.043,-0.984,0.289
-0.074,-1.004,0.262
-0.094,-1.023,0.219
-0.102,-1.035,0.207
-0.09,-1.043,0.211
-0.07,-1.023,0.219
-0.039,-0.992,0.219
-0.023,-0.977,0.215
-0.012,-0.957,0.199
-0.008,-0.945,0.195
0.004,-0.914,0.203
0.012,-0.891,0.207
0.008,-0.879,0.211
0.004,-0.887,0.207
0.004,-0.914,0.207
0.012,-0.941,0.199
0.02,-0.961,0.191
0.031,-0.973,0.176
0.035,-0.965,0.168
0.027,-0.953,0.156
0.02,-0.934,0.133
0.008,-0.91,0.121
-0.016,-0.895,0.117
-0.027,-0.883,0.121
-0.051,-0.875,0.117
-0.07,-0.863,0.117
-0.09,-0.855,0.109
-0.098,-0.855,0.109
-0.102,-0.848,0.113
-0.102,-0.84,0.121
-0.082,-0.844,0.125
-0.047,-0.855,0.105
-0.004,-0.891,0.082
0.035,-0.941,0.051
0.059,-1.008,0.039
0.082,-1.074,0.074
0.113,-1.141,0.137
0.164,-1.191,0.203
0.227,-1.258,0.285
0.273,-1.305,0.332
0.254,-1.289,0.344
0.156,-1.234,0.332
0.055,-1.168,0.313
-0.004,-1.105,0.301
-0.016,-1.023,0.301
-0.004,-0.949,0.316
0.016,-0.883,0.324
0.035,-0.824,0.328
0.055,-0.789,0.332
0.07,-0.777,0.328
0.074,-0.793,0.32
0.082,-0.809,0.301
0.078,-0.855,0.293
0.063,-0.914,0.266
0.055,-0.957,0.234
0.051,-1,0.207
0.066,-1.039,0.191
0.09,-1.066,0.195
0.109,-1.086,0.207
0.117,-1.094,0.223
0.113,-1.082,0.234
0.102,-1.059,0.246
0.098,-1.02,0.25
0.09,-0.984,0.25
0.102,-0.945,0.238
0.105,-0.926,0.227
0.109,-0.922,0.211
0.105,-0.906,0.191
0.098,-0.895,0.168
0.086,-0.879,0.148
0.082,-0.863,0.125
0.082,-0.855,0.105
0.078,-0.859,0.109
0.09,-0.867,0.117
0.098,-0.863,0.121
0.105,-0.852,0.121
0.113,-0.824,0.125
0.121,-0.801,0.125
