-0.121,-0.965,-0.086
-0.125,-0.973,-0.09
-0.121,-0.973,-0.094
-0.129,-0.969,-0.09
-0.117,-0.973,-0.086
-0.117,-0.969,-0.086
-0.117,-0.969,-0.09
-0.121,-0.973,-0.09
-0.121,-0.973,-0.094
-0.113,-0.973,-0.086
-0.109,-0.969,-0.09
-0.113,-0.969,-0.094
-0.113,-0.961,-0.09
-0.117,-0.961,-0.086
-0.113,-0.965,-0.094
-0.113,-0.965,-0.086
-0.113,-0.965,-0.09
-0.113,-0.969,-0.094
-0.117,-0.965,-0.094
-0.117,-0.969,-0.094
-0.113,-0.969,-0.094
-0.113,-0.969,-0.094
-0.113,-0.965,-0.09
-0.109,-0.961,-0.09
-0.113,-0.961,-0.09
-0.113,-0.961,-0.094
-0.113,-0.961,-0.094
-0.121,-0.965,-0.094
-0.125,-0.969,-0.094
-0.125,-0.973,-0.094
-0.121,-0.977,-0.094
-0.117,-0.973,-0.086
-0.113,-0.965,-0.09
-0.113,-0.965,-0.09
-0.113,-0.961,-0.086
-0.109,-0.965,-0.086
-0.113,-0.965,-0.094
-0.117,-0.965,-0.094
-0.113,-0.969,-0.094
-0.117,-0.973,-0.094
-0.113,-0.969,-0.094
-0.113,-0.973,-0.094
-0.117,-0.965,-0.094
-0.113,-0.961,-0.09
-0.113,-0.961,-0.09
-0.113,-0.961,-0.094
-0.109,-0.969,-0.09
-0.117,-0.973,-0.09
-0.117,-0.973,-0.09
-0.117,-0.969,-0.09
-0.113,-0.969,-0.09
-0.117,-0.973,-0.094
-0.121,-0.965,-0.094
-0.129,-0.973,-0.09
-0.121,-0.969,-0.086
-0.121,-0.973,-0.09
-0.113,-0.969,-0.094
-0.113,-0.969,-0.094
-0.113,-0.969,-0.094
-0.109,-0.969,-0.09
-0.109,-0.969,-0.09
-0.113,-0.969,-0.09
-0.113,-0.969,-0.086
-0.113,-0.965,-0.09
-0.113,-0.961,-0.09
-0.113,-0.957,-0.09
-0.113,-0.961,-0.09
-0.109,-0.961,-0.086
-0.109,-0.961,-0.09
-0.113,-0.961,-0.09
-0.117,-0.965,-0.09
-0.125,-0.969,-0.094
-0.125,-0.973,-0.09
-0.117,-0.969,-0.094
-0.117,-0.969,-0.09
-0.117,-0.969,-0.094
-0.113,-0.965,-0.094
-0.117,-0.961,-0.09
-0.117,-0.965,-0.09
-0.117,-0.969,-0.094
-0.117,-0.965,-0.094
-0.117,-0.973,-0.094
-0.117,-0.977,-0.094
-0.117,-0.973,-0.098
-0.117,-0.973,-0.094
-0.117,-0.973,-0.094
-0.117,-0.969,-0.094
-0.117,-0.969,-0.09
-0.117,-0.965,-0.086
-0.117,-0.965,-0.09
-0.117,-0.965,-0.09
-0.113,-0.965,-0.09
-0.113,-0.969,-0.09
-0.113,-0.973,-0.09
-0.113,-0.969,-0.09
-0.117,-0.969,-0.09
-0.113,-0.969,-0.09
-0.113,-0.965,-0.09
-0.117,-0.965,-0.09
-0.117,-0.965,-0.09
-0.113,-0.969,-0.086
-0.117,-0.969,-0.094
-0.113,-0.965,-0.09
-0.125,-0.965,-0.09
-0.117,-0.965,-0.086
-0.117,-0.961,-0.094
-0.113,-0.957,-0.094
-0.113,-0.957,-0.094
-0.121,-0.961,-0.094
-0.125,-0.961,-0.094
-0.125,-0.961,-0.094
-0.129,-0.965,-0.094
-0.125,-0.969,-0.094
-0.121,-0.973,-0.094
-0.121,-0.977,-0.094
-0.125,-0.98,-0.094
-0.125,-0.98,-0.098
-0.117,-0.977,-0.094
-0.117,-0.973,-0.094
-0.113,-0.973,-0.094
-0.113,-0.973,-0.098
-0.117,-0.98,-0.094
-0.113,-0.973,-0.09
-0.113,-0.969,-0.094
-0.117,-0.965,-0.094
-0.113,-0.961,-0.094
-0.117,-0.965,-0.094
-0.121,-0.969,-0.094
-0.117,-0.969,-0.09
-0.117,-0.969,-0.094
-0.125,-0.965,-0.094
-0.125,-0.957,-0.094
-0.133,-0.965,-0.094
-0.133,-0.961,-0.094
-0.137,-0.961,-0.094
-0.133,-0.961,-0.098
-0.133,-0.961,-0.098
-0.129,-0.961,-0.094
-0.129,-0.965,-0.094
-0.129,-0.973,-0.094
-0.129,-0.973,-0.094
-0.129,-0.977,-0.094
-0.125,-0.977,-0.098
-0.117,-0.977,-0.098
-0.117,-0.973,-0.094
-0.113,-0.977,-0.098
-0.113,-0.977,-0.094
-0.117,-0.969,-0.094
-0.113,-0.965,-0.094
-0.113,-0.969,-0.094
-0.109,-0.965,-0.09
-0.109,-0.965,-0.09
-0.109,-0.961,-0.09
-0.121,-0.965,-0.09
-0.113,-0.973,-0.086
-0.113,-0.969,-0.09
-0.117,-0.965,-0.086
-0.117,-0.969,-0.094
-0.129,-0.977,-0.094
-0.129,-0.977,-0.094
-0.129,-0.969,-0.094
-0.137,-0.965,-0.094
-0.133,-0.965,-0.094
-0.133,-0.961,-0.094
-0.133,-0.961,-0.094
-0.133,-0.957,-0.098
-0.137,-0.957,-0.09
-0.129,-0.961,-0.09
-0.129,-0.965,-0.09
-0.129,-0.969,-0.094
-0.121,-0.973,-0.094
-0.121,-0.98,-0.094
-0.121,-0.973,-0.094
-0.113,-0.965,-0.094
-0.117,-0.973,-0.094
-0.121,-0.973,-0.09
-0.121,-0.965,-0.09
-0.121,-0.961,-0.09
-0.117,-0.965,-0.086
-0.117,-0.965,-0.086
-0.125,-0.965,-0.09
-0.129,-0.965,-0.086
-0.129,-0.961,-0.086
-0.125,-0.965,-0.09
-0.121,-0.965,-0.086
-0.125,-0.969,-0.086
-0.125,-0.961,-0.09
-0.129,-0.961,-0.09
-0.129,-0.957,-0.09
-0.129,-0.957,-0.09
-0.125,-0.957,-0.086
-0.129,-0.961,-0.082
-0.129,-0.961,-0.082
-0.129,-0.965,-0.082
-0.129,-0.965,-0.082
-0.129,-0.965,-0.09
-0.125,-0.973,-0.098
-0.121,-0.969,-0.094
-0.125,-0.973,-0.094
-0.121,-0.973,-0.094
-0.121,-0.973,-0.09
-0.117,-0.969,-0.094
-0.117,-0.973,-0.094
-0.125,-0.977,-0.09
-0.117,-0.973,-0.082
-0.117,-0.969,-0.086
-0.121,-0.961,-0.086
-0.125,-0.961,-0.09
-0.129,-0.957,-0.09
-0.125,-0.957,-0.086
-0.129,-0.957,-0.09
-0.129,-0.961,-0.094
-0.129,-0.965,-0.094
-0.125,-0.965,-0.094
-0.133,-0.969,-0.094
-0.129,-0.973,-0.094
-0.129,-0.977,-0.098
-0.125,-0.973,-0.094
-0.125,-0.973,-0.094
-0.133,-0.973,-0.094
-0.125,-0.969,-0.094
-0.129,-0.961,-0.094
-0.129,-0.961,-0.09
-0.125,-0.957,-0.094
-0.125,-0.957,-0.094
-0.125,-0.957,-0.094
-0.125,-0.965,-0.094
-0.129,-0.965,-0.094
-0.129,-0.973,-0.098
-0.121,-0.973,-0.102
-0.125,-0.977,-0.098
-0.129,-0.969,-0.098
-0.129,-0.973,-0.098
-0.129,-0.973,-0.098
-0.125,-0.973,-0.094
-0.117,-0.969,-0.094
-0.121,-0.969,-0.094
-0.125,-0.965,-0.09
-0.125,-0.961,-0.09
-0.121,-0.961,-0.094
-0.125,-0.965,-0.094
-0.125,-0.965,-0.094
-0.129,-0.969,-0.094
-0.121,-0.969,-0.094
-0.113,-0.969,-0.09
-0.125,-0.965,-0.094
-0.125,-0.969,-0.09
-0.121,-0.969,-0.09
-0.125,-0.965,-0.094
-0.121,-0.965,-0.094
-0.125,-0.969,-0.094
-0.129,-0.965,-0.094
-0.133,-0.965,-0.098
-0.141,-0.961,-0.098
-0.129,-0.961,-0.09
-0.129,-0.957,-0.098
-0.129,-0.957,-0.094
-0.129,-0.957,-0.094
-0.129,-0.957,-0.094
-0.129,-0.961,-0.094
-0.129,-0.965,-0.094
-0.129,-0.965,-0.098
-0.129,-0.965,-0.094
-0.125,-0.973,-0.094
-0.125,-0.973,-0.094
-0.121,-0.969,-0.098
-0.121,-0.973,-0.094
-0.125,-0.973,-0.098
-0.125,-0.977,-0.098
-0.121,-0.973,-0.098
-0.121,-0.969,-0.098
-0.125,-0.973,-0.102
-0.121,-0.969,-0.094
-0.117,-0.965,-0.094
-0.121,-0.961,-0.098
-0.125,-0.961,-0.098
-0.125,-0.961,-0.094
-0.121,-0.961,-0.098
-0.125,-0.961,-0.094
-0.129,-0.957,-0.102
-0.129,-0.957,-0.109
-0.129,-0.953,-0.109
-0.129,-0.957,-0.109
-0.125,-0.957,-0.113
-0.121,-0.957,-0.109
-0.125,-0.969,-0.105
-0.121,-0.973,-0.105
-0.125,-0.977,-0.102
-0.129,-0.977,-0.109
-0.129,-0.98,-0.113
-0.129,-0.984,-0.109
-0.129,-0.98,-0.105
-0.133,-0.977,-0.105
-0.129,-0.977,-0.102
-0.129,-0.969,-0.105
-0.129,-0.961,-0.105
-0.125,-0.961,-0.105
-0.129,-0.965,-0.098
-0.125,-0.965,-0.098
-0.125,-0.965,-0.094
-0.125,-0.965,-0.094
-0.125,-0.961,-0.102
-0.125,-0.961,-0.098
-0.137,-0.969,-0.094
-0.133,-0.973,-0.094
-0.133,-0.973,-0.098
-0.133,-0.977,-0.094
-0.137,-0.977,-0.098
