0.035,-0.969,-0.004
0.039,-0.973,0
0.035,-0.977,-0.004
0.035,-0.973,0
0.031,-0.973,0
0.035,-0.973,0
0.035,-0.973,-0.004
0.043,-0.969,-0.004
0.039,-0.969,0
0.039,-0.969,0
0.043,-0.973,0.004
0.043,-0.969,0
0.043,-0.977,-0.008
0.047,-0.973,-0.004
0.051,-0.973,-0.004
0.051,-0.973,-0.008
0.047,-0.977,-0.012
0.043,-0.977,-0.012
0.051,-0.973,-0.008
0.051,-0.969,-0.008
0.051,-0.973,-0.004
0.047,-0.973,-0.004
0.043,-0.969,0
0.047,-0.969,-0.004
0.047,-0.977,-0.004
0.043,-0.973,0.004
0.043,-0.969,0.004
0.047,-0.969,0
0.043,-0.973,-0.004
0.039,-0.977,-0.004
0.043,-0.977,-0.004
0.047,-0.969,-0.004
0.051,-0.973,0
0.051,-0.973,-0.004
0.047,-0.973,-0.004
0.047,-0.977,-0.004
0.051,-0.973,-0.004
0.051,-0.973,-0.004
0.051,-0.965,-0.004
0.047,-0.961,-0.004
0.047,-0.965,-0.004
0.035,-0.977,-0.004
0.043,-0.98,0
0.043,-0.977,-0.008
0.043,-0.977,-0.008
0.039,-0.973,0
0.039,-0.969,-0.004
0.039,-0.969,-0.004
0.039,-0.969,-0.008
0.043,-0.973,-0.004
0.043,-0.973,-0.012
0.047,-0.98,-0.012
0.047,-0.977,-0.008
0.051,-0.977,-0.008
0.051,-0.973,-0.004
0.047,-0.973,-0.012
0.039,-0.973,-0.008
0.039,-0.973,-0.012
0.043,-0.973,-0.008
0.047,-0.973,-0.008
0.043,-0.973,-0.008
0.043,-0.973,-0.004
0.047,-0.969,-0.004
0.043,-0.973,-0.004
0.047,-0.969,-0.004
0.047,-0.973,-0.008
0.055,-0.965,-0.016
0.055,-0.965,-0.012
0.055,-0.965,-0.004
0.055,-0.965,-0.012
0.055,-0.965,-0.016
0.051,-0.969,-0.012
0.051,-0.969,-0.008
0.051,-0.969,-0.004
0.051,-0.969,-0.004
0.047,-0.965,-0.008
0.043,-0.969,-0.008
0.043,-0.965,-0.004
0.039,-0.969,-0.004
0.039,-0.973,-0.008
0.043,-0.973,-0.004
0.047,-0.973,-0.004
0.047,-0.965,0
0.047,-0.969,-0.004
0.043,-0.973,-0.004
0.043,-0.969,-0.008
0.047,-0.969,-0.004
0.047,-0.973,-0.008
0.051,-0.977,-0.012
0.047,-0.973,-0.016
0.047,-0.973,-0.012
0.035,-0.973,-0.008
0.043,-0.973,0
0.043,-0.973,-0.008
0.043,-0.98,-0.008
0.047,-0.973,-0.016
0.051,-0.977,-0.016
0.051,-0.977,-0.016
0.047,-0.98,-0.008
0.051,-0.977,-0.012
0.043,-0.973,-0.012
0.047,-0.973,-0.012
0.043,-0.973,-0.008
0.035,-0.969,-0.004
0.043,-0.965,0.004
0.039,-0.965,0.004
0.039,-0.965,0
0.039,-0.969,-0.004
0.039,-0.973,-0.008
0.043,-0.969,-0.008
0.047,-0.969,-0.008
0.047,-0.973,-0.012
0.047,-0.977,-0.02
0.051,-0.973,-0.012
0.051,-0.973,-0.008
0.047,-0.973,-0.008
0.047,-0.973,-0.008
0.047,-0.973,-0.004
0.051,-0.973,-0.008
0.051,-0.969,-0.016
0.051,-0.965,-0.012
0.051,-0.973,-0.012
0.055,-0.973,-0.016
0.051,-0.973,-0.016
0.051,-0.977,-0.012
0.051,-0.977,-0.016
0.047,-0.973,-0.012
0.047,-0.973,-0.012
0.047,-0.969,-0.02
0.051,-0.965,-0.012
0.051,-0.969,-0.008
0.051,-0.969,-0.008
0.051,-0.965,-0.012
0.051,-0.965,-0.016
0.047,-0.973,-0.012
0.051,-0.973,-0.016
0.051,-0.973,-0.016
0.051,-0.977,-0.016
0.051,-0.977,-0.016
0.051,-0.973,-0.012
0.051,-0.973,-0.016
0.031,-0.973,-0.016
0.039,-0.98,-0.004
0.035,-0.984,-0.012
0.035,-0.977,-0.016
0.035,-0.98,-0.012
0.039,-0.977,-0.012
0.039,-0.98,-0.004
0.047,-0.977,-0.004
0.039,-0.973,-0.004
0.039,-0.973,-0.004
0.039,-0.973,0
0.039,-0.969,-0.008
0.035,-0.977,-0.012
0.039,-0.977,-0.008
0.039,-0.973,-0.008
0.039,-0.969,-0.008
0.035,-0.969,-0.012
0.039,-0.977,-0.016
0.043,-0.977,-0.012
0.047,-0.98,-0.016
0.043,-0.977,-0.016
0.047,-0.973,-0.008
0.051,-0.973,-0.008
0.051,-0.973,-0.012
0.051,-0.969,-0.008
0.047,-0.977,-0.016
0.051,-0.98,-0.016
0.051,-0.977,-0.02
0.047,-0.973,-0.012
0.047,-0.969,-0.012
0.047,-0.969,-0.008
0.047,-0.965,-0.008
0.047,-0.969,-0.012
0.043,-0.973,-0.012
0.043,-0.969,-0.012
0.039,-0.969,-0.012
0.039,-0.973,-0.012
0.047,-0.973,-0.016
0.047,-0.969,-0.012
0.051,-0.973,-0.008
0.047,-0.973,-0.004
0.039,-0.973,-0.004
0.047,-0.973,-0.004
0.047,-0.973,-0.004
0.039,-0.969,-0.004
0.043,-0.969,0
0.043,-0.973,0
0.043,-0.973,0
0.047,-0.973,0.004
0.047,-0.973,0
0.031,-0.977,-0.004
0.039,-0.977,0.004
0.043,-0.973,0
0.035,-0.977,0
0.039,-0.973,-0.008
0.035,-0.969,-0.004
0.039,-0.977,-0.008
0.031,-0.977,-0.004
0.035,-0.973,0
0.039,-0.973,0
0.035,-0.977,0
0.039,-0.969,0
0.039,-0.969,-0.004
0.035,-0.969,0
0.039,-0.969,0
0.043,-0.965,0
0.035,-0.965,0
0.039,-0.965,-0.004
0.039,-0.965,0
0.039,-0.969,-0.004
0.043,-0.973,-0.004
0.047,-0.969,-0.008
0.047,-0.973,-0.012
0.039,-0.969,-0.008
0.043,-0.973,-0.016
0.039,-0.977,-0.012
0.035,-0.969,-0.008
0.043,-0.969,0
0.039,-0.961,0
0.035,-0.961,0
0.039,-0.969,-0.004
0.039,-0.969,-0.004
0.039,-0.969,-0.004
0.043,-0.977,-0.008
0.043,-0.977,-0.008
0.043,-0.98,-0.004
0.043,-0.973,0
0.043,-0.977,-0.008
0.043,-0.969,0
0.031,-0.977,0.004
0.035,-0.98,0.004
0.039,-0.977,0.004
0.039,-0.973,0
0.039,-0.973,0
0.039,-0.977,0.004
0.039,-0.977,0.004
0.047,-0.973,0
0.043,-0.973,0
0.039,-0.969,0.004
0.043,-0.969,0.008
0.031,-0.969,0.008
0.039,-0.969,0.016
0.039,-0.965,0.012
0.039,-0.965,0.004
0.039,-0.969,0.004
0.039,-0.969,0.004
0.039,-0.969,0.004
0.039,-0.977,0
0.039,-0.977,0
0.043,-0.973,-0.004
0.043,-0.977,-0.004
0.043,-0.977,0.004
0.047,-0.973,0
0.051,-0.973,0.004
0.047,-0.965,0
0.047,-0.969,0
0.047,-0.965,-0.004
0.047,-0.973,-0.004
0.047,-0.969,-0.004
0.047,-0.977,-0.004
0.043,-0.977,-0.004
0.043,-0.98,0.004
0.047,-0.969,0.004
0.043,-0.969,0.004
0.039,-0.969,0.004
0.039,-0.969,0.004
0.039,-0.973,0
0.035,-0.977,0.004
0.039,-0.977,0
0.043,-0.977,0
0.047,-0.973,0.004
0.047,-0.965,0.004
0.051,-0.969,0
0.043,-0.977,-0.004
0.043,-0.977,-0.004
0.043,-0.969,0.004
0.043,-0.965,0
0.047,-0.965,-0.004
0.047,-0.965,0
0.047,-0.965,0.004
0.047,-0.965,0.004
0.043,-0.969,0.004
0.043,-0.973,0
0.039,-0.98,0
0.035,-0.98,0.004
0.035,-0.977,0.008
0.039,-0.977,0.004
0.039,-0.98,0.004
0.043,-0.977,0.008
0.047,-0.969,0.008
0.039,-0.973,0.012
0.047,-0.977,0.008
0.051,-0.973,0.004
0.047,-0.977,0
0.047,-0.98,0.004
0.047,-0.977,0
0.051,-0.977,0
0.047,-0.973,0.004
0.039,-0.969,0.004
0.039,-0.965,0.004
0.043,-0.969,0.008
0.043,-0.965,0
0.039,-0.969,0.004
0.039,-0.973,0
0.035,-0.969,0.004
0.035,-0.973,0.004
0.031,-0.973,0.008
0.035,-0.973,0.004
0.039,-0.973,0
0.039,-0.977,0.004
0.039,-0.98,0.008
0.043,-0.977,0.008
0.039,-0.973,0.004
0.047,-0.973,0.008
0.047,-0.977,0.008
0.051,-0.977,0
0.051,-0.977,-0.004
0.047,-0.98,-0.004
0.043,-0.977,-0.004
0.043,-0.98,0
0.043,-0.977,0
0.039,-0.977,-0.004
0.035,-0.98,0
0.043,-0.977,0.004
0.039,-0.969,0.008
0.043,-0.969,0.008
0.047,-0.977,0.008
0.047,-0.98,0.004
0.043,-0.98,0
0.047,-0.973,0.004
0.043,-0.973,0.004
0.039,-0.973,0.004
0.039,-0.977,0
0.039,-0.98,0
0.043,-0.977,0
0.047,-0.977,0
0.047,-0.973,0.004
0.051,-0.969,0.004
0.051,-0.973,0.004
0.051,-0.973,0
0.043,-0.973,0
0.051,-0.977,0.004
0.047,-0.977,0
0.051,-0.965,0
0.051,-0.969,0
0.055,-0.969,-0.004
0.059,-0.969,-0.004
0.055,-0.969,-0.004
0.051,-0.973,-0.004
0.051,-0.973,-0.004
0.051,-0.977,-0.004
0.047,-0.977,-0.004
0.047,-0.977,0
0.047,-0.973,0.004
0.051,-0.969,0.004
0.051,-0.965,0.004
0.055,-0.965,0.004
0.051,-0.969,0
0.051,-0.969,-0.004
0.055,-0.969,-0.012
0.051,-0.977,-0.008
0.047,-0.977,-0.008
0.051,-0.977,-0.004
0.051,-0.977,0
0.055,-0.969,0
0.055,-0.965,0.004
0.059,-0.969,0.004
0.055,-0.98,0
0.055,-0.977,-0.008
0.055,-0.973,-0.012
0.051,-0.977,-0.008
0.055,-0.977,-0.008
0.059,-0.973,-0.008
0.066,-0.965,-0.004
0.07,-0.961,-0.004
0.066,-0.961,-0.004
0.07,-0.969,-0.004
0.063,-0.965,-0.012
0.059,-0.969,-0.016
0.059,-0.977,-0.016
0.059,-0.973,-0.02
0.055,-0.969,-0.012
0.055,-0.973,-0.008
0.055,-0.973,-0.008
0.055,-0.973,-0.004
0.055,-0.969,0
0.059,-0.965,-0.004
0.055,-0.973,-0.008
0.055,-0.984,-0.008
0.051,-0.98,-0.012
0.043,-0.98,-0.012
0.047,-0.988,0
0.047,-0.98,-0.004
0.047,-0.969,0
0.047,-0.965,0.004
0.051,-0.969,0.004
0.051,-0.965,0
0.051,-0.969,-0.008
0.051,-0.969,-0.008
0.051,-0.969,-0.008
0.051,-0.973,-0.004
0.051,-0.973,-0.012
0.051,-0.969,-0.008
0.051,-0.969,-0.008
0.051,-0.965,-0.004
0.051,-0.965,0
0.047,-0.965,-0.004
0.051,-0.973,-0.004
0.051,-0.973,-0.012
0.059,-0.977,-0.008
0.059,-0.977,-0.008
0.051,-0.973,-0.004
0.047,-0.973,-0.008
0.051,-0.969,-0.004
0.051,-0.98,-0.004
0.047,-0.977,-0.008
0.051,-0.969,-0.012
0.051,-0.969,-0.012
0.059,-0.965,-0.012
0.063,-0.965,-0.008
0.066,-0.957,-0.008
0.07,-0.957,-0.012
0.07,-0.957,-0.008
0.078,-0.957,-0.004
0.078,-0.961,-0.004
0.078,-0.965,-0.008
0.078,-0.969,-0.004
0.07,-0.965,0
0.074,-0.965,0
0.078,-0.961,0.004
0.074,-0.957,0.008
0.078,-0.957,0.012
0.078,-0.957,0.008
0.078,-0.957,0.012
0.082,-0.949,0.023
0.078,-0.949,0.027
0.066,-0.953,0.027
0.055,-0.949,0.035
0.047,-0.957,0.039
0.047,-0.969,0.043
0.035,-0.988,0.039
0.039,-0.992,0.039
0.027,-0.996,0.023
0.004,-0.988,0.016
-0.004,-0.984,0.012
-0.012,-0.973,-0.008
-0.035,-0.969,-0.027
-0.043,-0.961,-0.031
-0.043,-0.953,-0.047
-0.031,-0.965,-0.059
-0.02,-0.98,-0.066
-0.016,-0.992,-0.07
-0.02,-1.004,-0.07
-0.016,-1.012,-0.066
-0.016,-1.012,-0.059
-0.008,-1.012,-0.063
-0.012,-1.016,-0.063
-0.016,-1.008,-0.059
-0.023,-0.992,-0.059
-0.031,-0.992,-0.063
-0.031,-0.98,-0.051
-0.031,-0.969,-0.043
-0.023,-0.961,-0.047
-0.02,-0.961,-0.055
-0.02,-0.961,-0.059
-0.02,-0.969,-0.059
-0.02,-0.961,-0.059
-0.02,-0.957,-0.059
-0.023,-0.953,-0.059
-0.016,-0.949,-0.059
-0.016,-0.953,-0.055
-0.012,-0.961,-0.059
-0.008,-0.977,-0.063
-0.004,-0.984,-0.07
-0.004,-0.988,-0.074
-0.008,-1,-0.074
-0.012,-0.992,-0.074
-0.012,-0.996,-0.066
-0.008,-0.984,-0.066
-0.012,-0.977,-0.07
-0.016,-0.977,-0.078
-0.016,-0.977,-0.078
-0.012,-0.969,-0.078
0.004,-0.965,-0.09
0.016,-0.961,-0.086
0.031,-0.949,-0.086
0.035,-0.945,-0.09
0.039,-0.941,-0.094
0.035,-0.934,-0.109
0.043,-0.93,-0.113
0.039,-0.918,-0.121
0.035,-0.914,-0.129
0.027,-0.918,-0.148
0.023,-0.922,-0.156
0.016,-0.926,-0.168
0.012,-0.938,-0.164
0.043,-0.973,-0.125
0.105,-1.016,-0.082
0.145,-1.035,-0.059
0.164,-1.055,-0.023
0.18,-1.082,0.043
0.199,-1.082,0.121
0.168,-1.047,0.113
0.066,-1.016,0.063
-0.066,-1.012,0.027
-0.156,-0.977,0.035
-0.16,-0.93,0.078
-0.09,-0.926,0.102
0.023,-0.984,0.102
0.125,-1.047,0.086
0.176,-1.066,0.063
0.168,-1.051,0.066
0.133,-1.02,0.059
0.094,-1.004,0.055
0.082,-1.004,0.055
0.09,-0.992,0.059
0.098,-0.969,0.063
0.117,-0.941,0.07
0.137,-0.902,0.07
0.152,-0.883,0.07
0.16,-0.879,0.055
0.168,-0.883,0.047
0.164,-0.895,0.031
0.148,-0.902,0.012
0.129,-0.922,0
0.125,-0.945,-0.016
0.121,-0.973,-0.027
0.109,-1.004,-0.035
0.102,-1.031,-0.047
0.09,-1.047,-0.051
0.086,-1.039,-0.043
0.082,-1.027,-0.023
0.082,-1,-0.023
0.082,-0.98,-0.023
0.082,-0.965,-0.023
0.09,-0.961,-0.023
0.09,-0.953,-0.031
0.094,-0.953,-0.035
0.098,-0.949,-0.051
0.09,-0.945,-0.059
0.086,-0.926,-0.066
0.082,-0.918,-0.063
0.086,-0.918,-0.066
0.086,-0.914,-0.066
0.078,-0.918,-0.066
0.07,-0.922,-0.074
0.07,-0.918,-0.078
0.078,-0.922,-0.082
0.078,-0.922,-0.09
0.094,-0.934,-0.094
0.105,-0.949,-0.105
0.117,-0.965,-0.109
0.125,-0.965,-0.113
0.125,-0.957,-0.105
0.121,-0.941,-0.098
0.109,-0.93,-0.094
0.102,-0.93,-0.094
0.109,-0.926,-0.105
0.109,-0.93,-0.109
0.117,-0.926,-0.121
0.121,-0.938,-0.125
0.125,-0.945,-0.129
0.129,-0.961,-0.121
0.125,-0.965,-0.117
0.117,-0.961,-0.117
0.109,-0.945,-0.109
0.105,-0.938,-0.102
0.094,-0.934,-0.102
0.086,-0.93,-0.098
0.09,-0.926,-0.109
0.109,-0.922,-0.121
0.141,-0.91,-0.141
0.18,-0.91,-0.156
0.207,-0.898,-0.164
0.227,-0.855,-0.184
0.242,-0.824,-0.18
0.207,-0.844,-0.133
0.141,-0.879,-0.09
0.063,-0.945,-0.055
0.012,-1.031,-0.016
-0.07,-1.156,0.105
-0.184,-1.277,0.254
-0.199,-1.32,0.23
-0.098,-1.332,0.074
0.086,-1.352,-0.063
0.258,-1.281,-0.109
0.344,-1.09,-0.082
0.328,-0.922,-0.012
0.234,-0.855,0.043
0.109,-0.891,0.063
0.008,-0.965,0.055
-0.027,-1.008,0.051
-0.031,-0.996,0.059
-0.016,-0.961,0.066
0.008,-0.934,0.063
0.031,-0.918,0.051
0.047,-0.922,0.047
0.051,-0.926,0.031
0.031,-0.926,0.02
0.02,-0.926,0.016
0.012,-0.934,0.012
0.012,-0.941,0
0.016,-0.949,-0.012
0.02,-0.953,-0.016
0.02,-0.965,-0.027
0.02,-0.98,-0.035
0.02,-0.98,-0.027
0.035,-0.988,-0.031
0.059,-1,-0.031
0.09,-1,-0.039
0.117,-1,-0.055
0.094,-0.977,-0.059
0.023,-0.93,-0.055
-0.027,-0.902,-0.051
-0.031,-0.914,-0.059
-0.02,-0.934,-0.07
-0.008,-0.934,-0.082
0,-0.922,-0.082
0.012,-0.91,-0.082
0.023,-0.906,-0.086
0.027,-0.902,-0.09
0.023,-0.906,-0.094
0.027,-0.895,-0.09
0.027,-0.891,-0.09
0.023,-0.898,-0.09
0.02,-0.902,-0.102
0.02,-0.906,-0.113
0.02,-0.91,-0.109
0.02,-0.91,-0.098
0.023,-0.914,-0.078
0.031,-0.926,-0.07
0.051,-0.945,-0.066
0.055,-0.965,-0.074
0.055,-0.965,-0.074
0.043,-0.953,-0.086
0.02,-0.922,-0.09
-0.008,-0.891,-0.098
-0.043,-0.863,-0.117
-0.074,-0.863,-0.145
-0.094,-0.895,-0.184
-0.117,-0.949,-0.234
-0.094,-1.023,-0.242
-0.035,-1.066,-0.246
0.027,-1.09,-0.215
0.074,-1.102,-0.152
0.102,-1.102,-0.102
0.105,-1.117,-0.066
0.145,-1.172,0.016
0.211,-1.23,0.137
0.25,-1.23,0.168
0.199,-1.191,0.078
0.09,-1.137,-0.008
-0.016,-1.043,-0.031
-0.066,-0.918,-0.016
-0.047,-0.816,0.027
0.023,-0.797,0.066
0.113,-0.859,0.098
0.211,-0.941,0.105
0.254,-1,0.086
0.234,-1.027,0.055
0.172,-1.016,0.016
0.176,-1.031,0.008
0.164,-1.035,-0.027
0.129,-1.035,-0.055
0.117,-1.027,-0.047
0.129,-1,-0.039
0.141,-0.973,-0.035
0.156,-0.941,-0.031
0.152,-0.918,-0.027
0.141,-0.902,-0.027
0.133,-0.91,-0.027
0.121,-0.91,-0.027
0.105,-0.902,-0.023
0.094,-0.895,-0.027
0.086,-0.895,-0.027
0.078,-0.902,-0.031
0.066,-0.906,-0.043
0.059,-0.914,-0.043
0.055,-0.918,-0.039
0.07,-0.922,-0.035
0.074,-0.93,-0.043
0.078,-0.93,-0.051
0.086,-0.941,-0.059
0.086,-0.949,-0.063
0.086,-0.945,-0.059
0.082,-0.938,-0.063
0.078,-0.926,-0.063
0.066,-0.926,-0.063
0.066,-0.914,-0.066
0.066,-0.918,-0.07
0.059,-0.922,-0.074
0.063,-0.922,-0.074
0.07,-0.914,-0.082
0.074,-0.898,-0.086
0.074,-0.891,-0.09
0.063,-0.902,-0.082
0.055,-0.922,-0.086
0.066,-0.945,-0.094
0.09,-0.965,-0.109
0.113,-0.98,-0.113
0.129,-0.973,-0.125
0.141,-0.949,-0.145
0.141,-0.926,-0.156
0.145,-0.91,-0.176
0.164,-0.902,-0.211
0.207,-0.922,-0.246
0.23,-0.969,-0.242
0.219,-1.023,-0.164
0.172,-1.059,-0.078
0.074,-1.145,0.039
-0.023,-1.246,0.129
-0.055,-1.309,0.105
0.004,-1.309,0.023
0.094,-1.254,-0.031
0.148,-1.105,-0.043
0.16,-0.918,-0.012
0.117,-0.809,0.027
0.059,-0.82,0.043
-0.004,-0.91,0.043
-0.047,-1.02,0.031
-0.043,-1.09,0.012
-0.012,-1.102,0.004
0.016,-1.055,0.012
0.016,-0.984,0.031
0.004,-0.93,0.047
-0.012,-0.91,0.035
-0.016,-0.914,0.039
0,-0.934,0.047
0.023,-0.938,0.047
0.035,-0.938,0.043
0.039,-0.938,0.035
0.039,-0.934,0.031
0.047,-0.91,0.035
0.039,-0.887,0.035
0.047,-0.863,0.031
0.047,-0.855,0.016
0.047,-0.871,0.012
0.047,-0.891,0
0.047,-0.91,-0.02
0.039,-0.922,-0.039
0.031,-0.949,-0.051
0.043,-0.957,-0.055
0.031,-0.969,-0.07
0.023,-0.965,-0.086
0.016,-0.961,-0.086
0.016,-0.965,-0.09
0.016,-0.969,-0.094
0.012,-0.965,-0.105
0.004,-0.969,-0.109
0.012,-0.957,-0.113
0.012,-0.953,-0.117
0.023,-0.941,-0.117
0.027,-0.926,-0.117
0.023,-0.914,-0.125
0.02,-0.914,-0.121
0.02,-0.914,-0.113
0.016,-0.91,-0.105
0.035,-0.922,-0.086
0.066,-0.941,-0.074
0.086,-0.953,-0.078
0.055,-0.949,-0.102
0,-0.926,-0.129
-0.047,-0.914,-0.16
-0.09,-0.906,-0.191
-0.105,-0.926,-0.246
-0.105,-0.945,-0.277
-0.109,-0.941,-0.297
-0.109,-0.898,-0.305
-0.094,-0.875,-0.254
-0.043,-0.891,-0.176
0.016,-0.922,-0.105
0.07,-0.957,-0.027
0.172,-1.059,0.145
0.367,-1.199,0.352
0.598,-1.242,0.383
0.574,-1.16,0.199
0.344,-1.121,0.004
0.098,-1.145,-0.094
-0.031,-1.113,-0.078
-0.055,-1.016,-0.031
0.004,-0.996,0.008
0.117,-1.117,-0.02
0.191,-1.262,-0.074
0.215,-1.309,-0.098
0.211,-1.211,-0.074
0.188,-1.066,-0.043
0.176,-0.977,-0.023
0.168,-0.969,-0.035
0.176,-0.996,-0.055
0.18,-1.008,-0.059
0.156,-0.98,-0.039
0.16,-0.918,0
0.152,-0.84,0.023
0.141,-0.797,0.027
0.129,-0.789,0.016
0.121,-0.809,0.012
0.117,-0.816,-0.004
0.121,-0.832,-0.02
0.125,-0.848,-0.023
0.121,-0.852,-0.023
0.113,-0.875,-0.027
0.105,-0.891,-0.039
0.086,-0.91,-0.051
0.066,-0.918,-0.066
0.066,-0.918,-0.074
0.063,-0.922,-0.066
0.063,-0.93,-0.07
0.063,-0.934,-0.07
0.063,-0.93,-0.07
0.055,-0.926,-0.074
0.051,-0.918,-0.082
0.051,-0.91,-0.082
0.051,-0.906,-0.086
0.051,-0.898,-0.094
0.051,-0.891,-0.098
0.055,-0.891,-0.105
0.063,-0.898,-0.098
0.066,-0.914,-0.098
0.078,-0.926,-0.098
0.082,-0.949,-0.098
0.086,-0.965,-0.102
0.102,-0.961,-0.117
0.109,-0.945,-0.133
0.117,-0.922,-0.164
0.133,-0.898,-0.195
0.145,-0.883,-0.223
0.168,-0.883,-0.258
0.195,-0.883,-0.289
0.223,-0.895,-0.305
0.199,-0.938,-0.234
0.125,-0.953,-0.129
0.027,-0.934,-0.039
-0.047,-0.969,0.035
-0.172,-1.086,0.176
-0.316,-1.195,0.316
-0.367,-1.184,0.254
-0.242,-1.184,0.098
-0.016,-1.238,-0.051
0.211,-1.23,-0.109
0.355,-1.102,-0.063
0.375,-0.973,0.031
0.289,-0.965,0.082
0.16,-1.07,0.051
0.035,-1.215,-0.012
-0.047,-1.297,-0.055
-0.078,-1.254,-0.066
-0.09,-1.129,-0.043
-0.086,-1,-0.02
-0.082,-0.941,0.004
-0.07,-0.91,0.008
-0.051,-0.898,0.012
-0.02,-0.883,0.004
0.02,-0.883,-0.016
0.063,-0.855,-0.016
0.09,-0.797,-0.012
0.102,-0.754,0
0.121,-0.777,-0.008
0.129,-0.828,-0.031
0.129,-0.867,-0.051
0.117,-0.887,-0.055
0.102,-0.895,-0.059
0.094,-0.918,-0.078
0.094,-0.949,-0.082
0.082,-0.969,-0.094
0.066,-0.984,-0.098
0.059,-0.992,-0.098
0.051,-0.992,-0.105
0.047,-0.977,-0.102
0.027,-0.977,-0.094
0.016,-0.965,-0.09
0.008,-0.961,-0.09
0.004,-0.953,-0.09
0.012,-0.945,-0.094
0.02,-0.93,-0.078
0.023,-0.902,-0.066
0.027,-0.871,-0.066
0.031,-0.84,-0.07
0.027,-0.84,-0.066
0.035,-0.859,-0.07
0.027,-0.895,-0.086
0.016,-0.938,-0.109
0.008,-0.969,-0.129
-0.004,-0.984,-0.148
-0.016,-1.004,-0.164
-0.02,-1.016,-0.172
-0.02,-1.004,-0.188
-0.031,-0.977,-0.211
-0.047,-0.965,-0.23
-0.066,-0.957,-0.25
-0.098,-0.949,-0.27
-0.137,-0.938,-0.281
-0.133,-0.941,-0.254
-0.094,-0.953,-0.195
-0.023,-0.965,-0.133
0.039,-0.984,-0.066
0.086,-0.992,-0.027
0.109,-0.965,0
0.141,-0.926,0.066
0.203,-0.898,0.145
0.262,-0.891,0.188
0.277,-0.93,0.18
0.258,-1,0.113
0.152,-1.074,-0.02
0.039,-1.16,-0.105
-0.027,-1.199,-0.125
-0.031,-1.18,-0.105
0.023,-1.168,-0.078
0.094,-1.203,-0.066
0.148,-1.262,-0.07
0.168,-1.293,-0.086
0.16,-1.25,-0.082
0.148,-1.152,-0.066
0.145,-1.066,-0.043
0.156,-0.988,-0.035
0.176,-0.93,-0.012
0.191,-0.891,0
0.199,-0.867,0.016
0.203,-0.84,0.023
0.184,-0.828,0.023
0.16,-0.816,0.02
0.133,-0.801,0.016
0.109,-0.797,0.004
0.094,-0.793,-0.004
0.078,-0.809,-0.012
0.063,-0.832,-0.031
0.051,-0.863,-0.047
0.027,-0.879,-0.055
0.016,-0.891,-0.066
0.016,-0.918,-0.082
0.023,-0.941,-0.094
0.039,-0.945,-0.105
0.047,-0.945,-0.109
0.051,-0.945,-0.113
0.051,-0.938,-0.113
0.051,-0.934,-0.117
0.051,-0.926,-0.105
0.043,-0.922,-0.109
0.043,-0.91,-0.117
0.051,-0.902,-0.125
0.059,-0.902,-0.121
0.047,-0.914,-0.125
0.051,-0.93,-0.121
0.039,-0.941,-0.125
0.039,-0.941,-0.141
0.051,-0.938,-0.156
0.066,-0.93,-0.176
0.09,-0.91,-0.199
0.125,-0.887,-0.23
0.172,-0.863,-0.262
0.215,-0.852,-0.285
0.25,-0.863,-0.293
0.262,-0.895,-0.301
0.258,-0.961,-0.293
0.219,-1.031,-0.211
0.164,-1.035,-0.129
