0.414,-0.781,0.418
0.41,-0.781,0.418
0.41,-0.777,0.414
0.414,-0.773,0.414
0.406,-0.77,0.41
0.414,-0.77,0.418
0.41,-0.77,0.418
0.41,-0.766,0.41
0.41,-0.766,0.414
0.406,-0.773,0.41
0.402,-0.777,0.414
0.406,-0.781,0.414
0.414,-0.785,0.418
0.414,-0.785,0.418
0.414,-0.785,0.418
0.418,-0.789,0.422
0.418,-0.797,0.422
0.426,-0.805,0.426
0.43,-0.805,0.422
0.43,-0.805,0.422
0.426,-0.805,0.426
0.426,-0.801,0.418
0.418,-0.805,0.422
0.41,-0.805,0.422
0.406,-0.801,0.422
0.402,-0.797,0.418
0.402,-0.793,0.422
0.402,-0.789,0.422
0.402,-0.785,0.414
0.402,-0.781,0.418
0.406,-0.777,0.418
0.406,-0.777,0.41
0.406,-0.781,0.414
0.402,-0.785,0.418
0.402,-0.793,0.418
0.398,-0.793,0.418
0.402,-0.793,0.422
0.41,-0.797,0.422
0.41,-0.789,0.418
0.41,-0.785,0.418
0.41,-0.781,0.418
0.406,-0.777,0.418
0.406,-0.777,0.418
0.395,-0.777,0.418
0.395,-0.781,0.414
0.395,-0.781,0.418
0.391,-0.781,0.418
0.391,-0.793,0.414
0.391,-0.789,0.414
0.391,-0.793,0.418
0.391,-0.797,0.422
0.387,-0.805,0.422
0.391,-0.813,0.418
0.395,-0.813,0.418
0.387,-0.813,0.418
0.395,-0.82,0.422
0.398,-0.816,0.414
0.402,-0.801,0.414
0.402,-0.805,0.414
0.406,-0.797,0.414
0.41,-0.801,0.418
0.41,-0.805,0.418
0.41,-0.801,0.418
0.41,-0.797,0.41
0.406,-0.797,0.414
0.406,-0.789,0.414
0.402,-0.785,0.422
0.402,-0.789,0.422
0.402,-0.785,0.422
0.402,-0.785,0.41
0.41,-0.781,0.402
0.41,-0.781,0.402
0.418,-0.781,0.398
0.414,-0.785,0.398
0.41,-0.785,0.406
0.406,-0.793,0.41
0.406,-0.797,0.414
0.406,-0.801,0.406
0.406,-0.809,0.406
0.402,-0.805,0.402
0.402,-0.805,0.402
0.406,-0.801,0.406
0.406,-0.801,0.41
0.402,-0.797,0.406
0.402,-0.797,0.402
0.402,-0.793,0.402
0.406,-0.793,0.398
