-0.051,-0.98,0.086
-0.047,-0.988,0.082
-0.047,-0.98,0.094
-0.043,-0.977,0.094
-0.035,-0.977,0.09
-0.039,-0.969,0.098
-0.043,-0.969,0.105
-0.047,-0.973,0.109
-0.047,-0.973,0.109
-0.047,-0.973,0.105
-0.063,-0.977,0.102
-0.055,-0.977,0.098
-0.055,-0.977,0.094
-0.059,-0.977,0.094
-0.059,-0.973,0.09
-0.055,-0.969,0.09
-0.055,-0.973,0.094
-0.051,-0.965,0.09
-0.051,-0.965,0.094
-0.051,-0.973,0.098
-0.051,-0.977,0.098
-0.047,-0.98,0.094
-0.047,-0.988,0.094
-0.047,-0.984,0.094
-0.051,-0.98,0.09
-0.047,-0.98,0.09
-0.047,-0.977,0.09
-0.047,-0.977,0.086
-0.055,-0.973,0.09
-0.051,-0.973,0.09
-0.055,-0.973,0.094
-0.055,-0.973,0.09
-0.055,-0.973,0.09
-0.055,-0.969,0.098
-0.051,-0.969,0.094
-0.047,-0.969,0.098
-0.051,-0.977,0.102
-0.051,-0.977,0.102
-0.051,-0.977,0.102
-0.051,-0.977,0.102
-0.051,-0.973,0.098
-0.051,-0.977,0.094
-0.063,-0.977,0.09
-0.063,-0.973,0.094
-0.055,-0.969,0.094
-0.059,-0.973,0.086
-0.063,-0.977,0.086
-0.059,-0.98,0.086
-0.055,-0.973,0.09
-0.055,-0.973,0.09
-0.051,-0.98,0.09
-0.051,-0.98,0.094
-0.051,-0.977,0.094
-0.051,-0.984,0.09
-0.047,-0.98,0.09
-0.047,-0.98,0.098
-0.047,-0.977,0.102
-0.051,-0.98,0.098
-0.055,-0.977,0.098
-0.059,-0.977,0.102
-0.063,-0.98,0.098
-0.059,-0.98,0.105
-0.055,-0.973,0.102
-0.055,-0.973,0.098
-0.051,-0.973,0.09
-0.047,-0.973,0.09
-0.047,-0.973,0.094
-0.047,-0.98,0.09
-0.047,-0.977,0.086
-0.047,-0.98,0.082
-0.047,-0.98,0.086
-0.047,-0.977,0.09
-0.047,-0.98,0.086
-0.051,-0.969,0.086
-0.051,-0.969,0.094
-0.047,-0.973,0.09
-0.051,-0.973,0.09
-0.051,-0.973,0.086
-0.051,-0.973,0.086
-0.047,-0.973,0.082
-0.047,-0.977,0.09
-0.043,-0.977,0.09
-0.039,-0.977,0.09
-0.035,-0.973,0.094
-0.035,-0.973,0.086
-0.039,-0.973,0.086
-0.043,-0.973,0.086
-0.047,-0.973,0.086
-0.047,-0.984,0.086
-0.047,-0.988,0.082
-0.047,-0.988,0.078
-0.047,-0.988,0.09
-0.047,-0.98,0.086
-0.047,-0.98,0.086
-0.051,-0.98,0.082
-0.051,-0.98,0.082
-0.051,-0.98,0.082
-0.047,-0.98,0.082
-0.047,-0.977,0.082
-0.051,-0.977,0.082
-0.051,-0.977,0.078
-0.055,-0.977,0.086
-0.055,-0.977,0.086
-0.051,-0.977,0.082
-0.047,-0.969,0.078
-0.047,-0.969,0.078
-0.047,-0.973,0.082
-0.047,-0.977,0.086
-0.047,-0.984,0.086
-0.047,-0.984,0.09
-0.055,-0.98,0.086
-0.047,-0.98,0.086
-0.043,-0.977,0.082
-0.039,-0.98,0.078
-0.043,-0.977,0.082
-0.043,-0.977,0.086
-0.047,-0.977,0.094
-0.047,-0.984,0.094
-0.035,-0.988,0.098
-0.039,-0.992,0.102
-0.039,-0.988,0.098
-0.047,-0.98,0.098
-0.051,-0.977,0.09
-0.055,-0.973,0.086
-0.055,-0.973,0.094
-0.051,-0.98,0.105
-0.047,-0.988,0.109
-0.039,-0.988,0.105
-0.039,-0.984,0.102
-0.039,-0.98,0.105
-0.047,-0.973,0.105
-0.055,-0.969,0.094
-0.063,-0.973,0.094
-0.055,-0.973,0.102
-0.051,-0.98,0.109
-0.047,-0.98,0.109
-0.043,-0.984,0.105
-0.035,-0.98,0.102
-0.027,-0.969,0.098
-0.023,-0.969,0.102
-0.027,-0.961,0.098
-0.035,-0.961,0.098
-0.043,-0.965,0.094
-0.047,-0.965,0.094
-0.047,-0.965,0.098
-0.055,-0.965,0.094
-0.051,-0.961,0.098
-0.051,-0.965,0.098
-0.055,-0.969,0.094
-0.059,-0.973,0.098
-0.063,-0.98,0.098
-0.063,-0.992,0.098
-0.055,-1,0.098
-0.055,-1,0.098
-0.051,-0.996,0.102
-0.051,-0.988,0.098
-0.047,-0.977,0.102
-0.051,-0.973,0.109
-0.059,-0.973,0.117
-0.055,-0.973,0.117
-0.059,-0.977,0.117
-0.051,-0.969,0.121
-0.059,-0.965,0.117
-0.063,-0.961,0.109
-0.059,-0.961,0.109
-0.063,-0.957,0.113
-0.066,-0.965,0.113
-0.066,-0.973,0.113
-0.055,-0.977,0.113
-0.059,-0.977,0.109
-0.055,-0.969,0.105
-0.051,-0.973,0.098
-0.055,-0.965,0.102
-0.055,-0.961,0.105
-0.047,-0.957,0.105
-0.047,-0.957,0.102
-0.039,-0.957,0.098
-0.035,-0.961,0.098
-0.035,-0.965,0.094
-0.035,-0.961,0.094
-0.039,-0.969,0.098
-0.035,-0.973,0.098
-0.043,-0.977,0.098
-0.051,-0.973,0.09
-0.059,-0.965,0.094
-0.055,-0.961,0.105
-0.051,-0.961,0.109
-0.051,-0.969,0.105
-0.051,-0.977,0.109
-0.059,-0.996,0.109
-0.051,-0.996,0.109
-0.039,-0.992,0.109
-0.031,-0.973,0.105
-0.023,-0.953,0.109
-0.016,-0.949,0.117
-0.012,-0.961,0.133
-0.004,-0.973,0.141
-0.008,-0.98,0.141
-0.012,-0.977,0.133
-0.02,-0.961,0.117
-0.031,-0.953,0.102
-0.047,-0.957,0.098
-0.059,-0.961,0.094
-0.07,-0.961,0.09
-0.066,-0.953,0.09
-0.063,-0.941,0.086
-0.063,-0.93,0.09
-0.066,-0.918,0.09
-0.055,-0.914,0.078
-0.059,-0.918,0.07
-0.074,-0.941,0.039
-0.07,-0.973,0.031
-0.082,-1.008,0.008
-0.102,-1.031,-0.023
-0.117,-1.055,-0.047
-0.117,-1.063,-0.055
-0.121,-1.055,-0.063
-0.121,-1.043,-0.063
-0.121,-1.027,-0.066
-0.125,-1.008,-0.07
-0.141,-1,-0.07
-0.145,-1,-0.066
-0.152,-1.016,-0.059
-0.148,-1.02,-0.051
-0.133,-1.008,-0.055
-0.113,-1,-0.051
-0.098,-0.992,-0.047
-0.074,-0.973,-0.047
-0.047,-0.957,-0.043
-0.031,-0.949,-0.043
-0.02,-0.941,-0.047
-0.027,-0.941,-0.055
-0.039,-0.941,-0.059
-0.055,-0.938,-0.063
-0.082,-0.941,-0.066
-0.105,-0.953,-0.078
-0.121,-0.969,-0.086
-0.137,-0.98,-0.094
-0.145,-0.988,-0.098
-0.145,-0.992,-0.105
-0.141,-0.988,-0.105
-0.129,-0.973,-0.105
-0.117,-0.961,-0.102
-0.113,-0.949,-0.102
-0.105,-0.941,-0.098
-0.094,-0.941,-0.086
-0.082,-0.945,-0.086
-0.063,-0.941,-0.09
-0.047,-0.941,-0.094
-0.035,-0.949,-0.09
-0.039,-0.945,-0.07
-0.043,-0.945,-0.059
-0.059,-0.93,-0.043
-0.066,-0.91,-0.035
-0.051,-0.898,-0.016
-0.004,-0.93,0.035
0.063,-1.02,0.09
0.117,-1.168,0.129
0.137,-1.328,0.129
0.133,-1.34,0.047
0.094,-1.211,-0.023
0.055,-1.109,0.012
-0.055,-1.066,0.043
-0.148,-1.008,-0.035
-0.148,-1.043,-0.066
-0.09,-1.195,0.051
-0.074,-1.332,0.203
-0.078,-1.352,0.281
-0.043,-1.297,0.289
0.023,-1.219,0.273
0.074,-1.109,0.238
0.105,-0.957,0.184
0.129,-0.801,0.141
0.121,-0.695,0.109
0.086,-0.672,0.109
0.059,-0.703,0.133
0.055,-0.762,0.145
0.059,-0.824,0.152
0.055,-0.891,0.152
0.055,-0.938,0.156
0.047,-0.961,0.16
0.039,-0.977,0.164
0.027,-0.988,0.156
0.008,-0.992,0.141
-0.016,-0.98,0.105
-0.035,-0.961,0.078
-0.051,-0.938,0.063
-0.066,-0.902,0.063
-0.09,-0.895,0.066
-0.09,-0.887,0.078
-0.07,-0.863,0.074
-0.066,-0.848,0.066
-0.078,-0.836,0.055
-0.086,-0.836,0.043
-0.094,-0.852,0.016
-0.09,-0.875,-0.004
-0.094,-0.891,-0.035
-0.094,-0.891,-0.07
-0.07,-0.883,-0.094
-0.035,-0.875,-0.102
0.008,-0.883,-0.086
0.047,-0.887,-0.074
0.078,-0.887,-0.074
0.102,-0.887,-0.086
0.141,-0.883,-0.109
0.184,-0.883,-0.121
0.219,-0.883,-0.129
0.23,-0.887,-0.121
0.215,-0.887,-0.09
0.168,-0.871,-0.063
0.086,-0.867,-0.043
0,-0.875,-0.008
-0.098,-0.918,0.016
-0.156,-0.973,0.055
-0.148,-1.027,0.105
-0.117,-1.082,0.133
-0.102,-1.168,0.18
-0.145,-1.289,0.219
-0.148,-1.395,0.133
-0.027,-1.422,0.051
0.168,-1.438,0.109
0.324,-1.414,0.133
0.34,-1.313,0.066
0.254,-1.223,0.078
0.148,-1.223,0.23
0.031,-1.23,0.383
-0.109,-1.199,0.41
-0.246,-1.156,0.344
-0.332,-1.121,0.258
-0.367,-1.082,0.176
-0.324,-1.02,0.098
-0.219,-0.934,0.031
-0.125,-0.848,-0.023
-0.094,-0.816,-0.023
-0.117,-0.816,0.027
-0.172,-0.836,0.059
-0.23,-0.859,0.059
-0.289,-0.91,0.047
-0.336,-0.984,0.043
-0.348,-1.023,0.035
-0.301,-1.004,0.016
-0.223,-0.957,-0.012
-0.141,-0.891,-0.047
-0.063,-0.844,-0.063
-0.004,-0.82,-0.063
0.043,-0.801,-0.051
0.086,-0.781,-0.039
0.105,-0.758,-0.031
0.109,-0.738,-0.031
0.082,-0.738,-0.027
0.047,-0.77,-0.043
0.008,-0.82,-0.063
-0.039,-0.883,-0.066
-0.059,-0.953,-0.059
-0.086,-1,-0.043
-0.109,-1.012,-0.035
-0.129,-0.996,-0.043
-0.129,-0.973,-0.047
-0.137,-0.953,-0.066
-0.137,-0.93,-0.094
-0.152,-0.91,-0.117
-0.148,-0.883,-0.129
-0.148,-0.855,-0.137
-0.176,-0.836,-0.129
-0.188,-0.855,-0.102
-0.164,-0.891,-0.086
-0.121,-0.938,-0.078
-0.063,-0.988,-0.09
0.012,-1.055,-0.086
0.082,-1.133,-0.07
0.133,-1.223,-0.039
0.191,-1.316,0.023
0.25,-1.402,0.098
0.289,-1.434,0.094
0.23,-1.305,0
0.145,-1.16,-0.02
0.016,-1.125,0.105
-0.16,-1.148,0.207
-0.246,-1.086,0.199
-0.168,-1.055,0.25
-0.035,-1.094,0.375
0.098,-1.102,0.43
0.211,-1.074,0.41
0.313,-1.059,0.359
0.34,-1.051,0.297
0.309,-1.027,0.223
0.219,-0.977,0.125
0.121,-0.953,0.039
0.047,-0.965,-0.031
0,-1.008,-0.051
-0.012,-1.023,-0.043
0.004,-0.988,-0.012
0.027,-0.934,0.039
0.051,-0.895,0.098
0.051,-0.871,0.145
0.059,-0.871,0.164
0.043,-0.871,0.156
-0.008,-0.859,0.117
-0.121,-0.84,0.066
-0.172,-0.832,0.043
-0.148,-0.855,0.027
-0.137,-0.848,0.012
-0.141,-0.805,0.008
-0.145,-0.758,0.012
-0.125,-0.75,0.012
-0.094,-0.789,0.004
-0.066,-0.824,-0.039
-0.043,-0.852,-0.066
-0.012,-0.871,-0.063
0.008,-0.859,-0.043
0.016,-0.844,-0.027
0.027,-0.828,-0.039
0.016,-0.836,-0.066
0.012,-0.848,-0.105
0.027,-0.871,-0.137
0.051,-0.875,-0.156
0.066,-0.875,-0.164
0.059,-0.875,-0.16
0.043,-0.891,-0.133
0,-0.93,-0.086
-0.074,-0.984,-0.023
-0.141,-1.039,0.039
-0.16,-1.059,0.098
-0.117,-1.035,0.129
-0.059,-0.988,0.086
0.039,-0.938,-0.004
0.121,-0.93,-0.039
0.113,-0.992,0.035
-0.008,-1.133,0.105
-0.117,-1.328,0.18
-0.199,-1.555,0.328
-0.191,-1.668,0.492
-0.07,-1.543,0.379
0.027,-1.262,0.152
0.043,-1.008,0.059
0.055,-0.91,0.164
0.086,-0.914,0.309
0.051,-0.941,0.379
-0.078,-0.957,0.32
-0.188,-1.02,0.188
-0.258,-1.117,0.035
-0.289,-1.223,-0.055
-0.293,-1.285,-0.078
-0.285,-1.211,-0.078
-0.266,-1.016,-0.07
-0.246,-0.816,-0.051
-0.223,-0.707,-0.027
-0.172,-0.719,-0.004
-0.117,-0.824,0.004
-0.047,-0.93,-0.004
0.012,-0.984,-0.027
0.063,-0.996,-0.055
0.094,-0.977,-0.066
0.117,-0.926,-0.074
0.125,-0.852,-0.086
0.113,-0.77,-0.086
0.074,-0.715,-0.078
0.039,-0.699,-0.059
0.008,-0.719,-0.039
0,-0.754,-0.031
-0.012,-0.801,-0.039
-0.016,-0.832,-0.055
-0.02,-0.867,-0.063
-0.039,-0.887,-0.082
-0.051,-0.891,-0.098
-0.07,-0.883,-0.117
-0.078,-0.867,-0.141
-0.082,-0.855,-0.164
-0.086,-0.844,-0.191
-0.086,-0.848,-0.207
-0.102,-0.875,-0.191
-0.129,-0.918,-0.156
-0.137,-0.988,-0.098
-0.098,-1.063,-0.051
-0.02,-1.133,-0.039
0.105,-1.195,-0.02
0.242,-1.254,0.012
0.305,-1.266,0.043
0.277,-1.254,0.047
0.262,-1.293,0.016
0.301,-1.398,0.008
0.254,-1.406,0.012
0.008,-1.234,0.008
-0.277,-1.066,0.055
-0.402,-1.082,0.152
-0.352,-1.238,0.336
-0.227,-1.285,0.473
-0.074,-1.129,0.379
0.121,-1.008,0.313
0.258,-1.043,0.355
0.309,-1.113,0.363
0.348,-1.125,0.32
0.375,-1.059,0.199
0.352,-0.957,0.039
0.289,-0.875,-0.082
0.203,-0.836,-0.109
0.129,-0.832,-0.094
0.09,-0.848,-0.055
0.082,-0.867,-0.016
0.078,-0.871,0.02
0.063,-0.875,0.063
0.035,-0.887,0.113
-0.004,-0.906,0.152
-0.051,-0.926,0.148
-0.113,-0.934,0.117
-0.184,-0.902,0.063
-0.281,-0.852,0.004
-0.418,-0.797,-0.027
-0.469,-0.707,-0.008
-0.313,-0.641,0.09
-0.145,-0.613,0.082
-0.008,-0.605,-0.012
0.07,-0.656,-0.078
0.09,-0.746,-0.129
0.098,-0.906,-0.109
0.055,-1.066,-0.074
0.039,-1.117,-0.117
0.055,-1.031,-0.227
0.047,-0.906,-0.27
0.031,-0.82,-0.207
0.02,-0.766,-0.117
0.027,-0.73,-0.055
0.047,-0.73,-0.055
0.055,-0.754,-0.086
0.055,-0.797,-0.109
0.008,-0.867,-0.113
-0.051,-0.926,-0.051
-0.125,-0.953,0.043
-0.168,-0.949,0.121
-0.156,-0.926,0.148
-0.094,-0.926,0.145
-0.066,-0.996,0.156
-0.203,-1.188,0.18
-0.406,-1.48,0.188
-0.43,-1.684,0.199
-0.32,-1.73,0.313
-0.133,-1.617,0.324
0.008,-1.352,0.141
0.027,-1.09,0.027
-0.023,-1.012,0.086
-0.035,-1.078,0.238
-0.09,-1.176,0.34
-0.168,-1.234,0.324
-0.234,-1.254,0.188
-0.313,-1.297,0.059
-0.328,-1.301,-0.008
-0.301,-1.219,-0.039
-0.281,-1.059,-0.074
-0.301,-0.875,-0.125
-0.309,-0.77,-0.137
-0.242,-0.758,-0.105
-0.129,-0.793,-0.039
-0.023,-0.836,0.027
0.074,-0.863,0.059
0.164,-0.895,0.031
0.211,-0.914,-0.027
0.219,-0.895,-0.094
0.215,-0.844,-0.133
0.211,-0.766,-0.137
0.211,-0.672,-0.109
0.199,-0.59,-0.066
0.172,-0.559,-0.027
0.152,-0.582,0.012
0.117,-0.645,0.02
0.078,-0.73,-0.004
0.051,-0.809,-0.035
0.023,-0.879,-0.063
-0.008,-0.926,-0.082
-0.035,-0.953,-0.109
-0.055,-0.953,-0.148
-0.055,-0.945,-0.188
-0.051,-0.922,-0.227
-0.047,-0.91,-0.234
-0.059,-0.91,-0.215
-0.086,-0.934,-0.18
-0.113,-0.984,-0.117
-0.094,-1.063,-0.07
-0.051,-1.113,-0.078
0.012,-1.152,-0.098
0.09,-1.188,-0.09
0.141,-1.164,-0.074
0.18,-1.152,-0.023
0.289,-1.223,0.125
0.391,-1.336,0.207
0.336,-1.309,0.16
0.07,-1.188,0.125
-0.121,-1.227,0.223
-0.195,-1.34,0.359
-0.223,-1.375,0.434
-0.23,-1.238,0.359
-0.137,-1.086,0.258
-0.023,-1.039,0.262
0.027,-1.102,0.305
0.063,-1.184,0.32
0.121,-1.215,0.301
0.195,-1.168,0.203
0.258,-1.059,0.074
0.262,-0.949,-0.02
0.227,-0.871,-0.051
0.16,-0.848,-0.027
0.102,-0.836,0.016
0.066,-0.824,0.063
0.055,-0.781,0.098
0.063,-0.73,0.125
0.047,-0.715,0.141
0.008,-0.742,0.16
-0.047,-0.797,0.164
-0.105,-0.848,0.152
-0.156,-0.871,0.133
-0.191,-0.844,0.094
-0.219,-0.777,0.059
-0.207,-0.707,0.051
-0.258,-0.664,0.066
-0.309,-0.59,0.094
-0.09,-0.547,0.09
0.086,-0.637,0.035
0.07,-0.77,-0.016
0.066,-0.867,-0.07
0.086,-0.934,-0.121
0.09,-1.02,-0.109
0.098,-1.082,-0.102
0.109,-1.066,-0.137
0.094,-0.98,-0.176
0.063,-0.883,-0.172
