0.063,-0.961,-0.133
0.059,-0.969,-0.133
0.055,-0.973,-0.133
0.059,-0.969,-0.133
0.07,-0.965,-0.129
0.09,-0.961,-0.137
0.098,-0.957,-0.133
0.105,-0.953,-0.133
0.105,-0.949,-0.137
0.098,-0.953,-0.137
0.098,-0.957,-0.137
0.094,-0.953,-0.141
0.094,-0.945,-0.141
0.09,-0.945,-0.141
0.086,-0.949,-0.141
0.078,-0.953,-0.148
0.066,-0.957,-0.141
0.063,-0.953,-0.137
0.059,-0.949,-0.133
0.059,-0.945,-0.133
0.063,-0.949,-0.133
0.066,-0.957,-0.133
0.059,-0.969,-0.133
0.055,-0.977,-0.129
0.047,-0.973,-0.129
0.066,-0.965,-0.133
0.086,-0.953,-0.133
0.105,-0.945,-0.133
0.113,-0.953,-0.133
0.105,-0.953,-0.141
0.102,-0.957,-0.148
0.105,-0.953,-0.148
0.102,-0.949,-0.148
0.094,-0.949,-0.148
0.09,-0.945,-0.145
0.09,-0.949,-0.145
0.082,-0.953,-0.141
0.07,-0.957,-0.145
0.063,-0.953,-0.141
0.059,-0.953,-0.137
0.055,-0.953,-0.141
0.063,-0.953,-0.141
0.055,-0.961,-0.141
0.055,-0.973,-0.133
0.055,-0.973,-0.133
0.051,-0.977,-0.137
0.059,-0.965,-0.137
0.082,-0.957,-0.137
0.102,-0.949,-0.141
0.109,-0.953,-0.148
0.109,-0.953,-0.145
0.105,-0.957,-0.145
0.102,-0.957,-0.145
0.102,-0.949,-0.145
0.094,-0.945,-0.141
0.09,-0.941,-0.137
0.086,-0.945,-0.137
0.078,-0.945,-0.137
0.078,-0.949,-0.137
0.063,-0.953,-0.145
0.055,-0.949,-0.141
0.051,-0.953,-0.145
0.051,-0.969,-0.145
0.047,-0.98,-0.141
0.051,-0.98,-0.137
0.043,-0.973,-0.129
0.051,-0.965,-0.129
0.066,-0.961,-0.133
0.094,-0.953,-0.133
0.113,-0.949,-0.137
0.121,-0.953,-0.137
0.113,-0.957,-0.141
0.102,-0.961,-0.141
0.094,-0.957,-0.141
0.09,-0.945,-0.141
0.086,-0.934,-0.137
0.082,-0.934,-0.137
0.074,-0.941,-0.137
0.066,-0.953,-0.133
0.063,-0.953,-0.133
0.055,-0.953,-0.137
0.055,-0.953,-0.137
0.055,-0.961,-0.141
0.055,-0.977,-0.141
0.051,-0.98,-0.141
0.043,-0.98,-0.129
0.047,-0.973,-0.129
0.055,-0.961,-0.129
0.082,-0.953,-0.133
0.105,-0.945,-0.133
0.117,-0.953,-0.133
0.117,-0.957,-0.141
0.102,-0.957,-0.145
0.102,-0.961,-0.133
0.09,-0.949,-0.137
0.086,-0.941,-0.133
0.082,-0.941,-0.133
0.074,-0.945,-0.133
0.07,-0.945,-0.133
0.07,-0.945,-0.133
0.07,-0.953,-0.129
0.066,-0.961,-0.129
0.059,-0.973,-0.125
0.055,-0.984,-0.121
0.051,-0.977,-0.113
0.051,-0.965,-0.109
0.055,-0.957,-0.117
0.066,-0.957,-0.125
0.09,-0.961,-0.129
0.105,-0.961,-0.129
0.113,-0.957,-0.129
0.113,-0.953,-0.125
0.109,-0.953,-0.129
0.105,-0.957,-0.121
0.102,-0.953,-0.125
0.09,-0.945,-0.121
0.078,-0.945,-0.121
0.07,-0.949,-0.117
0.07,-0.953,-0.125
0.066,-0.957,-0.129
0.063,-0.961,-0.129
0.055,-0.977,-0.129
0.051,-0.988,-0.117
0.051,-0.988,-0.113
0.047,-0.977,-0.109
0.051,-0.961,-0.102
0.066,-0.949,-0.109
0.086,-0.949,-0.117
0.113,-0.953,-0.121
0.133,-0.961,-0.121
0.137,-0.961,-0.129
0.125,-0.961,-0.129
0.105,-0.953,-0.121
0.086,-0.953,-0.117
0.082,-0.941,-0.113
0.074,-0.945,-0.113
0.066,-0.949,-0.117
0.066,-0.953,-0.117
0.066,-0.957,-0.121
0.066,-0.953,-0.117
0.07,-0.965,-0.125
0.063,-0.98,-0.117
0.039,-0.988,-0.109
0.043,-0.988,-0.094
0.039,-0.977,-0.094
0.039,-0.961,-0.102
0.051,-0.945,-0.102
0.082,-0.941,-0.105
0.105,-0.957,-0.105
0.121,-0.957,-0.117
0.125,-0.957,-0.117
0.121,-0.957,-0.121
0.113,-0.957,-0.117
0.094,-0.957,-0.113
0.086,-0.957,-0.113
0.082,-0.945,-0.113
0.078,-0.949,-0.109
0.074,-0.953,-0.113
0.07,-0.957,-0.117
0.074,-0.961,-0.121
0.078,-0.961,-0.117
0.074,-0.965,-0.117
0.066,-0.977,-0.113
0.059,-0.984,-0.105
0.055,-0.984,-0.102
0.051,-0.977,-0.098
0.055,-0.957,-0.098
0.063,-0.941,-0.094
0.082,-0.941,-0.102
0.105,-0.953,-0.113
0.121,-0.961,-0.117
0.125,-0.961,-0.117
0.121,-0.965,-0.121
0.109,-0.957,-0.117
0.094,-0.957,-0.113
0.086,-0.953,-0.113
0.086,-0.941,-0.113
0.086,-0.941,-0.109
0.086,-0.945,-0.113
0.086,-0.945,-0.113
0.082,-0.945,-0.117
0.082,-0.949,-0.117
0.066,-0.953,-0.117
0.059,-0.961,-0.109
0.051,-0.969,-0.113
0.051,-0.969,-0.113
0.055,-0.961,-0.109
0.066,-0.961,-0.109
0.074,-0.969,-0.113
0.078,-0.973,-0.105
0.086,-0.965,-0.109
0.102,-0.961,-0.109
0.102,-0.957,-0.113
0.109,-0.957,-0.113
0.102,-0.961,-0.121
0.09,-0.957,-0.125
0.09,-0.949,-0.117
0.098,-0.945,-0.109
0.098,-0.945,-0.105
0.098,-0.949,-0.113
0.094,-0.953,-0.113
0.09,-0.953,-0.109
0.086,-0.957,-0.113
0.082,-0.957,-0.113
0.066,-0.957,-0.117
0.055,-0.953,-0.121
0.055,-0.953,-0.125
0.059,-0.957,-0.125
0.059,-0.961,-0.125
0.059,-0.973,-0.121
0.059,-0.98,-0.125
0.066,-0.98,-0.117
0.082,-0.969,-0.117
0.102,-0.957,-0.117
0.102,-0.949,-0.121
0.105,-0.949,-0.129
0.102,-0.957,-0.129
0.098,-0.957,-0.129
0.102,-0.957,-0.129
0.098,-0.953,-0.125
0.094,-0.949,-0.117
0.09,-0.949,-0.121
0.082,-0.949,-0.129
0.078,-0.953,-0.129
0.074,-0.953,-0.129
0.07,-0.949,-0.125
0.063,-0.953,-0.129
0.063,-0.953,-0.129
0.055,-0.961,-0.129
0.055,-0.973,-0.133
0.051,-0.984,-0.129
0.047,-0.98,-0.129
0.055,-0.969,-0.129
0.059,-0.965,-0.121
0.074,-0.961,-0.125
0.09,-0.957,-0.129
0.102,-0.953,-0.129
0.109,-0.957,-0.133
0.109,-0.957,-0.133
0.105,-0.957,-0.133
0.098,-0.957,-0.133
0.098,-0.949,-0.133
0.082,-0.949,-0.133
0.086,-0.941,-0.129
0.082,-0.941,-0.133
0.078,-0.945,-0.133
0.07,-0.945,-0.137
0.066,-0.949,-0.137
0.066,-0.953,-0.137
0.063,-0.961,-0.137
0.059,-0.969,-0.137
0.055,-0.973,-0.137
0.051,-0.977,-0.133
0.051,-0.969,-0.133
0.055,-0.957,-0.133
0.078,-0.957,-0.137
0.102,-0.949,-0.141
0.117,-0.953,-0.137
0.117,-0.957,-0.148
0.109,-0.957,-0.145
0.098,-0.957,-0.141
0.098,-0.949,-0.145
0.098,-0.938,-0.148
0.098,-0.941,-0.141
0.09,-0.941,-0.141
0.086,-0.949,-0.145
0.078,-0.953,-0.145
0.074,-0.953,-0.145
0.066,-0.953,-0.141
0.066,-0.957,-0.141
0.066,-0.957,-0.141
0.059,-0.961,-0.141
0.059,-0.961,-0.137
0.055,-0.969,-0.141
0.055,-0.977,-0.141
0.059,-0.977,-0.133
0.063,-0.965,-0.133
0.082,-0.961,-0.137
0.102,-0.953,-0.133
0.109,-0.953,-0.137
0.109,-0.957,-0.148
0.102,-0.957,-0.152
0.098,-0.957,-0.141
0.098,-0.949,-0.141
0.094,-0.949,-0.141
0.09,-0.949,-0.141
0.082,-0.953,-0.141
0.078,-0.949,-0.141
0.066,-0.945,-0.145
0.066,-0.945,-0.148
0.063,-0.945,-0.152
0.055,-0.953,-0.156
0.047,-0.961,-0.152
0.059,-0.973,-0.148
0.055,-0.98,-0.145
0.051,-0.98,-0.145
0.051,-0.973,-0.137
0.059,-0.965,-0.133
0.074,-0.953,-0.133
0.098,-0.949,-0.137
0.113,-0.949,-0.148
0.113,-0.953,-0.152
0.109,-0.957,-0.148
0.094,-0.961,-0.152
0.09,-0.957,-0.152
0.09,-0.949,-0.148
0.09,-0.941,-0.145
0.09,-0.938,-0.145
0.086,-0.938,-0.141
0.078,-0.949,-0.141
0.074,-0.949,-0.141
0.066,-0.949,-0.137
0.059,-0.949,-0.145
0.055,-0.957,-0.145
0.059,-0.965,-0.145
0.055,-0.973,-0.148
0.055,-0.973,-0.141
0.055,-0.973,-0.137
0.059,-0.973,-0.129
0.066,-0.961,-0.129
0.086,-0.949,-0.129
0.105,-0.949,-0.129
0.117,-0.949,-0.137
0.117,-0.957,-0.141
0.117,-0.957,-0.148
0.105,-0.957,-0.145
0.098,-0.953,-0.141
0.098,-0.949,-0.133
0.098,-0.945,-0.137
0.09,-0.941,-0.133
0.086,-0.949,-0.137
0.078,-0.953,-0.137
0.074,-0.957,-0.137
0.066,-0.953,-0.137
0.059,-0.957,-0.137
0.059,-0.965,-0.141
0.055,-0.965,-0.141
0.055,-0.969,-0.145
0.055,-0.977,-0.141
0.055,-0.973,-0.133
0.055,-0.973,-0.133
0.07,-0.961,-0.129
0.082,-0.957,-0.125
0.109,-0.953,-0.125
0.117,-0.949,-0.129
0.113,-0.957,-0.133
0.105,-0.957,-0.133
0.098,-0.957,-0.133
0.094,-0.949,-0.133
0.098,-0.941,-0.129
0.09,-0.938,-0.129
0.09,-0.941,-0.125
0.086,-0.949,-0.129
0.082,-0.957,-0.133
0.078,-0.953,-0.129
0.074,-0.949,-0.129
0.066,-0.953,-0.133
0.063,-0.965,-0.133
0.059,-0.973,-0.137
0.055,-0.984,-0.137
0.051,-0.98,-0.129
0.055,-0.965,-0.121
0.066,-0.961,-0.121
0.074,-0.957,-0.121
0.094,-0.957,-0.117
0.117,-0.957,-0.125
0.125,-0.957,-0.125
0.125,-0.953,-0.129
0.113,-0.953,-0.129
0.098,-0.953,-0.125
0.09,-0.949,-0.121
0.09,-0.941,-0.121
0.078,-0.941,-0.125
0.078,-0.941,-0.121
0.078,-0.953,-0.121
0.074,-0.957,-0.125
0.078,-0.957,-0.121
0.074,-0.957,-0.125
0.066,-0.969,-0.129
0.059,-0.973,-0.121
0.055,-0.973,-0.117
0.055,-0.969,-0.117
0.055,-0.973,-0.113
0.055,-0.961,-0.109
0.066,-0.957,-0.109
0.078,-0.957,-0.113
0.102,-0.957,-0.109
0.113,-0.957,-0.117
0.113,-0.953,-0.121
0.105,-0.957,-0.113
0.094,-0.957,-0.109
0.086,-0.957,-0.113
0.074,-0.953,-0.113
0.086,-0.949,-0.105
0.086,-0.953,-0.113
0.082,-0.953,-0.117
0.082,-0.957,-0.121
0.082,-0.957,-0.121
0.082,-0.953,-0.113
0.074,-0.957,-0.117
0.063,-0.957,-0.117
0.063,-0.961,-0.117
