-0.145,-0.965,-0.059
-0.145,-0.961,-0.063
-0.145,-0.961,-0.066
-0.145,-0.957,-0.066
-0.145,-0.957,-0.066
-0.141,-0.957,-0.07
-0.145,-0.961,-0.066
-0.148,-0.961,-0.07
-0.152,-0.969,-0.066
-0.156,-0.965,-0.066
-0.152,-0.969,-0.07
-0.148,-0.969,-0.066
-0.148,-0.973,-0.066
-0.148,-0.977,-0.066
-0.145,-0.973,-0.066
-0.141,-0.973,-0.066
-0.141,-0.973,-0.074
-0.137,-0.973,-0.074
-0.133,-0.973,-0.074
-0.133,-0.973,-0.074
-0.137,-0.973,-0.074
-0.137,-0.969,-0.078
-0.141,-0.973,-0.074
-0.141,-0.965,-0.07
-0.148,-0.969,-0.074
-0.141,-0.969,-0.07
-0.141,-0.973,-0.078
-0.141,-0.965,-0.074
-0.141,-0.961,-0.074
-0.141,-0.965,-0.074
-0.141,-0.965,-0.074
-0.141,-0.965,-0.078
-0.141,-0.965,-0.078
-0.141,-0.969,-0.082
-0.141,-0.969,-0.086
-0.141,-0.973,-0.082
-0.148,-0.973,-0.086
-0.145,-0.973,-0.086
-0.141,-0.969,-0.09
-0.145,-0.969,-0.082
-0.141,-0.961,-0.074
-0.141,-0.965,-0.078
-0.141,-0.969,-0.078
-0.137,-0.973,-0.082
-0.141,-0.977,-0.086
-0.141,-0.98,-0.086
-0.145,-0.984,-0.086
-0.145,-0.98,-0.09
-0.145,-0.973,-0.09
-0.152,-0.977,-0.09
-0.152,-0.98,-0.082
-0.145,-0.973,-0.082
-0.145,-0.969,-0.086
-0.145,-0.961,-0.082
-0.141,-0.961,-0.078
-0.141,-0.961,-0.082
-0.141,-0.957,-0.086
-0.145,-0.957,-0.078
-0.141,-0.957,-0.082
-0.145,-0.957,-0.074
-0.145,-0.957,-0.074
-0.145,-0.961,-0.074
-0.145,-0.961,-0.074
-0.145,-0.965,-0.074
-0.145,-0.969,-0.078
-0.152,-0.973,-0.078
-0.148,-0.977,-0.078
-0.148,-0.977,-0.082
-0.156,-0.969,-0.078
-0.16,-0.973,-0.082
-0.156,-0.973,-0.078
-0.152,-0.977,-0.074
-0.148,-0.973,-0.07
-0.145,-0.965,-0.066
-0.145,-0.969,-0.066
-0.145,-0.965,-0.07
-0.145,-0.969,-0.074
-0.141,-0.973,-0.074
-0.141,-0.973,-0.074
-0.141,-0.973,-0.074
-0.141,-0.969,-0.07
-0.141,-0.973,-0.07
-0.141,-0.973,-0.07
-0.141,-0.965,-0.07
-0.141,-0.969,-0.066
-0.141,-0.973,-0.066
-0.145,-0.973,-0.066
-0.145,-0.973,-0.07
-0.145,-0.973,-0.074
-0.145,-0.969,-0.074
-0.145,-0.973,-0.07
-0.141,-0.965,-0.07
-0.141,-0.973,-0.07
-0.141,-0.969,-0.07
-0.145,-0.965,-0.07
-0.145,-0.969,-0.066
-0.148,-0.969,-0.066
-0.141,-0.965,-0.066
-0.141,-0.969,-0.07
-0.152,-0.973,-0.07
-0.145,-0.977,-0.066
-0.141,-0.969,-0.07
-0.141,-0.969,-0.074
-0.145,-0.973,-0.074
-0.141,-0.973,-0.074
-0.145,-0.973,-0.07
-0.145,-0.977,-0.074
-0.141,-0.969,-0.074
-0.141,-0.973,-0.074
-0.141,-0.969,-0.078
-0.141,-0.965,-0.078
-0.141,-0.965,-0.074
-0.141,-0.969,-0.07
-0.141,-0.965,-0.074
-0.145,-0.973,-0.074
-0.141,-0.969,-0.074
-0.137,-0.965,-0.074
-0.141,-0.965,-0.078
-0.141,-0.961,-0.074
-0.137,-0.965,-0.07
-0.137,-0.965,-0.07
-0.141,-0.965,-0.07
-0.141,-0.965,-0.074
-0.141,-0.965,-0.074
-0.141,-0.961,-0.074
-0.141,-0.969,-0.078
-0.141,-0.965,-0.078
-0.141,-0.973,-0.078
-0.141,-0.969,-0.074
-0.141,-0.965,-0.074
-0.145,-0.965,-0.07
-0.141,-0.961,-0.07
-0.145,-0.961,-0.07
-0.145,-0.965,-0.07
-0.141,-0.973,-0.074
-0.141,-0.973,-0.074
-0.145,-0.973,-0.07
-0.145,-0.969,-0.074
-0.145,-0.973,-0.074
-0.145,-0.973,-0.074
-0.145,-0.969,-0.074
-0.152,-0.965,-0.074
-0.148,-0.973,-0.074
-0.148,-0.973,-0.074
-0.148,-0.969,-0.07
-0.145,-0.965,-0.066
-0.145,-0.973,-0.063
-0.141,-0.969,-0.063
-0.145,-0.969,-0.066
-0.156,-0.973,-0.074
-0.148,-0.984,-0.07
-0.145,-0.98,-0.078
-0.141,-0.977,-0.078
-0.141,-0.973,-0.078
-0.141,-0.969,-0.07
-0.141,-0.965,-0.066
-0.141,-0.965,-0.066
-0.141,-0.961,-0.07
-0.148,-0.961,-0.066
-0.145,-0.965,-0.066
-0.141,-0.961,-0.066
-0.141,-0.969,-0.07
-0.141,-0.977,-0.074
-0.141,-0.973,-0.074
-0.141,-0.973,-0.074
-0.141,-0.973,-0.07
-0.145,-0.973,-0.074
-0.145,-0.969,-0.07
-0.145,-0.973,-0.074
-0.141,-0.965,-0.074
-0.137,-0.965,-0.07
-0.141,-0.965,-0.074
-0.137,-0.961,-0.07
-0.141,-0.961,-0.07
-0.141,-0.961,-0.07
-0.141,-0.965,-0.07
-0.145,-0.973,-0.074
-0.148,-0.973,-0.078
-0.145,-0.973,-0.078
-0.148,-0.977,-0.074
-0.145,-0.977,-0.078
-0.141,-0.969,-0.074
-0.145,-0.973,-0.074
-0.141,-0.969,-0.074
-0.137,-0.965,-0.07
-0.141,-0.969,-0.07
-0.137,-0.973,-0.074
-0.137,-0.973,-0.074
-0.141,-0.969,-0.074
-0.141,-0.973,-0.074
-0.137,-0.969,-0.074
-0.141,-0.969,-0.07
-0.141,-0.965,-0.066
-0.141,-0.965,-0.066
-0.145,-0.965,-0.07
-0.141,-0.969,-0.07
-0.141,-0.961,-0.074
-0.145,-0.969,-0.066
-0.141,-0.969,-0.066
-0.152,-0.977,-0.078
-0.145,-0.977,-0.07
-0.145,-0.969,-0.078
-0.141,-0.969,-0.07
-0.141,-0.973,-0.074
-0.137,-0.969,-0.074
-0.137,-0.973,-0.074
-0.141,-0.973,-0.078
-0.141,-0.969,-0.074
-0.141,-0.969,-0.074
-0.133,-0.969,-0.074
-0.137,-0.965,-0.074
-0.137,-0.973,-0.074
-0.137,-0.969,-0.082
-0.141,-0.969,-0.074
-0.141,-0.965,-0.07
-0.137,-0.965,-0.07
-0.141,-0.965,-0.07
-0.141,-0.965,-0.07
-0.141,-0.965,-0.07
-0.141,-0.969,-0.074
-0.141,-0.969,-0.07
-0.141,-0.973,-0.074
-0.141,-0.973,-0.074
-0.141,-0.977,-0.07
-0.141,-0.977,-0.07
-0.141,-0.973,-0.07
-0.141,-0.973,-0.066
-0.141,-0.965,-0.066
-0.141,-0.961,-0.07
-0.137,-0.957,-0.066
-0.141,-0.957,-0.066
-0.145,-0.965,-0.066
-0.145,-0.965,-0.07
-0.145,-0.961,-0.07
-0.145,-0.961,-0.066
-0.145,-0.961,-0.07
-0.152,-0.965,-0.074
-0.152,-0.965,-0.074
-0.152,-0.965,-0.078
-0.152,-0.969,-0.078
-0.145,-0.969,-0.078
-0.145,-0.977,-0.074
-0.141,-0.973,-0.074
-0.141,-0.973,-0.07
-0.141,-0.973,-0.074
-0.141,-0.977,-0.078
-0.137,-0.977,-0.07
-0.137,-0.973,-0.07
-0.141,-0.973,-0.07
-0.148,-0.969,-0.074
-0.141,-0.973,-0.066
-0.141,-0.969,-0.074
-0.141,-0.965,-0.078
-0.141,-0.961,-0.074
-0.137,-0.969,-0.078
-0.141,-0.969,-0.074
-0.137,-0.965,-0.07
-0.141,-0.961,-0.074
-0.141,-0.965,-0.074
-0.141,-0.965,-0.07
