0.168,-0.945,0.18
0.164,-0.949,0.18
0.164,-0.949,0.176
0.164,-0.949,0.18
0.172,-0.953,0.18
0.164,-0.953,0.184
0.168,-0.949,0.184
0.168,-0.949,0.184
0.164,-0.945,0.176
0.164,-0.945,0.172
0.164,-0.949,0.172
0.168,-0.949,0.172
0.16,-0.949,0.176
0.16,-0.949,0.18
0.164,-0.953,0.172
0.164,-0.953,0.172
0.164,-0.953,0.176
0.16,-0.949,0.18
0.164,-0.945,0.184
0.164,-0.938,0.18
0.168,-0.934,0.18
0.164,-0.938,0.172
0.168,-0.938,0.176
0.168,-0.945,0.184
0.168,-0.949,0.18
0.164,-0.945,0.18
0.16,-0.949,0.18
0.156,-0.953,0.176
0.16,-0.953,0.172
0.16,-0.957,0.176
0.16,-0.957,0.18
0.156,-0.953,0.18
0.152,-0.949,0.18
0.156,-0.945,0.18
0.16,-0.945,0.18
0.16,-0.949,0.18
0.164,-0.953,0.184
0.168,-0.949,0.18
0.164,-0.953,0.18
0.148,-0.957,0.184
0.156,-0.957,0.184
0.156,-0.957,0.18
0.16,-0.957,0.18
0.156,-0.957,0.184
0.156,-0.949,0.188
0.156,-0.949,0.184
0.16,-0.949,0.184
0.164,-0.945,0.184
0.168,-0.945,0.184
0.164,-0.953,0.184
0.16,-0.945,0.188
0.164,-0.941,0.188
0.16,-0.949,0.184
0.16,-0.945,0.184
0.16,-0.949,0.191
0.16,-0.953,0.188
0.16,-0.953,0.188
0.156,-0.949,0.184
0.152,-0.945,0.188
0.156,-0.945,0.184
0.16,-0.949,0.188
0.156,-0.945,0.188
0.156,-0.945,0.188
0.16,-0.945,0.188
0.16,-0.941,0.191
0.164,-0.941,0.191
0.164,-0.941,0.188
0.16,-0.941,0.188
0.156,-0.941,0.188
0.156,-0.941,0.188
0.152,-0.941,0.188
0.156,-0.941,0.184
0.156,-0.945,0.188
0.156,-0.945,0.188
0.152,-0.945,0.191
0.156,-0.945,0.195
0.16,-0.945,0.191
0.156,-0.941,0.188
0.152,-0.945,0.188
0.156,-0.949,0.188
0.152,-0.953,0.188
0.16,-0.957,0.188
0.164,-0.957,0.188
0.168,-0.945,0.188
0.164,-0.945,0.188
0.16,-0.938,0.191
0.16,-0.934,0.195
0.156,-0.93,0.195
0.16,-0.93,0.191
0.152,-0.93,0.195
0.164,-0.938,0.203
0.156,-0.941,0.195
0.156,-0.949,0.191
0.16,-0.945,0.191
0.16,-0.949,0.191
0.164,-0.945,0.195
0.164,-0.941,0.199
0.16,-0.949,0.195
0.16,-0.953,0.199
0.16,-0.953,0.203
0.164,-0.949,0.203
0.168,-0.941,0.199
0.168,-0.938,0.195
0.164,-0.941,0.195
0.164,-0.941,0.195
0.164,-0.949,0.199
0.164,-0.949,0.195
0.172,-0.953,0.203
0.168,-0.945,0.203
0.164,-0.949,0.195
0.164,-0.945,0.191
0.156,-0.941,0.195
0.16,-0.941,0.199
0.156,-0.934,0.199
0.16,-0.934,0.203
0.16,-0.93,0.199
0.16,-0.926,0.195
0.156,-0.934,0.199
0.16,-0.941,0.195
0.156,-0.949,0.195
0.16,-0.949,0.191
0.164,-0.953,0.191
0.168,-0.953,0.191
0.164,-0.957,0.191
0.16,-0.953,0.191
0.164,-0.945,0.191
0.168,-0.945,0.195
0.168,-0.945,0.191
0.168,-0.941,0.199
0.16,-0.941,0.199
0.16,-0.945,0.195
0.16,-0.945,0.195
0.16,-0.945,0.195
0.164,-0.945,0.199
0.168,-0.945,0.191
0.164,-0.941,0.191
0.168,-0.941,0.195
0.164,-0.941,0.195
0.164,-0.945,0.195
0.16,-0.945,0.191
0.16,-0.949,0.199
0.156,-0.953,0.195
0.156,-0.953,0.191
0.16,-0.949,0.195
0.16,-0.945,0.199
0.164,-0.945,0.199
0.16,-0.949,0.195
0.16,-0.949,0.195
0.16,-0.953,0.199
0.16,-0.953,0.195
0.16,-0.957,0.191
0.156,-0.949,0.191
0.152,-0.945,0.195
0.156,-0.934,0.195
0.16,-0.93,0.199
0.16,-0.938,0.203
0.16,-0.941,0.203
0.164,-0.945,0.203
0.164,-0.938,0.199
0.16,-0.945,0.195
0.164,-0.941,0.195
0.16,-0.949,0.191
0.164,-0.949,0.195
0.164,-0.949,0.199
0.16,-0.953,0.199
0.16,-0.957,0.195
0.164,-0.953,0.199
0.164,-0.949,0.203
0.168,-0.949,0.195
0.16,-0.949,0.195
0.156,-0.949,0.195
0.16,-0.949,0.191
0.164,-0.949,0.195
0.16,-0.949,0.195
0.168,-0.941,0.195
0.164,-0.934,0.195
0.16,-0.938,0.195
0.164,-0.93,0.191
0.156,-0.934,0.191
0.16,-0.938,0.191
0.16,-0.938,0.191
0.164,-0.938,0.191
0.156,-0.938,0.199
0.156,-0.945,0.195
0.156,-0.949,0.191
0.156,-0.953,0.191
0.16,-0.957,0.188
0.16,-0.957,0.191
0.164,-0.957,0.191
0.156,-0.953,0.191
0.168,-0.957,0.199
0.168,-0.953,0.195
0.164,-0.945,0.195
0.164,-0.945,0.195
0.164,-0.941,0.195
0.156,-0.941,0.195
0.152,-0.941,0.195
0.156,-0.941,0.195
0.156,-0.941,0.195
0.156,-0.945,0.195
0.156,-0.949,0.199
0.156,-0.945,0.195
0.156,-0.945,0.191
0.156,-0.945,0.195
0.156,-0.945,0.203
0.152,-0.949,0.207
0.152,-0.938,0.203
0.152,-0.941,0.207
0.152,-0.945,0.203
0.156,-0.949,0.199
0.156,-0.949,0.195
0.16,-0.953,0.195
0.164,-0.953,0.191
0.16,-0.949,0.191
0.16,-0.949,0.191
0.168,-0.953,0.191
0.16,-0.949,0.199
0.16,-0.941,0.203
0.16,-0.941,0.207
0.164,-0.934,0.207
0.16,-0.93,0.207
0.16,-0.938,0.199
0.156,-0.941,0.203
0.152,-0.945,0.203
0.164,-0.949,0.203
0.168,-0.945,0.203
0.168,-0.945,0.203
0.168,-0.945,0.207
0.168,-0.945,0.203
0.16,-0.945,0.203
0.156,-0.945,0.207
0.156,-0.941,0.203
0.156,-0.949,0.207
0.16,-0.941,0.207
0.156,-0.938,0.207
0.156,-0.938,0.203
0.156,-0.941,0.207
0.16,-0.938,0.203
0.16,-0.945,0.207
0.152,-0.953,0.207
0.16,-0.945,0.211
0.164,-0.945,0.203
0.168,-0.949,0.203
0.16,-0.941,0.203
0.16,-0.941,0.203
0.156,-0.945,0.207
0.16,-0.945,0.199
0.168,-0.945,0.203
0.168,-0.941,0.207
0.168,-0.941,0.207
0.172,-0.941,0.207
0.168,-0.938,0.207
0.168,-0.938,0.203
0.168,-0.934,0.199
0.168,-0.934,0.199
0.168,-0.938,0.203
0.176,-0.941,0.203
0.172,-0.945,0.203
0.168,-0.949,0.203
0.172,-0.949,0.203
0.168,-0.945,0.203
0.168,-0.949,0.203
0.172,-0.949,0.203
0.176,-0.945,0.199
0.168,-0.941,0.199
0.164,-0.941,0.199
0.164,-0.934,0.199
0.156,-0.938,0.203
0.16,-0.941,0.207
0.16,-0.941,0.207
0.164,-0.941,0.207
0.16,-0.941,0.199
0.164,-0.941,0.199
0.172,-0.945,0.203
0.176,-0.945,0.199
0.172,-0.953,0.203
0.172,-0.957,0.199
0.164,-0.957,0.195
0.168,-0.953,0.191
0.168,-0.945,0.195
0.164,-0.945,0.199
0.164,-0.941,0.203
0.168,-0.941,0.203
0.164,-0.941,0.199
0.16,-0.938,0.199
0.16,-0.941,0.203
0.16,-0.938,0.199
0.164,-0.938,0.195
0.164,-0.938,0.199
0.148,-0.938,0.199
0.156,-0.941,0.203
0.156,-0.941,0.199
0.156,-0.949,0.195
0.156,-0.949,0.203
0.16,-0.953,0.203
0.16,-0.957,0.203
0.164,-0.957,0.195
0.168,-0.953,0.203
0.164,-0.949,0.207
0.164,-0.945,0.203
0.16,-0.941,0.203
0.16,-0.941,0.207
0.168,-0.938,0.199
0.164,-0.938,0.203
0.168,-0.941,0.207
0.168,-0.945,0.207
0.168,-0.945,0.211
0.168,-0.953,0.215
0.164,-0.957,0.211
0.16,-0.957,0.207
0.156,-0.949,0.211
0.156,-0.945,0.215
0.16,-0.938,0.215
0.16,-0.938,0.211
0.164,-0.934,0.211
0.16,-0.934,0.211
0.168,-0.934,0.215
0.164,-0.934,0.211
0.164,-0.934,0.215
0.16,-0.938,0.211
0.168,-0.941,0.215
0.168,-0.934,0.211
0.168,-0.934,0.211
0.164,-0.93,0.211
0.164,-0.934,0.207
0.164,-0.941,0.207
0.168,-0.945,0.203
0.168,-0.945,0.203
0.176,-0.938,0.207
0.164,-0.941,0.207
0.164,-0.941,0.203
0.16,-0.941,0.207
0.16,-0.938,0.207
0.164,-0.941,0.203
0.16,-0.941,0.203
0.156,-0.941,0.199
0.156,-0.941,0.203
0.156,-0.941,0.203
0.156,-0.938,0.199
0.148,-0.941,0.199
0.156,-0.949,0.207
0.152,-0.945,0.203
0.156,-0.945,0.203
0.156,-0.949,0.203
0.16,-0.945,0.195
0.164,-0.949,0.195
0.16,-0.953,0.191
0.16,-0.953,0.195
0.168,-0.945,0.191
0.164,-0.941,0.195
0.168,-0.938,0.195
0.16,-0.945,0.195
0.164,-0.949,0.195
0.168,-0.953,0.195
0.16,-0.953,0.191
0.164,-0.941,0.195
0.156,-0.941,0.199
0.156,-0.945,0.203
0.152,-0.941,0.199
0.152,-0.941,0.199
0.152,-0.941,0.203
0.152,-0.941,0.203
0.152,-0.949,0.203
0.156,-0.945,0.203
0.16,-0.938,0.199
0.16,-0.941,0.195
0.16,-0.949,0.199
0.16,-0.953,0.199
0.164,-0.957,0.203
0.164,-0.957,0.211
0.16,-0.953,0.211
0.164,-0.953,0.207
0.164,-0.949,0.207
0.168,-0.941,0.211
0.172,-0.938,0.207
0.172,-0.938,0.207
0.168,-0.938,0.203
0.164,-0.93,0.203
0.172,-0.926,0.203
0.168,-0.926,0.203
0.164,-0.926,0.211
0.164,-0.926,0.207
0.164,-0.926,0.207
0.156,-0.926,0.207
0.16,-0.934,0.203
0.164,-0.934,0.203
0.164,-0.938,0.203
0.168,-0.945,0.199
0.16,-0.949,0.199
0.148,-0.957,0.199
0.156,-0.957,0.207
0.156,-0.957,0.199
0.156,-0.957,0.199
0.152,-0.953,0.199
0.16,-0.945,0.195
0.164,-0.945,0.191
0.16,-0.945,0.191
0.16,-0.945,0.195
0.156,-0.941,0.195
0.152,-0.938,0.199
0.152,-0.938,0.203
0.156,-0.934,0.199
0.152,-0.941,0.195
0.156,-0.938,0.191
0.16,-0.934,0.195
0.16,-0.941,0.191
0.168,-0.949,0.188
0.176,-0.953,0.191
0.168,-0.957,0.188
0.176,-0.957,0.18
0.168,-0.953,0.18
0.176,-0.953,0.184
0.172,-0.949,0.188
0.168,-0.949,0.184
0.168,-0.941,0.188
0.164,-0.941,0.188
0.164,-0.945,0.184
0.164,-0.945,0.188
0.164,-0.941,0.184
0.168,-0.945,0.18
0.164,-0.945,0.18
0.172,-0.938,0.18
0.168,-0.934,0.184
0.168,-0.938,0.18
0.172,-0.949,0.176
0.172,-0.949,0.176
0.164,-0.949,0.176
0.164,-0.953,0.18
0.16,-0.953,0.18
0.16,-0.945,0.18
0.152,-0.945,0.184
0.152,-0.949,0.176
0.152,-0.949,0.18
0.156,-0.957,0.18
0.156,-0.957,0.18
0.152,-0.957,0.184
0.152,-0.949,0.176
0.16,-0.945,0.176
0.156,-0.945,0.168
0.152,-0.949,0.164
0.156,-0.953,0.176
0.152,-0.953,0.172
0.156,-0.949,0.168
0.156,-0.945,0.172
0.156,-0.949,0.168
0.156,-0.949,0.168
0.156,-0.938,0.164
0.16,-0.941,0.164
0.156,-0.949,0.164
0.164,-0.945,0.164
0.16,-0.945,0.16
0.16,-0.949,0.156
0.168,-0.945,0.156
0.168,-0.953,0.156
0.172,-0.953,0.156
0.168,-0.949,0.156
0.168,-0.949,0.156
0.172,-0.945,0.156
0.18,-0.945,0.156
0.176,-0.945,0.152
0.168,-0.945,0.148
0.168,-0.945,0.148
0.168,-0.949,0.148
0.172,-0.945,0.148
0.172,-0.945,0.148
0.176,-0.949,0.148
0.18,-0.953,0.148
0.172,-0.957,0.148
0.176,-0.949,0.148
0.176,-0.949,0.148
0.176,-0.953,0.148
0.18,-0.957,0.148
0.18,-0.957,0.141
0.176,-0.961,0.141
0.168,-0.969,0.137
0.164,-0.973,0.137
0.168,-0.965,0.141
0.164,-0.961,0.141
0.164,-0.953,0.145
0.152,-0.957,0.141
0.156,-0.961,0.137
0.16,-0.957,0.137
0.16,-0.949,0.141
0.168,-0.945,0.137
0.164,-0.945,0.141
0.164,-0.945,0.141
0.164,-0.941,0.145
0.16,-0.945,0.141
0.168,-0.945,0.141
0.16,-0.949,0.141
0.168,-0.957,0.145
0.168,-0.953,0.141
0.168,-0.953,0.133
0.164,-0.953,0.133
0.164,-0.957,0.133
0.164,-0.957,0.129
0.164,-0.953,0.129
0.168,-0.961,0.129
0.16,-0.957,0.129
0.168,-0.957,0.125
0.164,-0.961,0.125
0.168,-0.957,0.125
0.16,-0.953,0.129
0.156,-0.953,0.125
0.16,-0.953,0.121
0.16,-0.949,0.121
0.16,-0.949,0.129
0.16,-0.949,0.121
0.16,-0.953,0.129
0.16,-0.953,0.129
0.16,-0.949,0.125
0.156,-0.945,0.121
0.156,-0.949,0.117
0.152,-0.949,0.125
0.156,-0.953,0.121
0.156,-0.961,0.129
0.16,-0.965,0.121
0.164,-0.965,0.121
0.164,-0.961,0.121
0.164,-0.957,0.125
0.16,-0.957,0.121
0.164,-0.957,0.125
0.168,-0.953,0.125
0.168,-0.949,0.121
0.168,-0.953,0.117
0.168,-0.953,0.117
0.172,-0.961,0.117
0.164,-0.957,0.113
0.164,-0.961,0.121
0.164,-0.957,0.117
0.16,-0.953,0.121
0.164,-0.957,0.121
0.16,-0.957,0.129
0.16,-0.949,0.125
0.164,-0.949,0.121
0.168,-0.949,0.117
0.172,-0.953,0.121
0.168,-0.953,0.121
0.168,-0.957,0.125
0.156,-0.957,0.117
0.156,-0.961,0.129
0.156,-0.957,0.125
0.16,-0.957,0.117
0.156,-0.957,0.117
0.164,-0.957,0.117
0.164,-0.957,0.117
0.168,-0.961,0.121
0.168,-0.961,0.117
0.164,-0.957,0.117
0.16,-0.961,0.117
0.16,-0.957,0.117
0.164,-0.953,0.117
0.16,-0.953,0.117
0.156,-0.953,0.129
0.156,-0.953,0.125
0.152,-0.953,0.125
0.148,-0.953,0.121
0.148,-0.957,0.125
0.148,-0.957,0.129
0.152,-0.961,0.133
0.156,-0.965,0.133
0.156,-0.965,0.129
0.152,-0.969,0.129
0.148,-0.969,0.133
