-0.031,-0.969,-0.074
-0.035,-0.973,-0.074
-0.039,-0.973,-0.074
-0.039,-0.969,-0.078
-0.031,-0.965,-0.074
-0.031,-0.969,-0.074
-0.035,-0.973,-0.082
-0.031,-0.969,-0.086
-0.035,-0.965,-0.082
-0.035,-0.965,-0.074
-0.031,-0.965,-0.074
-0.035,-0.969,-0.074
-0.035,-0.969,-0.074
-0.035,-0.977,-0.074
-0.035,-0.973,-0.074
-0.035,-0.977,-0.074
-0.031,-0.969,-0.07
-0.031,-0.969,-0.07
-0.027,-0.969,-0.074
-0.02,-0.969,-0.07
-0.023,-0.973,-0.07
-0.027,-0.969,-0.066
-0.031,-0.973,-0.066
-0.031,-0.973,-0.066
-0.027,-0.973,-0.066
-0.023,-0.973,-0.07
-0.023,-0.973,-0.066
-0.023,-0.977,-0.07
-0.031,-0.977,-0.066
-0.027,-0.973,-0.066
-0.023,-0.965,-0.066
-0.023,-0.973,-0.066
-0.031,-0.977,-0.07
-0.031,-0.98,-0.074
-0.031,-0.977,-0.07
-0.031,-0.977,-0.066
-0.039,-0.973,-0.063
-0.031,-0.973,-0.059
-0.031,-0.973,-0.066
-0.031,-0.973,-0.07
-0.023,-0.969,-0.063
-0.027,-0.969,-0.063
-0.027,-0.969,-0.063
-0.02,-0.973,-0.063
-0.02,-0.973,-0.066
-0.027,-0.965,-0.063
-0.031,-0.969,-0.063
-0.027,-0.973,-0.063
-0.023,-0.965,-0.066
-0.027,-0.973,-0.066
-0.031,-0.977,-0.066
-0.027,-0.977,-0.066
-0.031,-0.977,-0.07
-0.031,-0.98,-0.066
-0.027,-0.973,-0.07
-0.027,-0.969,-0.066
-0.027,-0.973,-0.066
-0.035,-0.977,-0.066
-0.035,-0.977,-0.066
-0.035,-0.973,-0.063
-0.031,-0.973,-0.063
-0.027,-0.977,-0.063
-0.027,-0.969,-0.063
-0.027,-0.973,-0.063
-0.023,-0.973,-0.063
-0.023,-0.977,-0.063
-0.027,-0.973,-0.063
-0.027,-0.973,-0.063
-0.027,-0.969,-0.059
-0.031,-0.969,-0.059
-0.031,-0.973,-0.063
-0.027,-0.969,-0.063
-0.023,-0.977,-0.063
-0.027,-0.977,-0.066
-0.027,-0.977,-0.063
-0.027,-0.973,-0.063
-0.031,-0.973,-0.063
-0.027,-0.969,-0.063
-0.027,-0.969,-0.063
-0.027,-0.973,-0.063
-0.027,-0.973,-0.063
-0.027,-0.977,-0.066
-0.023,-0.973,-0.063
-0.027,-0.98,-0.063
-0.023,-0.98,-0.063
-0.027,-0.973,-0.063
-0.035,-0.973,-0.063
-0.023,-0.977,-0.059
-0.023,-0.969,-0.066
-0.023,-0.969,-0.066
-0.02,-0.969,-0.066
-0.023,-0.973,-0.07
-0.023,-0.973,-0.066
-0.02,-0.973,-0.066
-0.031,-0.977,-0.063
-0.031,-0.977,-0.063
-0.031,-0.973,-0.066
-0.027,-0.973,-0.07
-0.027,-0.973,-0.07
-0.031,-0.977,-0.074
-0.031,-0.977,-0.07
-0.027,-0.969,-0.066
-0.027,-0.965,-0.066
-0.027,-0.969,-0.066
-0.023,-0.973,-0.066
-0.02,-0.977,-0.066
-0.023,-0.98,-0.066
-0.027,-0.984,-0.066
-0.023,-0.98,-0.063
-0.02,-0.977,-0.063
-0.02,-0.973,-0.063
-0.023,-0.973,-0.066
-0.023,-0.977,-0.066
-0.027,-0.969,-0.063
-0.027,-0.969,-0.066
-0.031,-0.973,-0.07
-0.031,-0.969,-0.066
-0.027,-0.973,-0.07
-0.023,-0.969,-0.07
-0.023,-0.973,-0.066
-0.023,-0.973,-0.07
-0.023,-0.977,-0.066
-0.023,-0.977,-0.07
-0.023,-0.973,-0.07
-0.02,-0.977,-0.066
-0.023,-0.977,-0.066
-0.023,-0.973,-0.066
-0.02,-0.973,-0.066
-0.02,-0.969,-0.07
