-0.156,-0.977,0.047
-0.156,-0.973,0.043
-0.156,-0.969,0.043
-0.16,-0.965,0.047
-0.156,-0.969,0.051
-0.156,-0.973,0.051
-0.172,-0.969,0.051
-0.168,-0.973,0.051
-0.168,-0.977,0.051
-0.172,-0.973,0.047
-0.172,-0.969,0.047
-0.168,-0.969,0.047
-0.168,-0.973,0.047
-0.172,-0.973,0.051
-0.168,-0.973,0.047
-0.168,-0.969,0.043
-0.168,-0.969,0.039
-0.168,-0.965,0.039
-0.172,-0.969,0.039
-0.168,-0.965,0.039
-0.168,-0.973,0.043
-0.172,-0.973,0.043
-0.164,-0.973,0.039
-0.164,-0.977,0.031
-0.168,-0.973,0.027
-0.164,-0.973,0.031
-0.168,-0.973,0.031
-0.172,-0.98,0.035
-0.172,-0.969,0.035
-0.168,-0.969,0.039
-0.164,-0.969,0.031
-0.172,-0.977,0.023
-0.172,-0.977,0.031
-0.172,-0.977,0.031
-0.172,-0.977,0.031
-0.172,-0.973,0.035
-0.172,-0.973,0.035
-0.172,-0.973,0.027
-0.172,-0.973,0.027
-0.172,-0.969,0.027
-0.164,-0.969,0.023
-0.16,-0.973,0.02
-0.152,-0.973,0.02
-0.148,-0.973,0.02
-0.145,-0.977,0.016
-0.148,-0.984,0.02
-0.148,-0.98,0.02
-0.148,-0.98,0.02
-0.156,-0.984,0.016
-0.152,-0.98,0.016
-0.148,-0.98,0.016
-0.152,-0.984,0.02
-0.156,-0.984,0.02
-0.164,-0.992,0.016
-0.168,-0.988,0.02
-0.172,-0.984,0.02
-0.18,-0.984,0.023
-0.172,-0.984,0.027
-0.168,-0.98,0.02
-0.16,-0.973,0.016
-0.16,-0.977,0.023
-0.164,-0.973,0.023
-0.16,-0.973,0.027
-0.16,-0.977,0.02
-0.164,-0.973,0.016
-0.16,-0.965,0.016
-0.16,-0.969,0.02
-0.16,-0.973,0.02
-0.156,-0.973,0.016
-0.16,-0.977,0.016
-0.156,-0.98,0.008
-0.156,-0.969,0.008
-0.156,-0.969,0.012
-0.16,-0.969,0.012
-0.152,-0.973,0.012
-0.152,-0.973,0.008
-0.148,-0.977,0.012
-0.16,-0.98,0.012
-0.156,-0.977,0.016
-0.156,-0.969,0.016
-0.16,-0.977,0.008
-0.16,-0.973,0.008
-0.16,-0.973,0.012
-0.16,-0.98,0.008
-0.164,-0.98,0.008
-0.16,-0.977,0.008
-0.164,-0.98,0.012
-0.164,-0.98,0.012
-0.16,-0.984,0.012
-0.16,-0.984,0.012
-0.152,-0.988,0.012
-0.16,-0.988,0.016
-0.16,-0.988,0.012
-0.164,-0.984,0.012
-0.164,-0.988,0.012
-0.168,-0.98,0.012
-0.168,-0.973,0.012
-0.168,-0.969,0.016
-0.164,-0.969,0.016
-0.164,-0.973,0.016
-0.156,-0.977,0.016
-0.152,-0.977,0.012
-0.156,-0.977,0.016
-0.16,-0.977,0.02
-0.156,-0.977,0.02
-0.156,-0.977,0.016
-0.164,-0.98,0.012
-0.152,-0.984,0.016
-0.164,-0.98,0.012
-0.164,-0.977,0.012
-0.172,-0.977,0.016
-0.172,-0.973,0.02
-0.172,-0.973,0.023
-0.172,-0.973,0.023
-0.172,-0.969,0.023
-0.168,-0.973,0.02
-0.164,-0.973,0.016
-0.164,-0.973,0.016
-0.16,-0.965,0.016
-0.156,-0.969,0.016
-0.16,-0.977,0.012
-0.16,-0.977,0.012
-0.164,-0.973,0.004
-0.16,-0.973,0.012
-0.168,-0.977,0.012
-0.168,-0.98,0.012
-0.168,-0.977,0.012
-0.172,-0.977,0.012
-0.176,-0.973,0.016
-0.172,-0.965,0.012
-0.168,-0.969,0.008
-0.168,-0.965,0.012
-0.164,-0.969,0.012
-0.164,-0.969,0.012
-0.164,-0.969,0.012
-0.16,-0.969,0.012
-0.16,-0.969,0.008
-0.164,-0.973,0.008
-0.16,-0.965,0.012
-0.156,-0.965,0.012
-0.164,-0.973,0.008
-0.16,-0.969,0.008
-0.16,-0.973,0.004
-0.16,-0.977,0.004
-0.16,-0.977,0
-0.164,-0.977,0
-0.164,-0.977,0.004
-0.168,-0.98,0
-0.168,-0.98,0.008
-0.164,-0.984,0.008
-0.164,-0.988,0.008
-0.164,-0.98,0.012
-0.168,-0.98,0.008
-0.164,-0.98,0.008
-0.164,-0.98,0.012
-0.168,-0.973,0.004
-0.18,-0.977,0
-0.176,-0.977,0.008
-0.176,-0.977,0.008
-0.176,-0.977,0.008
-0.172,-0.977,0.012
-0.172,-0.973,0.012
-0.172,-0.973,0.02
-0.176,-0.969,0.016
-0.176,-0.973,0.016
-0.176,-0.973,0.008
-0.18,-0.977,0.012
-0.18,-0.973,0.008
-0.18,-0.973,0.008
-0.18,-0.98,0.012
-0.176,-0.977,0.012
-0.176,-0.977,0.012
-0.176,-0.977,0.012
-0.176,-0.973,0.012
-0.18,-0.973,0.012
-0.176,-0.977,0.012
-0.176,-0.973,0.012
-0.176,-0.973,0.012
-0.176,-0.969,0.02
-0.176,-0.973,0.016
-0.176,-0.973,0.016
-0.176,-0.973,0.016
-0.176,-0.973,0.012
-0.172,-0.965,0.012
-0.176,-0.969,0.012
-0.176,-0.969,0.02
-0.18,-0.969,0.02
-0.176,-0.969,0.016
-0.176,-0.965,0.012
-0.176,-0.973,0.012
-0.18,-0.977,0.012
-0.176,-0.977,0.012
-0.172,-0.977,0.012
-0.176,-0.969,0.012
-0.172,-0.965,0.012
-0.172,-0.973,0.012
-0.172,-0.973,0.012
-0.168,-0.969,0.012
-0.172,-0.969,0.012
-0.172,-0.965,0.012
-0.176,-0.973,0.012
-0.176,-0.969,0.012
-0.172,-0.965,0.008
-0.172,-0.973,0.012
-0.172,-0.973,0.012
-0.172,-0.977,0.012
-0.184,-0.98,0.016
-0.176,-0.984,0.02
-0.176,-0.98,0.016
-0.176,-0.98,0.012
-0.176,-0.977,0.012
-0.176,-0.977,0.012
-0.184,-0.977,0.016
-0.18,-0.977,0.016
-0.18,-0.98,0.012
-0.176,-0.977,0.016
-0.176,-0.969,0.016
-0.176,-0.973,0.016
-0.176,-0.98,0.016
-0.172,-0.973,0.016
-0.168,-0.973,0.016
-0.172,-0.965,0.016
-0.172,-0.973,0.016
-0.168,-0.973,0.016
-0.164,-0.969,0.012
-0.172,-0.969,0.012
-0.176,-0.973,0.012
-0.172,-0.977,0.012
-0.176,-0.977,0.012
-0.172,-0.977,0.012
-0.172,-0.977,0.012
-0.176,-0.977,0.012
-0.176,-0.977,0.012
-0.176,-0.977,0.012
-0.168,-0.969,0.008
-0.172,-0.969,0.012
-0.176,-0.973,0.012
-0.176,-0.973,0.004
-0.176,-0.977,0.008
-0.172,-0.973,0.008
-0.168,-0.969,0.008
-0.172,-0.973,0.008
-0.172,-0.977,0.008
-0.176,-0.98,0.012
-0.176,-0.977,0.012
-0.184,-0.977,0.012
-0.188,-0.973,0.012
-0.188,-0.977,0.012
-0.18,-0.977,0.012
-0.176,-0.977,0.012
-0.18,-0.973,0.012
-0.18,-0.973,0.012
-0.176,-0.969,0.008
-0.176,-0.973,0.008
-0.176,-0.977,0.008
-0.184,-0.977,0.008
-0.191,-0.98,0.008
-0.184,-0.977,0.016
-0.188,-0.98,0.012
-0.18,-0.977,0.012
-0.18,-0.977,0.016
-0.18,-0.977,0.016
-0.18,-0.973,0.016
-0.18,-0.969,0.02
-0.18,-0.965,0.016
-0.184,-0.965,0.016
-0.18,-0.969,0.016
-0.18,-0.969,0.023
-0.18,-0.973,0.023
-0.176,-0.973,0.023
-0.176,-0.973,0.023
-0.176,-0.969,0.02
-0.176,-0.969,0.02
-0.176,-0.969,0.016
-0.176,-0.965,0.016
-0.176,-0.969,0.016
-0.176,-0.969,0.016
-0.176,-0.973,0.016
-0.18,-0.969,0.016
-0.172,-0.977,0.02
-0.172,-0.977,0.02
-0.172,-0.977,0.016
-0.176,-0.973,0.02
-0.176,-0.973,0.016
-0.176,-0.973,0.016
-0.176,-0.977,0.016
-0.176,-0.977,0.02
-0.172,-0.977,0.016
-0.172,-0.973,0.012
-0.176,-0.973,0.016
-0.176,-0.977,0.016
-0.176,-0.98,0.016
-0.172,-0.977,0.016
-0.18,-0.973,0.016
-0.176,-0.973,0.016
-0.172,-0.969,0.016
-0.176,-0.969,0.012
-0.176,-0.969,0.012
-0.176,-0.973,0.016
-0.176,-0.965,0.012
-0.176,-0.969,0.016
-0.176,-0.969,0.016
-0.18,-0.973,0.012
-0.176,-0.977,0.012
-0.176,-0.977,0.016
-0.172,-0.98,0.016
-0.184,-0.977,0.016
-0.176,-0.98,0.016
-0.176,-0.977,0.012
-0.18,-0.973,0.012
-0.18,-0.977,0.012
-0.188,-0.977,0.012
-0.191,-0.973,0.008
-0.191,-0.973,0.008
-0.188,-0.973,0.012
-0.18,-0.969,0.012
-0.18,-0.969,0.016
-0.176,-0.973,0.02
-0.176,-0.973,0.016
-0.176,-0.973,0.02
-0.176,-0.98,0.016
-0.18,-0.98,0.016
-0.18,-0.977,0.012
-0.18,-0.973,0.02
-0.184,-0.969,0.016
-0.184,-0.969,0.016
-0.184,-0.977,0.012
-0.188,-0.977,0.016
-0.188,-0.969,0.016
-0.188,-0.965,0.016
-0.18,-0.961,0.016
-0.18,-0.961,0.016
-0.18,-0.965,0.012
-0.184,-0.977,0.012
-0.18,-0.977,0.016
-0.18,-0.977,0.016
-0.176,-0.973,0.012
-0.184,-0.965,0.012
-0.188,-0.969,0.012
-0.191,-0.965,0.016
-0.195,-0.969,0.016
-0.191,-0.965,0.012
-0.184,-0.973,0.012
-0.184,-0.973,0.016
-0.184,-0.969,0.016
-0.191,-0.969,0.016
-0.199,-0.969,0.016
-0.195,-0.965,0.016
-0.191,-0.969,0.016
-0.191,-0.977,0.02
-0.188,-0.98,0.023
-0.188,-0.98,0.023
-0.188,-0.98,0.012
-0.188,-0.973,0.004
-0.184,-0.969,0.008
-0.18,-0.977,0
-0.188,-0.977,0
-0.18,-0.988,0.012
-0.18,-0.977,0.012
-0.18,-0.969,0.02
-0.176,-0.977,0.031
-0.176,-0.992,0.043
-0.172,-1,0.043
-0.176,-0.996,0.039
-0.184,-0.988,0.031
-0.18,-0.973,0.02
-0.18,-0.957,0.016
-0.176,-0.949,0.012
-0.172,-0.945,0.012
-0.168,-0.945,0.016
-0.172,-0.957,0.023
-0.176,-0.973,0.027
-0.176,-0.98,0.027
-0.172,-0.984,0.035
-0.172,-0.98,0.023
-0.172,-0.984,0.023
-0.168,-0.977,0.02
-0.172,-0.969,0.02
-0.168,-0.965,0.031
-0.168,-0.961,0.031
-0.172,-0.961,0.023
-0.176,-0.957,0.02
-0.176,-0.961,0.027
-0.184,-0.969,0.023
-0.176,-0.969,0.023
-0.176,-0.973,0.031
-0.176,-0.973,0.023
-0.164,-0.973,0.02
-0.168,-0.965,0.023
-0.164,-0.965,0.023
-0.16,-0.969,0.02
-0.164,-0.98,0.016
-0.164,-0.969,0.023
-0.164,-0.965,0.02
-0.172,-0.957,0.016
-0.172,-0.953,0.02
-0.172,-0.953,0.016
-0.172,-0.953,0.02
-0.164,-0.957,0.016
-0.168,-0.953,0.004
-0.16,-0.957,-0.004
-0.152,-0.957,-0.016
-0.156,-0.953,-0.023
-0.152,-0.949,-0.031
-0.148,-0.949,-0.039
-0.152,-0.949,-0.043
-0.16,-0.945,-0.047
-0.152,-0.953,-0.035
-0.16,-0.953,-0.031
-0.168,-0.953,-0.027
-0.18,-0.941,-0.02
-0.188,-0.934,-0.008
-0.191,-0.918,0.004
-0.199,-0.887,0.012
-0.207,-0.859,0.008
-0.207,-0.852,0.012
-0.207,-0.852,0.027
-0.203,-0.852,0.023
-0.211,-0.871,0.016
-0.207,-0.891,0.027
-0.191,-0.93,0.035
-0.168,-0.984,0.043
-0.156,-1.039,0.047
-0.145,-1.078,0.035
-0.152,-1.094,0.004
-0.164,-1.07,-0.055
-0.176,-1.047,-0.105
-0.176,-1.066,-0.137
-0.145,-1.121,-0.152
-0.109,-1.172,-0.16
-0.086,-1.203,-0.164
-0.07,-1.215,-0.156
-0.059,-1.195,-0.137
-0.086,-1.195,-0.113
-0.125,-1.188,-0.102
-0.145,-1.133,-0.117
-0.156,-1.055,-0.129
-0.152,-0.992,-0.133
-0.152,-0.957,-0.125
-0.156,-0.949,-0.117
-0.121,-0.906,-0.121
-0.117,-0.84,-0.125
-0.113,-0.797,-0.129
-0.113,-0.77,-0.133
-0.137,-0.773,-0.133
-0.176,-0.773,-0.125
-0.199,-0.777,-0.141
-0.191,-0.801,-0.148
-0.18,-0.828,-0.164
-0.168,-0.852,-0.172
-0.168,-0.867,-0.18
-0.18,-0.871,-0.172
-0.176,-0.859,-0.164
-0.164,-0.852,-0.164
-0.16,-0.867,-0.176
-0.176,-0.895,-0.195
-0.184,-0.902,-0.199
-0.176,-0.898,-0.172
-0.168,-0.898,-0.156
-0.137,-0.918,-0.137
-0.109,-0.941,-0.121
-0.086,-0.969,-0.109
-0.066,-0.988,-0.109
-0.063,-1.016,-0.117
-0.078,-1.055,-0.133
-0.094,-1.09,-0.148
-0.102,-1.117,-0.164
-0.105,-1.137,-0.184
-0.105,-1.164,-0.195
-0.094,-1.172,-0.238
-0.098,-1.172,-0.305
-0.102,-1.164,-0.387
-0.121,-1.199,-0.422
-0.164,-1.242,-0.457
-0.227,-1.32,-0.43
-0.281,-1.59,-0.242
-0.367,-1.566,0.301
-0.512,-1.258,-0.008
-0.398,-1.02,-0.23
-0.25,-0.813,-0.129
-0.078,-0.789,0.031
-0.02,-0.914,0.164
-0.152,-1.02,0.207
-0.195,-0.965,0.18
-0.164,-0.887,0.133
-0.168,-0.859,0.148
-0.25,-0.836,0.25
-0.391,-0.836,0.23
-0.508,-0.816,0.145
-0.609,-0.809,0.102
-0.637,-0.855,0.145
-0.582,-0.93,0.184
-0.512,-0.992,0.164
-0.438,-1.082,0.109
-0.32,-1.215,0.074
-0.18,-1.328,0.121
-0.035,-1.348,0.176
0.078,-1.25,0.176
0.152,-1.098,0.125
0.152,-1.031,0.098
0.129,-0.945,0.102
0.086,-0.863,0.07
0.004,-0.789,0.039
-0.082,-0.742,0.039
-0.152,-0.719,0.047
-0.199,-0.711,0.023
-0.238,-0.703,0.004
-0.246,-0.703,-0.008
-0.277,-0.711,-0.023
-0.297,-0.719,-0.035
-0.309,-0.734,-0.047
-0.309,-0.742,-0.063
-0.289,-0.742,-0.086
-0.285,-0.758,-0.105
-0.242,-0.781,-0.113
-0.199,-0.773,-0.148
-0.16,-0.77,-0.199
-0.148,-0.777,-0.242
-0.141,-0.777,-0.285
-0.137,-0.762,-0.32
-0.121,-0.73,-0.336
-0.117,-0.707,-0.324
-0.129,-0.703,-0.27
-0.133,-0.723,-0.172
-0.129,-0.77,-0.063
-0.125,-0.832,-0.008
-0.102,-0.875,-0.074
-0.051,-0.883,-0.234
0.012,-0.906,-0.402
0,-0.957,-0.555
-0.137,-1.035,-0.684
-0.352,-1.16,-0.789
-0.449,-1.297,-0.727
-0.391,-1.359,-0.395
-0.297,-1.359,-0.035
-0.176,-1.316,0.09
0.074,-1.336,0.121
0.344,-1.441,0.203
0.449,-1.504,0.168
0.41,-1.355,-0.031
0.184,-1.094,-0.191
-0.051,-1.031,-0.051
-0.219,-1.238,0.242
-0.344,-1.434,0.27
-0.332,-1.543,0.145
-0.246,-1.645,0.105
-0.203,-1.668,0.086
-0.172,-1.594,0.059
-0.164,-1.477,0.023
-0.18,-1.352,-0.012
-0.176,-1.242,-0.039
-0.168,-1.141,-0.051
-0.148,-1.027,-0.051
-0.137,-0.93,-0.086
-0.145,-0.848,-0.109
-0.164,-0.777,-0.105
-0.168,-0.691,-0.086
-0.152,-0.652,-0.074
-0.145,-0.637,-0.07
-0.129,-0.625,-0.066
-0.102,-0.609,-0.047
-0.098,-0.594,-0.039
-0.086,-0.559,-0.047
-0.066,-0.52,-0.063
-0.09,-0.539,-0.063
-0.125,-0.582,-0.055
-0.172,-0.656,-0.051
-0.148,-0.676,-0.141
-0.219,-0.676,-0.137
-0.25,-0.68,-0.121
-0.277,-0.676,-0.156
-0.297,-0.637,-0.199
-0.281,-0.602,-0.234
-0.246,-0.594,-0.301
-0.215,-0.645,-0.355
-0.215,-0.746,-0.348
-0.188,-0.824,-0.297
-0.18,-0.871,-0.227
-0.203,-0.949,-0.172
-0.184,-1,-0.176
-0.188,-1.039,-0.25
-0.168,-1.117,-0.289
-0.152,-1.188,-0.297
-0.133,-1.234,-0.297
-0.094,-1.25,-0.344
-0.031,-1.176,-0.473
0.043,-1.066,-0.563
0.109,-1.082,-0.438
0.168,-1.238,-0.137
0.09,-1.43,0.191
-0.203,-1.488,0.469
-0.539,-1.32,0.496
-0.723,-1.207,0.477
-0.855,-1.105,0.414
-0.828,-0.816,0.109
-0.566,-0.586,-0.148
-0.348,-0.719,-0.102
-0.211,-1.027,0.168
-0.164,-1.344,0.246
-0.188,-1.535,0.16
-0.242,-1.621,0.137
-0.332,-1.621,0.152
-0.414,-1.496,0.129
-0.461,-1.336,0.09
-0.43,-1.156,0.023
-0.598,-1.031,0.027
-0.609,-0.996,0.07
-0.434,-0.855,-0.086
-0.375,-0.742,-0.184
-0.281,-0.754,-0.121
-0.141,-0.867,-0.039
-0.148,-0.875,-0.012
-0.105,-0.801,-0.012
-0.055,-0.676,-0.051
-0.031,-0.598,-0.074
-0.039,-0.547,-0.063
-0.078,-0.52,-0.043
-0.094,-0.508,-0.027
-0.133,-0.527,-0.035
-0.156,-0.586,-0.047
-0.16,-0.641,-0.09
-0.133,-0.684,-0.145
-0.102,-0.703,-0.207
-0.07,-0.727,-0.258
-0.035,-0.742,-0.301
-0.023,-0.777,-0.324
-0.012,-0.809,-0.301
-0.008,-0.789,-0.281
-0.008,-0.75,-0.27
-0.012,-0.703,-0.238
0,-0.676,-0.195
0.043,-0.695,-0.164
0.059,-0.762,-0.203
0.066,-0.801,-0.328
0.105,-0.836,-0.453
0.156,-0.902,-0.516
0.09,-0.969,-0.617
-0.141,-1.043,-0.766
-0.398,-1.117,-0.828
-0.523,-1.152,-0.664
-0.547,-1.172,-0.328
-0.445,-1.211,0.031
-0.27,-1.238,0.262
-0.004,-1.254,0.313
0.203,-1.332,0.25
0.379,-1.391,0.164
0.375,-1.215,-0.047
0.191,-0.961,-0.246
-0.035,-0.984,-0.137
-0.234,-1.289,0.156
-0.418,-1.59,0.16
-0.453,-1.793,-0.027
-0.313,-1.965,-0.09
-0.227,-2,-0.074
-0.199,-1.82,-0.07
-0.145,-1.582,-0.078
-0.086,-1.379,-0.094
-0.008,-1.25,-0.113
0.02,-1.172,-0.137
0.012,-1.094,-0.145
-0.035,-0.961,-0.156
-0.105,-0.816,-0.148
-0.168,-0.734,-0.121
-0.195,-0.695,-0.102
-0.199,-0.68,-0.09
-0.172,-0.645,-0.09
-0.125,-0.586,-0.082
-0.09,-0.527,-0.074
-0.07,-0.492,-0.074
-0.074,-0.508,-0.074
-0.094,-0.523,-0.074
-0.117,-0.539,-0.078
-0.137,-0.543,-0.105
-0.16,-0.555,-0.133
-0.215,-0.555,-0.164
-0.305,-0.598,-0.156
-0.168,-0.559,-0.309
-0.242,-0.492,-0.352
-0.371,-0.465,-0.242
-0.402,-0.477,-0.156
-0.387,-0.504,-0.176
-0.332,-0.582,-0.215
-0.254,-0.738,-0.246
-0.207,-0.922,-0.281
-0.199,-1.082,-0.402
-0.215,-1.176,-0.508
-0.191,-1.242,-0.559
-0.133,-1.367,-0.59
-0.23,-1.449,-0.516
-0.293,-1.324,-0.355
-0.102,-0.996,-0.34
0.059,-0.934,-0.242
0.207,-1.164,0.023
0.152,-1.395,0.219
-0.09,-1.348,0.496
-0.379,-1.102,0.508
-0.574,-1.137,0.266
-0.625,-1.074,0.043
-0.504,-0.836,-0.148
-0.434,-0.813,-0.156
-0.418,-1.043,0.145
-0.445,-1.297,0.195
-0.441,-1.473,0.094
-0.438,-1.582,0.129
-0.41,-1.605,0.164
-0.379,-1.551,0.113
-0.391,-1.5,0.09
-0.406,-1.422,0.09
-0.375,-1.266,0.035
-0.32,-1.09,-0.039
-0.328,-0.945,-0.059
-0.344,-0.828,-0.043
-0.301,-0.781,-0.047
-0.297,-0.781,-0.031
-0.285,-0.758,-0.023
-0.238,-0.703,-0.039
-0.18,-0.645,-0.066
-0.129,-0.605,-0.094
-0.152,-0.582,-0.074
-0.152,-0.559,-0.043
-0.141,-0.539,-0.031
-0.133,-0.527,-0.027
-0.125,-0.516,-0.039
-0.137,-0.516,-0.063
-0.145,-0.527,-0.102
-0.145,-0.547,-0.164
-0.133,-0.57,-0.234
-0.137,-0.598,-0.301
-0.137,-0.664,-0.34
-0.129,-0.746,-0.336
-0.109,-0.805,-0.293
-0.066,-0.793,-0.25
-0.027,-0.75,-0.219
0.016,-0.703,-0.199
0.039,-0.703,-0.254
0.055,-0.738,-0.355
0.066,-0.781,-0.477
0.086,-0.844,-0.551
0.055,-0.922,-0.59
-0.109,-0.996,-0.734
-0.309,-1.039,-0.883
-0.414,-1.066,-0.836
-0.395,-1.094,-0.523
-0.32,-1.129,-0.121
-0.137,-1.219,0.211
0.109,-1.328,0.324
0.332,-1.379,0.215
0.422,-1.422,0.066
0.305,-1.34,-0.074
0.055,-1.113,-0.176
-0.184,-1.055,-0.098
-0.363,-1.344,0.129
-0.504,-1.688,0.078
-0.457,-1.91,-0.121
-0.281,-2.066,-0.141
-0.176,-2.059,-0.09
-0.125,-1.859,-0.07
-0.082,-1.633,-0.063
-0.039,-1.453,-0.074
0.008,-1.344,-0.09
0.023,-1.27,-0.113
0,-1.16,-0.133
-0.043,-0.992,-0.156
-0.074,-0.813,-0.156
-0.105,-0.684,-0.133
-0.121,-0.609,-0.113
-0.113,-0.578,-0.09
-0.066,-0.547,-0.074
-0.031,-0.512,-0.082
-0.02,-0.492,-0.09
-0.059,-0.484,-0.094
-0.063,-0.453,-0.113
-0.105,-0.465,-0.125
-0.164,-0.48,-0.148
-0.227,-0.492,-0.16
-0.27,-0.504,-0.172
-0.309,-0.496,-0.215
-0.336,-0.469,-0.273
-0.387,-0.441,-0.32
-0.414,-0.434,-0.324
-0.434,-0.465,-0.32
-0.398,-0.508,-0.313
-0.422,-0.633,-0.293
-0.383,-0.758,-0.289
-0.301,-0.859,-0.254
-0.266,-0.941,-0.273
-0.227,-1.023,-0.359
-0.176,-1.129,-0.441
-0.137,-1.227,-0.441
-0.121,-1.273,-0.422
-0.109,-1.234,-0.465
-0.07,-1.234,-0.465
0.012,-1.219,-0.426
0.145,-1.137,-0.363
0.23,-1.148,-0.172
0.215,-1.277,0.16
0.074,-1.324,0.422
-0.23,-1.309,0.578
-0.59,-1.211,0.539
-0.914,-1.098,0.289
-0.844,-0.801,-0.082
-0.59,-0.582,-0.238
-0.449,-0.762,-0.02
-0.414,-1.105,0.234
-0.414,-1.383,0.172
-0.383,-1.563,0.082
-0.395,-1.699,0.141
-0.41,-1.727,0.148
-0.434,-1.637,0.098
-0.473,-1.496,0.051
-0.484,-1.34,0.004
-0.441,-1.195,-0.023
-0.422,-1.063,-0.047
-0.414,-0.945,-0.063
-0.387,-0.836,-0.09
-0.367,-0.789,-0.102
-0.328,-0.789,-0.098
-0.293,-0.781,-0.102
-0.266,-0.758,-0.109
-0.23,-0.719,-0.102
-0.215,-0.676,-0.078
-0.191,-0.637,-0.039
-0.168,-0.586,-0.031
-0.148,-0.531,-0.039
