-0.047,-0.977,0.07
-0.047,-0.984,0.063
-0.047,-0.977,0.066
-0.047,-0.977,0.063
-0.047,-0.98,0.063
-0.047,-0.98,0.059
-0.047,-0.98,0.059
-0.047,-0.984,0.063
-0.047,-0.988,0.066
-0.043,-0.984,0.066
-0.051,-0.98,0.059
-0.047,-0.98,0.07
-0.047,-0.98,0.066
-0.047,-0.988,0.063
-0.047,-0.98,0.059
-0.047,-0.98,0.063
-0.047,-0.98,0.063
-0.047,-0.98,0.063
-0.051,-0.984,0.066
-0.051,-0.988,0.063
-0.043,-0.98,0.063
-0.047,-0.973,0.063
-0.047,-0.977,0.059
-0.047,-0.973,0.055
-0.047,-0.973,0.063
-0.047,-0.969,0.055
-0.047,-0.973,0.055
-0.051,-0.973,0.059
-0.055,-0.977,0.063
-0.051,-0.977,0.055
-0.051,-0.977,0.055
-0.055,-0.98,0.055
-0.051,-0.98,0.055
-0.051,-0.977,0.051
-0.047,-0.977,0.059
-0.047,-0.977,0.059
-0.047,-0.977,0.055
-0.047,-0.977,0.059
-0.047,-0.984,0.063
-0.051,-0.977,0.063
-0.047,-0.973,0.063
-0.047,-0.973,0.063
-0.047,-0.977,0.066
-0.047,-0.977,0.059
-0.047,-0.977,0.055
-0.051,-0.98,0.055
-0.055,-0.984,0.055
-0.051,-0.988,0.055
-0.047,-0.98,0.051
-0.047,-0.98,0.051
-0.047,-0.98,0.059
-0.043,-0.98,0.059
-0.047,-0.98,0.059
-0.047,-0.973,0.055
-0.051,-0.973,0.059
-0.051,-0.973,0.055
-0.055,-0.98,0.051
-0.051,-0.973,0.055
-0.051,-0.973,0.055
-0.051,-0.977,0.055
-0.051,-0.977,0.051
-0.051,-0.977,0.066
-0.051,-0.977,0.059
-0.051,-0.98,0.055
-0.047,-0.98,0.059
-0.055,-0.98,0.055
-0.051,-0.98,0.051
-0.051,-0.98,0.055
-0.047,-0.98,0.055
-0.047,-0.98,0.059
-0.051,-0.98,0.059
-0.051,-0.977,0.059
-0.055,-0.973,0.066
-0.055,-0.977,0.066
-0.051,-0.973,0.066
-0.051,-0.977,0.059
-0.051,-0.969,0.059
-0.047,-0.973,0.059
-0.047,-0.969,0.055
-0.047,-0.973,0.059
-0.047,-0.973,0.055
-0.047,-0.977,0.059
-0.047,-0.977,0.059
-0.051,-0.977,0.063
-0.047,-0.973,0.063
-0.051,-0.969,0.055
-0.051,-0.969,0.051
-0.051,-0.973,0.051
-0.051,-0.977,0.055
-0.051,-0.98,0.055
-0.051,-0.98,0.055
-0.051,-0.984,0.059
-0.051,-0.977,0.051
-0.051,-0.98,0.051
-0.047,-0.988,0.051
-0.051,-0.984,0.051
-0.051,-0.988,0.051
-0.051,-0.98,0.055
-0.051,-0.98,0.055
-0.047,-0.98,0.055
-0.051,-0.984,0.055
-0.047,-0.98,0.059
-0.051,-0.98,0.059
-0.047,-0.98,0.055
-0.047,-0.98,0.059
-0.047,-0.977,0.059
-0.047,-0.98,0.055
-0.047,-0.98,0.055
-0.043,-0.977,0.051
-0.047,-0.977,0.055
-0.055,-0.98,0.051
-0.051,-0.98,0.055
-0.051,-0.98,0.055
-0.047,-0.98,0.051
-0.047,-0.977,0.051
-0.047,-0.98,0.051
-0.043,-0.973,0.059
-0.043,-0.973,0.059
-0.047,-0.973,0.066
-0.047,-0.973,0.059
-0.047,-0.977,0.063
-0.051,-0.973,0.066
-0.051,-0.973,0.059
-0.051,-0.977,0.051
-0.051,-0.977,0.051
-0.051,-0.98,0.055
-0.051,-0.98,0.059
-0.047,-0.977,0.059
-0.047,-0.973,0.063
-0.043,-0.984,0.059
-0.047,-0.984,0.055
-0.047,-0.984,0.063
-0.051,-0.98,0.059
-0.051,-0.984,0.063
-0.051,-0.984,0.063
-0.055,-0.984,0.059
-0.051,-0.984,0.055
-0.047,-0.98,0.055
-0.047,-0.98,0.063
-0.047,-0.977,0.063
-0.047,-0.977,0.066
-0.047,-0.973,0.066
-0.047,-0.973,0.063
-0.047,-0.977,0.063
-0.047,-0.984,0.063
-0.047,-0.98,0.063
-0.051,-0.98,0.063
-0.047,-0.988,0.063
-0.051,-0.992,0.063
-0.051,-0.988,0.063
-0.047,-0.988,0.063
-0.047,-0.984,0.066
-0.047,-0.98,0.066
-0.047,-0.977,0.063
-0.051,-0.977,0.063
-0.051,-0.977,0.059
-0.051,-0.977,0.059
-0.047,-0.973,0.059
-0.047,-0.973,0.055
-0.047,-0.977,0.055
-0.055,-0.977,0.051
-0.047,-0.984,0.055
-0.039,-0.977,0.051
-0.043,-0.977,0.051
-0.043,-0.977,0.047
-0.047,-0.977,0.047
-0.047,-0.973,0.055
-0.043,-0.973,0.059
-0.043,-0.973,0.063
-0.043,-0.977,0.063
-0.047,-0.98,0.059
-0.051,-0.977,0.063
-0.047,-0.977,0.063
-0.043,-0.98,0.063
-0.047,-0.98,0.063
-0.047,-0.98,0.066
-0.043,-0.984,0.063
-0.047,-0.988,0.063
-0.047,-0.988,0.055
-0.047,-0.992,0.055
-0.047,-0.98,0.059
-0.039,-0.977,0.063
-0.039,-0.973,0.066
-0.043,-0.977,0.066
-0.047,-0.977,0.07
-0.047,-0.977,0.07
-0.047,-0.977,0.07
-0.047,-0.977,0.066
-0.047,-0.98,0.066
-0.051,-0.984,0.066
-0.047,-0.977,0.063
-0.047,-0.977,0.063
-0.047,-0.977,0.063
-0.047,-0.977,0.063
-0.043,-0.977,0.059
-0.047,-0.98,0.063
-0.047,-0.984,0.059
-0.047,-0.984,0.059
-0.047,-0.98,0.059
-0.047,-0.984,0.063
-0.047,-0.984,0.059
-0.043,-0.984,0.059
-0.047,-0.98,0.063
-0.047,-0.977,0.063
-0.047,-0.977,0.066
-0.047,-0.977,0.066
-0.043,-0.977,0.07
-0.047,-0.98,0.066
-0.043,-0.977,0.063
-0.047,-0.977,0.066
-0.055,-0.977,0.059
-0.047,-0.977,0.066
-0.047,-0.973,0.063
-0.047,-0.977,0.059
-0.055,-0.977,0.055
-0.055,-0.973,0.059
-0.051,-0.973,0.066
-0.051,-0.977,0.07
-0.047,-0.98,0.07
-0.043,-0.98,0.07
-0.051,-0.977,0.063
-0.051,-0.977,0.066
-0.047,-0.977,0.066
-0.043,-0.977,0.063
-0.039,-0.977,0.063
-0.039,-0.98,0.063
-0.043,-0.98,0.063
-0.047,-0.984,0.063
-0.047,-0.984,0.059
-0.047,-0.98,0.066
-0.047,-0.977,0.074
-0.047,-0.977,0.074
-0.047,-0.977,0.074
-0.047,-0.973,0.07
-0.047,-0.973,0.066
-0.047,-0.977,0.074
-0.047,-0.977,0.07
-0.047,-0.977,0.066
-0.043,-0.98,0.07
-0.047,-0.98,0.07
-0.047,-0.977,0.063
-0.047,-0.98,0.063
-0.047,-0.98,0.059
-0.047,-0.98,0.059
-0.047,-0.98,0.063
-0.039,-0.977,0.066
-0.043,-0.977,0.07
-0.047,-0.977,0.07
-0.047,-0.977,0.066
-0.051,-0.98,0.07
-0.051,-0.973,0.074
-0.051,-0.969,0.074
-0.055,-0.973,0.07
-0.051,-0.969,0.07
-0.047,-0.973,0.07
-0.047,-0.973,0.07
-0.047,-0.977,0.07
-0.039,-0.977,0.066
-0.043,-0.98,0.066
-0.047,-0.984,0.063
-0.055,-0.98,0.063
-0.051,-0.977,0.07
-0.051,-0.977,0.063
-0.047,-0.973,0.059
-0.051,-0.977,0.063
-0.051,-0.977,0.059
-0.055,-0.977,0.066
-0.051,-0.98,0.063
-0.047,-0.98,0.066
-0.047,-0.977,0.066
-0.047,-0.98,0.066
-0.047,-0.977,0.063
-0.047,-0.973,0.063
-0.047,-0.973,0.059
-0.047,-0.969,0.055
-0.039,-0.973,0.055
-0.043,-0.977,0.051
-0.043,-0.98,0.051
-0.047,-0.98,0.051
-0.043,-0.98,0.051
-0.039,-0.98,0.055
-0.043,-0.98,0.059
