-0.129,-0.996,0.039
-0.129,-0.996,0.043
-0.125,-0.992,0.047
-0.125,-0.992,0.051
-0.125,-1,0.051
-0.129,-1,0.047
-0.125,-0.996,0.039
-0.121,-0.996,0.035
-0.125,-0.988,0.027
-0.125,-0.988,0.031
-0.125,-0.996,0.039
-0.125,-1.004,0.043
-0.133,-1.008,0.047
-0.133,-1.008,0.043
-0.133,-1.004,0.043
-0.133,-1,0.039
-0.141,-0.996,0.035
-0.129,-0.992,0.035
-0.125,-1,0.039
-0.121,-1.004,0.043
-0.125,-1.012,0.051
-0.121,-1.012,0.051
-0.133,-1.004,0.047
-0.125,-1.004,0.047
-0.129,-0.992,0.043
-0.133,-0.988,0.039
-0.133,-0.984,0.039
-0.133,-0.988,0.043
-0.133,-0.988,0.043
-0.133,-1.004,0.047
-0.125,-1.008,0.047
-0.133,-0.996,0.043
-0.125,-0.988,0.043
-0.121,-0.988,0.039
-0.121,-0.988,0.043
-0.113,-1.004,0.047
-0.117,-1.012,0.059
-0.121,-1.016,0.055
-0.121,-1.016,0.055
-0.125,-1.012,0.047
-0.121,-1.008,0.043
-0.121,-1.004,0.039
-0.121,-1.004,0.043
-0.125,-0.996,0.043
-0.129,-1,0.043
-0.129,-1.004,0.051
-0.125,-1.008,0.055
-0.125,-1,0.047
-0.125,-0.992,0.039
-0.125,-0.988,0.039
-0.125,-1,0.043
-0.125,-1.004,0.043
-0.125,-1.012,0.047
-0.121,-1.016,0.051
-0.121,-1.012,0.055
-0.121,-1.008,0.051
-0.121,-1.004,0.051
-0.117,-1,0.051
-0.117,-1.004,0.055
-0.117,-1.012,0.059
-0.121,-1.012,0.055
-0.117,-1.008,0.055
-0.125,-1.004,0.055
-0.129,-1,0.059
-0.125,-0.992,0.059
-0.121,-0.988,0.059
-0.117,-0.988,0.055
-0.113,-0.988,0.055
-0.109,-0.992,0.059
-0.113,-1,0.063
-0.117,-1.004,0.063
-0.117,-1,0.059
-0.129,-1.004,0.055
-0.129,-1.004,0.059
-0.125,-1.004,0.051
-0.121,-1.004,0.051
-0.121,-1.004,0.043
-0.121,-1.008,0.047
-0.117,-1.004,0.055
-0.121,-1.004,0.055
-0.117,-1.004,0.059
-0.121,-1.004,0.051
-0.121,-1,0.051
-0.121,-0.992,0.051
-0.117,-0.992,0.051
-0.113,-0.996,0.051
-0.113,-0.996,0.051
-0.121,-0.996,0.055
-0.129,-0.996,0.043
-0.129,-0.992,0.047
-0.129,-0.996,0.047
-0.125,-1,0.063
-0.125,-1.008,0.059
-0.121,-1.008,0.063
-0.121,-1.008,0.059
-0.121,-1.012,0.055
-0.125,-1.012,0.047
-0.121,-1.004,0.043
-0.117,-1,0.051
-0.117,-1,0.059
-0.117,-1.004,0.063
-0.125,-1.004,0.055
-0.121,-0.996,0.051
-0.129,-0.992,0.051
-0.125,-0.992,0.047
-0.125,-0.992,0.051
-0.125,-0.996,0.051
-0.121,-0.996,0.055
-0.117,-1.004,0.059
-0.117,-1.004,0.055
-0.125,-1,0.051
-0.121,-1,0.055
-0.125,-1.004,0.055
-0.125,-1.004,0.055
-0.125,-1.004,0.059
-0.121,-1.004,0.063
-0.121,-1.004,0.059
-0.117,-1,0.059
-0.117,-0.996,0.051
-0.117,-0.992,0.051
-0.121,-0.996,0.051
-0.125,-0.992,0.055
-0.133,-1.004,0.055
-0.125,-1.008,0.063
-0.121,-1.008,0.063
-0.129,-1.012,0.059
-0.125,-1.008,0.055
-0.129,-1.016,0.051
-0.125,-1.016,0.055
-0.121,-1.008,0.055
-0.121,-1.004,0.055
-0.121,-1,0.051
-0.117,-0.996,0.055
-0.117,-0.996,0.063
-0.121,-0.992,0.059
-0.121,-0.992,0.063
-0.117,-1,0.066
-0.117,-0.992,0.059
-0.121,-0.996,0.055
-0.121,-1.004,0.055
-0.121,-1.004,0.055
-0.117,-1,0.055
-0.117,-0.992,0.055
-0.117,-0.996,0.059
-0.117,-1.004,0.063
-0.117,-1.004,0.059
-0.117,-1.008,0.059
-0.121,-1.008,0.055
-0.125,-1.004,0.055
-0.121,-1,0.055
-0.121,-1,0.055
-0.129,-0.996,0.051
-0.125,-1.004,0.059
-0.125,-1,0.059
-0.125,-1.004,0.055
-0.125,-1.004,0.063
-0.121,-1,0.059
-0.113,-0.992,0.055
-0.117,-1,0.051
-0.121,-0.996,0.051
-0.121,-1,0.051
-0.121,-1.004,0.055
-0.125,-1.004,0.051
-0.137,-1.008,0.055
-0.137,-1.008,0.059
-0.137,-1.004,0.055
-0.133,-1.004,0.059
-0.129,-1,0.055
-0.129,-1,0.055
-0.129,-0.992,0.047
-0.121,-0.988,0.047
-0.121,-0.996,0.047
-0.129,-0.996,0.051
-0.125,-1,0.059
-0.125,-1.004,0.051
-0.125,-0.996,0.047
-0.121,-0.996,0.047
-0.125,-1,0.043
-0.125,-1.004,0.043
-0.129,-1.004,0.047
-0.133,-1.004,0.051
-0.133,-1.008,0.051
-0.137,-1.016,0.059
-0.141,-1.016,0.055
-0.137,-1.02,0.051
-0.129,-1.012,0.043
-0.125,-1.004,0.047
-0.129,-1,0.043
-0.125,-1,0.043
-0.125,-1.004,0.051
-0.125,-1.004,0.051
-0.125,-1.008,0.043
-0.121,-1.004,0.047
-0.121,-1,0.043
-0.133,-0.992,0.043
-0.133,-0.984,0.047
-0.133,-0.984,0.047
-0.125,-0.984,0.051
-0.121,-0.992,0.051
-0.129,-1,0.047
-0.125,-1,0.039
-0.125,-0.992,0.039
-0.129,-1.004,0.043
-0.133,-1.012,0.043
-0.129,-1.008,0.047
-0.129,-1.012,0.055
-0.129,-1.016,0.055
-0.125,-1.012,0.051
-0.125,-1.004,0.051
-0.129,-1.004,0.051
-0.125,-1,0.051
-0.125,-0.996,0.059
-0.121,-0.992,0.063
-0.117,-0.992,0.059
-0.121,-0.988,0.051
-0.129,-0.988,0.047
-0.129,-0.992,0.043
-0.133,-1,0.043
-0.133,-1.004,0.043
-0.133,-1.008,0.047
-0.133,-1.008,0.047
-0.133,-1.004,0.043
-0.137,-1,0.039
-0.129,-1,0.047
-0.133,-1,0.047
-0.137,-1,0.051
-0.129,-1,0.051
-0.125,-0.992,0.051
-0.117,-0.996,0.055
-0.117,-0.996,0.055
-0.117,-0.996,0.055
-0.121,-0.988,0.051
-0.121,-0.988,0.047
-0.129,-0.992,0.039
-0.129,-0.992,0.047
-0.129,-1,0.051
-0.129,-1.004,0.051
-0.133,-1.004,0.051
-0.129,-1.004,0.043
-0.129,-1.004,0.043
-0.129,-0.992,0.039
-0.129,-0.992,0.039
-0.121,-0.996,0.043
-0.117,-1,0.047
-0.121,-1.004,0.043
-0.125,-1.008,0.043
-0.121,-0.996,0.039
-0.121,-0.992,0.039
-0.125,-0.992,0.039
-0.125,-1.008,0.043
-0.125,-1.012,0.043
-0.133,-1.02,0.051
-0.137,-1.016,0.047
-0.133,-1.008,0.043
-0.133,-1.004,0.047
-0.125,-1.004,0.051
-0.125,-1.004,0.051
-0.121,-1.008,0.055
-0.117,-1.012,0.059
-0.117,-1.008,0.055
-0.121,-1.004,0.059
-0.121,-1.008,0.055
-0.121,-1.004,0.051
-0.121,-1.004,0.051
-0.121,-1,0.051
-0.117,-0.996,0.051
-0.117,-0.996,0.055
-0.117,-1,0.051
-0.117,-1.004,0.055
-0.121,-1,0.047
-0.125,-0.992,0.047
-0.129,-0.992,0.047
-0.137,-0.992,0.055
-0.129,-1,0.07
-0.121,-1.004,0.066
-0.121,-1.008,0.063
-0.117,-1.004,0.059
-0.117,-1.004,0.059
-0.117,-1.004,0.059
-0.117,-1,0.055
-0.117,-1.004,0.059
-0.117,-1.004,0.051
-0.117,-0.996,0.059
-0.129,-1,0.055
-0.129,-0.996,0.059
-0.129,-0.988,0.055
-0.129,-0.988,0.059
-0.129,-0.992,0.055
-0.125,-0.996,0.063
-0.125,-1.004,0.066
-0.125,-1.008,0.066
-0.121,-0.996,0.063
-0.125,-0.992,0.059
-0.125,-0.996,0.051
-0.121,-0.992,0.051
-0.125,-0.992,0.051
-0.121,-1,0.055
-0.121,-1.008,0.063
-0.121,-1.016,0.066
-0.121,-1.016,0.066
-0.121,-1.008,0.07
-0.117,-1.004,0.066
-0.117,-1,0.063
-0.117,-0.992,0.059
-0.117,-0.992,0.055
-0.117,-0.992,0.055
-0.121,-0.992,0.051
-0.129,-1.004,0.051
-0.129,-1.012,0.051
-0.125,-1.012,0.055
-0.125,-1.012,0.051
-0.121,-1.008,0.059
-0.125,-1.008,0.055
-0.121,-1.004,0.055
-0.129,-1.008,0.059
-0.129,-1.004,0.051
-0.125,-0.992,0.051
-0.129,-0.992,0.051
-0.125,-0.996,0.051
-0.121,-1,0.051
-0.117,-1,0.055
-0.117,-0.996,0.055
-0.125,-0.992,0.047
-0.121,-0.992,0.055
-0.125,-1.004,0.059
-0.125,-1.008,0.055
-0.121,-1.008,0.059
-0.121,-1.012,0.059
-0.121,-1.012,0.055
-0.121,-1.008,0.047
-0.121,-1,0.055
-0.125,-1,0.059
-0.133,-0.996,0.051
-0.133,-0.992,0.055
-0.129,-1,0.055
-0.125,-1.008,0.051
-0.121,-0.996,0.051
-0.121,-0.992,0.051
-0.121,-0.988,0.047
-0.129,-0.988,0.051
-0.129,-1,0.063
-0.133,-1.008,0.066
-0.129,-1.004,0.063
-0.133,-1.012,0.063
-0.133,-1.008,0.063
-0.133,-1,0.059
-0.129,-0.992,0.063
-0.121,-0.988,0.059
-0.121,-0.988,0.059
-0.129,-0.996,0.066
-0.137,-1,0.07
-0.141,-1.008,0.066
-0.145,-1.012,0.066
-0.148,-1.016,0.07
-0.152,-1.012,0.066
-0.148,-1.004,0.063
-0.141,-0.992,0.051
-0.137,-0.984,0.051
-0.137,-0.984,0.051
-0.141,-0.996,0.055
-0.148,-1.004,0.055
-0.152,-1.004,0.051
-0.152,-0.992,0.043
-0.152,-0.984,0.035
-0.148,-0.984,0.031
-0.16,-0.984,0.035
-0.16,-1,0.035
-0.156,-1.008,0.035
-0.152,-1.016,0.035
-0.137,-1.02,0.035
-0.129,-1.02,0.039
-0.121,-1.016,0.035
-0.129,-1.016,0.023
-0.125,-1.023,0.023
-0.125,-1.023,0.02
-0.129,-1.02,0.023
-0.125,-1.02,0.027
-0.113,-1.016,0.031
-0.094,-1.008,0.039
-0.086,-0.996,0.039
-0.078,-0.988,0.031
-0.086,-0.984,0.02
-0.102,-0.984,0.012
-0.117,-0.992,0.012
-0.129,-0.992,0.02
-0.133,-0.996,0.027
-0.141,-1,0.039
-0.148,-0.992,0.035
-0.164,-0.984,0.031
-0.168,-0.98,0.043
-0.16,-0.992,0.078
-0.148,-1.004,0.105
-0.137,-0.996,0.109
-0.133,-0.977,0.121
-0.141,-0.945,0.121
-0.164,-0.91,0.117
-0.172,-0.859,0.102
-0.168,-0.832,0.094
-0.152,-0.859,0.098
-0.121,-0.918,0.102
-0.094,-0.988,0.102
-0.07,-1.039,0.09
-0.051,-1.051,0.059
-0.023,-1.055,0.035
0,-1.043,0.016
0,-1.063,0
0.004,-1.07,0
0.008,-1.082,0.012
0.016,-1.094,0.023
0.008,-1.113,0.039
-0.004,-1.133,0.055
-0.027,-1.152,0.07
-0.035,-1.148,0.07
-0.047,-1.129,0.059
-0.055,-1.086,0.043
-0.059,-1.043,0.031
-0.059,-1,0.035
-0.059,-0.965,0.031
-0.051,-0.93,0.02
-0.035,-0.902,0.027
-0.016,-0.895,0.031
0.008,-0.898,0.039
0.02,-0.914,0.047
0.031,-0.93,0.051
0.027,-0.938,0.051
0.02,-0.934,0.043
0.008,-0.93,0.039
-0.008,-0.934,0.035
-0.004,-0.953,0.047
-0.004,-0.977,0.043
0,-1.008,0.059
0.008,-1.035,0.07
0.02,-1.047,0.07
0.023,-1.047,0.059
0.027,-1.027,0.043
0.035,-1.016,0.023
0.039,-1,0.012
0.02,-1.027,-0.02
-0.008,-1.082,-0.051
-0.016,-1.125,-0.051
-0.012,-1.168,-0.027
-0.008,-1.168,0.027
-0.008,-1.168,0.109
-0.035,-1.215,0.23
-0.055,-1.309,0.305
-0.07,-1.402,0.281
-0.082,-1.418,0.262
-0.105,-1.336,0.258
-0.117,-1.211,0.25
-0.105,-1.074,0.246
-0.086,-0.973,0.227
-0.066,-0.883,0.195
-0.066,-0.793,0.168
-0.105,-0.719,0.156
-0.18,-0.664,0.141
-0.254,-0.641,0.121
-0.297,-0.652,0.102
-0.305,-0.691,0.082
-0.293,-0.75,0.086
-0.27,-0.816,0.098
-0.246,-0.875,0.125
-0.215,-0.945,0.16
-0.191,-1.031,0.184
-0.184,-1.102,0.164
-0.18,-1.121,0.172
-0.199,-1.078,0.215
-0.211,-1.082,0.234
-0.223,-1.094,0.223
-0.223,-1.086,0.227
-0.227,-1.066,0.223
-0.227,-1.047,0.223
-0.219,-1.035,0.203
-0.211,-1.02,0.188
-0.195,-0.977,0.152
-0.184,-0.965,0.164
-0.164,-0.977,0.152
-0.16,-0.98,0.148
-0.16,-0.953,0.125
-0.164,-0.926,0.121
-0.176,-0.926,0.109
-0.172,-0.922,0.066
-0.168,-0.898,0.063
-0.156,-0.91,0.059
-0.152,-0.918,0.047
-0.148,-0.906,0.031
-0.152,-0.887,0
-0.172,-0.898,0
-0.18,-0.906,-0.004
-0.195,-0.918,-0.008
-0.215,-0.934,-0.016
-0.23,-0.953,-0.027
-0.25,-0.949,-0.051
-0.27,-0.953,-0.063
-0.273,-0.961,-0.07
-0.273,-0.961,-0.094
-0.258,-0.973,-0.102
-0.25,-0.973,-0.098
-0.238,-0.98,-0.109
-0.227,-0.98,-0.137
-0.238,-1.008,-0.145
-0.246,-1.047,-0.129
-0.258,-1.074,-0.121
-0.27,-1.078,-0.141
-0.281,-1.059,-0.145
-0.309,-1.023,-0.148
-0.344,-0.988,-0.16
-0.359,-0.969,-0.094
-0.301,-1.027,0.152
-0.145,-1.246,0.414
-0.008,-1.531,0.461
0.043,-1.625,0.41
0.039,-1.41,0.285
0.012,-1.078,0.176
-0.02,-0.777,0.035
-0.039,-0.629,-0.07
-0.023,-0.68,-0.004
0.059,-0.809,0.129
0.176,-0.973,0.227
0.27,-1.121,0.266
0.285,-1.191,0.242
0.25,-1.16,0.203
0.207,-1.078,0.16
0.156,-0.992,0.113
0.133,-0.941,0.09
0.09,-0.922,0.07
0.039,-0.926,0.07
-0.023,-0.957,0.082
-0.098,-1.008,0.086
-0.168,-1.047,0.086
-0.211,-1.063,0.098
-0.203,-1.051,0.105
-0.145,-1.02,0.109
-0.066,-1,0.129
0.02,-0.988,0.156
0.086,-0.992,0.172
0.121,-1.008,0.18
0.117,-1.012,0.176
0.086,-1.008,0.164
0.055,-0.996,0.145
0.02,-0.98,0.125
0.004,-0.949,0.102
-0.012,-0.93,0.078
-0.031,-0.918,0.043
-0.055,-0.926,0.008
-0.09,-0.957,-0.012
-0.113,-0.988,-0.016
-0.117,-0.992,-0.012
-0.094,-0.984,0.004
-0.051,-0.977,0.027
-0.02,-0.973,0.051
0.012,-0.965,0.059
0.02,-0.949,0.031
0.031,-0.895,0.004
0.039,-0.867,-0.008
0.039,-0.871,-0.047
0.043,-0.887,-0.074
0.031,-0.918,-0.078
0.02,-0.957,-0.074
0.023,-0.973,-0.086
0.016,-0.996,-0.078
0.016,-1,-0.047
0.02,-0.98,0.023
-0.023,-0.984,0.215
-0.121,-1.02,0.41
-0.285,-1.125,0.418
-0.426,-1.23,0.32
-0.426,-1.207,0.211
-0.328,-1.082,0.086
-0.203,-0.953,-0.059
-0.113,-0.891,-0.148
-0.094,-0.922,-0.07
-0.125,-1.02,0.125
-0.211,-1.125,0.219
-0.313,-1.215,0.195
-0.418,-1.289,0.152
-0.461,-1.32,0.133
-0.445,-1.313,0.113
-0.352,-1.25,0.078
-0.238,-1.168,0.051
-0.133,-1.094,0.059
-0.063,-1.031,0.105
-0.031,-0.969,0.148
-0.043,-0.922,0.164
-0.105,-0.902,0.133
-0.113,-0.832,0.043
-0.113,-0.781,0.051
-0.105,-0.773,0.098
-0.086,-0.809,0.105
-0.082,-0.863,0.086
-0.094,-0.883,0.07
-0.109,-0.898,0.082
-0.105,-0.918,0.102
-0.094,-0.941,0.086
-0.078,-0.969,0.043
-0.082,-1.016,0.035
-0.078,-1.059,-0.004
-0.066,-1.063,0.008
-0.094,-1.043,0.027
-0.105,-1.043,0.031
-0.113,-1.051,0.02
-0.129,-1.047,0.004
-0.137,-1.027,-0.016
-0.145,-1.02,-0.043
-0.148,-1.02,-0.051
-0.16,-1,-0.063
-0.176,-0.984,-0.07
-0.176,-0.973,-0.086
-0.164,-0.961,-0.098
-0.141,-0.949,-0.109
-0.117,-0.918,-0.113
-0.125,-0.883,-0.125
-0.121,-0.859,-0.109
-0.117,-0.855,-0.098
-0.117,-0.871,-0.098
-0.113,-0.875,-0.109
-0.117,-0.852,-0.133
-0.16,-0.844,-0.172
-0.195,-0.883,-0.191
-0.215,-1.008,-0.059
-0.18,-1.281,0.52
-0.051,-1.391,0.863
-0.031,-1.547,0.617
-0.031,-1.398,0.227
-0.031,-1.113,0.055
-0.035,-0.867,-0.004
-0.012,-0.742,-0.043
0.051,-0.836,-0.039
0.137,-1.051,0.066
0.172,-1.258,0.207
0.137,-1.309,0.188
0.082,-1.25,0.133
0.02,-1.164,0.105
-0.02,-1.051,0.094
-0.02,-0.949,0.129
-0.008,-0.914,0.16
-0.023,-0.938,0.113
-0.066,-0.945,0.039
-0.105,-0.961,0.016
-0.152,-1.008,0.043
-0.176,-1.051,0.086
-0.148,-1.07,0.141
-0.082,-1.051,0.184
-0.008,-1.02,0.191
0.066,-0.984,0.188
0.098,-0.961,0.176
0.098,-0.953,0.152
0.066,-0.949,0.129
0.016,-0.949,0.094
-0.016,-0.934,0.023
-0.039,-0.934,-0.043
-0.078,-0.938,-0.086
-0.129,-0.941,-0.102
-0.164,-0.949,-0.094
-0.16,-0.965,-0.055
-0.121,-0.941,-0.023
-0.063,-0.91,-0.004
0.012,-0.887,0.012
0.09,-0.859,0.004
0.164,-0.824,-0.039
0.203,-0.797,-0.082
0.207,-0.797,-0.105
0.172,-0.809,-0.121
0.117,-0.84,-0.141
0.035,-0.863,-0.16
-0.031,-0.883,-0.172
-0.063,-0.898,-0.156
-0.082,-0.891,-0.113
-0.102,-0.871,-0.047
-0.109,-0.848,0.102
-0.152,-0.871,0.492
-0.32,-1,0.793
-0.473,-1.293,0.594
-0.371,-1.438,0.375
-0.109,-1.34,0.207
0.074,-1.27,0.043
0.051,-1.254,-0.102
-0.078,-1.211,-0.086
-0.266,-1.164,0.148
-0.457,-1.141,0.227
-0.598,-1.211,0.121
-0.633,-1.262,0.082
-0.574,-1.27,0.094
-0.449,-1.242,0.078
-0.305,-1.188,0.039
-0.172,-1.133,0.039
-0.07,-1.074,0.047
-0.016,-1.012,0.066
-0.016,-0.949,0.078
-0.055,-0.895,0.078
-0.129,-0.867,0.07
-0.191,-0.871,0.07
-0.227,-0.895,0.078
-0.238,-0.918,0.086
-0.238,-0.941,0.105
-0.227,-0.973,0.121
-0.219,-0.977,0.133
-0.207,-0.973,0.109
-0.188,-0.973,0.086
-0.156,-0.98,0.07
-0.109,-0.98,0.035
-0.086,-0.953,-0.031
-0.066,-0.984,-0.063
-0.055,-0.98,-0.082
-0.043,-0.922,-0.051
-0.063,-0.887,-0.047
-0.074,-0.902,-0.039
-0.082,-0.895,-0.047
-0.098,-0.918,-0.035
-0.109,-0.949,-0.051
-0.133,-0.961,-0.063
-0.141,-0.953,-0.07
-0.148,-0.949,-0.098
-0.148,-0.938,-0.113
-0.137,-0.938,-0.102
-0.125,-0.957,-0.102
-0.109,-0.969,-0.109
-0.094,-0.965,-0.129
-0.105,-0.953,-0.152
-0.156,-0.957,-0.145
-0.215,-0.969,-0.133
-0.254,-1.004,-0.109
-0.246,-1.016,-0.105
-0.223,-0.988,-0.129
-0.207,-0.941,-0.164
-0.246,-0.906,-0.102
-0.254,-0.906,0.234
-0.113,-1.035,0.559
0.031,-1.324,0.59
0.07,-1.48,0.52
0.039,-1.313,0.32
0.023,-1.059,0.121
0.035,-0.922,0.031
0.078,-0.941,0.031
0.133,-1.055,0.031
0.191,-1.156,0.039
0.227,-1.184,0.07
0.23,-1.109,0.086
0.207,-1.023,0.098
0.16,-0.961,0.082
0.086,-0.945,0.051
0.004,-0.961,0.023
-0.078,-1.004,0.031
-0.141,-1.051,0.055
-0.188,-1.086,0.07
-0.203,-1.074,0.074
-0.18,-1.039,0.074
-0.129,-0.996,0.09
-0.074,-0.969,0.109
-0.023,-0.965,0.121
0.012,-0.977,0.129
0.027,-0.996,0.137
0.027,-1.027,0.141
0.012,-1.043,0.137
-0.008,-1.035,0.129
-0.02,-1,0.09
-0.031,-0.973,0.039
-0.055,-0.957,0.016
-0.086,-0.961,0.016
-0.109,-0.973,0.02
-0.121,-1.008,0.031
-0.109,-1.031,0.043
-0.07,-1.012,0.043
-0.023,-0.961,0.004
0.012,-0.902,-0.039
0.039,-0.867,-0.074
0.063,-0.859,-0.102
0.055,-0.867,-0.105
0.02,-0.875,-0.09
-0.02,-0.891,-0.094
-0.035,-0.906,-0.109
-0.023,-0.914,-0.113
0,-0.914,-0.09
0.008,-0.914,-0.039
0.023,-0.902,0
0.047,-0.871,-0.012
0.07,-0.84,-0.059
0.047,-0.785,-0.105
-0.059,-0.75,0.168
-0.277,-0.934,0.648
-0.504,-1.234,0.574
-0.551,-1.41,0.332
-0.414,-1.359,0.188
-0.242,-1.285,0.098
-0.148,-1.297,-0.012
-0.133,-1.305,-0.145
-0.168,-1.254,-0.117
-0.246,-1.188,0.113
-0.332,-1.082,0.27
-0.406,-1.078,0.191
-0.438,-1.133,0.063
-0.406,-1.141,0.008
-0.316,-1.113,0.02
-0.211,-1.074,0.047
-0.117,-1.035,0.063
-0.063,-0.996,0.07
-0.055,-0.941,0.082
-0.082,-0.879,0.098
-0.113,-0.813,0.098
-0.145,-0.789,0.113
-0.164,-0.797,0.082
-0.145,-0.777,0.043
-0.141,-0.82,0.098
-0.145,-0.898,0.137
-0.141,-0.961,0.121
-0.137,-0.996,0.078
-0.141,-1.008,0.043
-0.137,-1.02,0.055
-0.125,-1.027,0.059
-0.109,-1.023,0.039
-0.098,-0.996,0.008
-0.082,-0.977,-0.012
-0.074,-0.988,-0.047
-0.082,-1.008,-0.07
-0.086,-1,-0.055
-0.109,-0.996,-0.008
-0.117,-1.02,-0.008
-0.121,-1.016,-0.055
-0.117,-1.004,-0.102
-0.137,-0.992,-0.105
-0.164,-0.992,-0.09
-0.195,-0.996,-0.07
-0.223,-1,-0.035
-0.242,-0.988,0
-0.207,-0.965,-0.012
-0.18,-0.949,-0.051
-0.168,-0.93,-0.117
-0.156,-0.918,-0.172
-0.156,-0.898,-0.219
-0.152,-0.887,-0.223
-0.164,-0.895,-0.203
-0.172,-0.91,-0.195
-0.156,-0.934,-0.152
-0.168,-0.949,-0.137
-0.242,-0.965,-0.113
-0.313,-1.027,0.207
-0.184,-1.039,0.836
0.047,-1.141,0.801
0.098,-1.379,0.469
0.109,-1.352,0.262
0.145,-1.168,0.148
0.215,-1.063,0.125
0.277,-1.063,0.066
0.344,-1.105,-0.023
0.355,-1.113,-0.09
0.309,-1.07,-0.094
0.246,-0.992,-0.027
0.172,-0.941,0.129
0.07,-0.957,0.211
-0.051,-0.98,0.078
-0.176,-1.02,-0.074
-0.281,-1.078,-0.055
-0.324,-1.113,0.074
-0.301,-1.141,0.156
-0.23,-1.148,0.156
-0.137,-1.117,0.16
-0.027,-1.082,0.184
0.059,-1.039,0.188
0.109,-0.984,0.164
0.113,-0.938,0.133
0.09,-0.898,0.121
0.055,-0.875,0.098
0.008,-0.867,0.043
-0.047,-0.867,-0.012
-0.105,-0.879,-0.055
