0.09,-0.953,0.207
0.09,-0.949,0.203
0.09,-0.949,0.211
0.086,-0.949,0.211
0.086,-0.941,0.207
0.082,-0.945,0.207
0.074,-0.953,0.203
0.078,-0.957,0.203
0.078,-0.957,0.207
0.078,-0.957,0.207
0.082,-0.957,0.207
0.078,-0.957,0.211
0.082,-0.957,0.211
0.082,-0.949,0.215
0.082,-0.949,0.211
0.086,-0.949,0.215
0.082,-0.945,0.211
0.082,-0.949,0.215
0.082,-0.949,0.215
0.082,-0.949,0.211
0.082,-0.949,0.211
0.082,-0.949,0.211
0.082,-0.957,0.203
0.078,-0.957,0.199
0.074,-0.961,0.203
0.078,-0.957,0.203
0.074,-0.961,0.199
0.07,-0.961,0.203
0.074,-0.965,0.203
0.074,-0.961,0.199
0.07,-0.961,0.203
0.074,-0.957,0.207
0.078,-0.953,0.203
0.078,-0.953,0.199
0.082,-0.957,0.195
0.086,-0.953,0.199
0.086,-0.953,0.199
0.082,-0.953,0.199
0.082,-0.957,0.203
0.082,-0.957,0.199
0.07,-0.965,0.195
0.074,-0.965,0.199
0.078,-0.965,0.195
0.078,-0.965,0.191
0.074,-0.965,0.188
0.074,-0.969,0.191
0.074,-0.965,0.191
0.078,-0.961,0.188
0.078,-0.961,0.191
0.07,-0.957,0.195
0.074,-0.957,0.195
0.074,-0.949,0.195
0.078,-0.949,0.195
0.078,-0.949,0.191
0.07,-0.953,0.188
0.074,-0.949,0.188
0.07,-0.957,0.184
0.074,-0.957,0.184
0.078,-0.957,0.184
0.078,-0.961,0.184
0.078,-0.961,0.184
0.078,-0.965,0.184
0.078,-0.965,0.184
0.078,-0.961,0.18
0.078,-0.965,0.184
0.074,-0.961,0.184
0.07,-0.965,0.184
0.074,-0.965,0.18
0.074,-0.961,0.176
0.078,-0.961,0.18
0.078,-0.961,0.18
0.078,-0.965,0.18
0.082,-0.961,0.184
0.078,-0.957,0.184
0.078,-0.957,0.18
0.074,-0.953,0.18
0.07,-0.949,0.184
0.07,-0.953,0.184
0.07,-0.953,0.184
0.066,-0.957,0.188
0.063,-0.953,0.188
0.059,-0.961,0.184
0.063,-0.969,0.184
0.066,-0.969,0.184
0.07,-0.969,0.184
0.07,-0.969,0.184
0.074,-0.965,0.184
0.078,-0.965,0.188
0.078,-0.969,0.188
0.078,-0.965,0.188
0.07,-0.965,0.184
0.074,-0.969,0.191
0.07,-0.969,0.184
0.066,-0.965,0.184
0.066,-0.965,0.184
0.066,-0.961,0.184
0.07,-0.957,0.184
0.07,-0.957,0.188
0.063,-0.961,0.188
0.063,-0.965,0.188
0.063,-0.961,0.184
0.074,-0.965,0.184
0.07,-0.969,0.184
0.07,-0.965,0.184
0.066,-0.961,0.188
0.066,-0.957,0.188
0.07,-0.961,0.188
0.07,-0.965,0.188
0.066,-0.961,0.188
0.066,-0.957,0.188
0.066,-0.961,0.188
0.07,-0.961,0.188
0.074,-0.957,0.188
0.074,-0.961,0.188
0.074,-0.965,0.188
0.078,-0.961,0.188
0.074,-0.965,0.188
0.078,-0.965,0.184
0.074,-0.965,0.184
0.078,-0.965,0.188
0.078,-0.961,0.188
0.082,-0.961,0.188
0.082,-0.961,0.188
0.082,-0.961,0.184
0.082,-0.957,0.188
0.082,-0.957,0.188
0.086,-0.957,0.188
0.082,-0.957,0.191
0.082,-0.957,0.191
0.086,-0.957,0.188
0.082,-0.957,0.188
0.082,-0.957,0.188
0.082,-0.961,0.188
0.082,-0.957,0.188
0.078,-0.957,0.191
0.078,-0.957,0.195
0.082,-0.957,0.199
0.086,-0.957,0.195
0.086,-0.957,0.191
0.086,-0.953,0.195
0.074,-0.949,0.191
0.082,-0.953,0.199
0.082,-0.957,0.195
0.082,-0.957,0.199
0.086,-0.957,0.203
0.086,-0.961,0.203
0.09,-0.957,0.211
0.086,-0.957,0.211
0.082,-0.953,0.207
0.086,-0.957,0.211
0.082,-0.957,0.211
0.082,-0.961,0.211
0.082,-0.961,0.215
0.082,-0.961,0.219
0.082,-0.957,0.219
0.082,-0.953,0.219
0.082,-0.953,0.219
0.086,-0.949,0.219
0.082,-0.945,0.223
0.078,-0.941,0.227
0.07,-0.945,0.223
0.066,-0.945,0.227
0.07,-0.938,0.223
0.074,-0.941,0.227
0.07,-0.941,0.227
0.074,-0.938,0.227
0.078,-0.941,0.227
0.078,-0.945,0.227
0.078,-0.953,0.223
0.074,-0.957,0.223
0.074,-0.961,0.219
0.074,-0.961,0.227
0.074,-0.969,0.223
0.078,-0.969,0.223
0.078,-0.965,0.223
0.078,-0.961,0.223
0.09,-0.965,0.223
0.094,-0.961,0.223
0.094,-0.957,0.227
0.098,-0.957,0.227
0.098,-0.953,0.227
0.094,-0.949,0.227
0.09,-0.945,0.23
0.086,-0.945,0.227
0.094,-0.945,0.227
0.102,-0.945,0.227
0.105,-0.953,0.227
0.109,-0.949,0.223
0.105,-0.949,0.223
0.105,-0.953,0.223
0.098,-0.953,0.223
0.102,-0.953,0.227
0.109,-0.953,0.223
0.109,-0.949,0.227
0.113,-0.949,0.227
0.113,-0.949,0.227
0.117,-0.945,0.23
0.117,-0.945,0.23
0.117,-0.941,0.227
0.113,-0.941,0.23
0.113,-0.945,0.23
0.117,-0.945,0.23
0.117,-0.938,0.234
0.117,-0.938,0.23
0.125,-0.941,0.23
0.125,-0.945,0.234
0.121,-0.949,0.234
0.117,-0.941,0.234
0.117,-0.941,0.234
0.113,-0.941,0.23
0.113,-0.949,0.227
0.109,-0.949,0.227
0.109,-0.953,0.223
0.109,-0.957,0.23
0.113,-0.957,0.227
0.113,-0.957,0.23
0.113,-0.953,0.23
0.113,-0.953,0.234
0.113,-0.953,0.234
0.117,-0.945,0.234
0.109,-0.941,0.238
0.105,-0.949,0.242
0.102,-0.949,0.242
0.102,-0.949,0.246
0.098,-0.953,0.246
0.102,-0.953,0.242
0.102,-0.953,0.242
0.098,-0.953,0.246
0.094,-0.953,0.25
0.098,-0.953,0.25
0.098,-0.953,0.25
0.098,-0.949,0.25
0.098,-0.941,0.246
0.094,-0.938,0.246
0.094,-0.945,0.25
0.098,-0.945,0.246
0.094,-0.949,0.246
0.098,-0.945,0.246
0.098,-0.938,0.246
0.098,-0.941,0.25
0.09,-0.945,0.25
0.094,-0.945,0.25
0.098,-0.945,0.246
0.098,-0.941,0.246
0.102,-0.941,0.25
0.102,-0.938,0.246
0.098,-0.941,0.246
0.094,-0.945,0.25
0.098,-0.945,0.25
0.105,-0.945,0.254
0.113,-0.945,0.254
0.113,-0.949,0.254
0.113,-0.949,0.258
0.117,-0.949,0.254
0.113,-0.949,0.254
0.113,-0.949,0.254
0.113,-0.949,0.25
0.117,-0.949,0.254
0.117,-0.949,0.254
0.117,-0.941,0.246
0.117,-0.941,0.25
0.113,-0.945,0.25
0.113,-0.949,0.254
0.117,-0.945,0.254
0.117,-0.953,0.254
0.117,-0.953,0.254
0.109,-0.949,0.254
0.109,-0.945,0.254
0.113,-0.941,0.25
0.113,-0.941,0.25
0.113,-0.941,0.254
0.117,-0.945,0.254
0.113,-0.945,0.254
0.113,-0.949,0.25
0.113,-0.953,0.25
0.117,-0.949,0.25
0.117,-0.938,0.25
0.117,-0.934,0.254
0.117,-0.941,0.254
0.117,-0.941,0.254
0.117,-0.934,0.254
0.121,-0.934,0.254
0.117,-0.93,0.254
0.117,-0.934,0.254
0.117,-0.934,0.25
0.117,-0.941,0.25
0.121,-0.941,0.246
0.125,-0.945,0.25
0.125,-0.949,0.25
0.125,-0.953,0.25
0.121,-0.949,0.254
0.125,-0.953,0.258
0.125,-0.945,0.254
0.125,-0.945,0.254
0.121,-0.945,0.254
0.125,-0.945,0.25
0.129,-0.934,0.254
0.121,-0.945,0.254
0.121,-0.945,0.254
0.121,-0.945,0.258
0.121,-0.941,0.258
0.125,-0.941,0.258
0.125,-0.938,0.258
0.129,-0.938,0.258
0.125,-0.938,0.262
0.121,-0.938,0.262
0.129,-0.938,0.266
0.125,-0.93,0.262
0.125,-0.926,0.266
0.129,-0.93,0.258
0.129,-0.93,0.262
0.125,-0.938,0.266
0.121,-0.938,0.273
0.117,-0.945,0.273
0.117,-0.949,0.277
0.117,-0.953,0.27
0.117,-0.945,0.273
0.117,-0.945,0.27
0.113,-0.945,0.27
0.117,-0.945,0.27
0.117,-0.945,0.27
0.121,-0.941,0.273
0.121,-0.934,0.273
0.117,-0.938,0.281
0.121,-0.941,0.281
0.117,-0.934,0.281
0.117,-0.93,0.281
0.113,-0.93,0.281
0.102,-0.926,0.281
0.102,-0.93,0.285
0.094,-0.93,0.281
0.09,-0.93,0.277
0.094,-0.938,0.285
0.102,-0.945,0.285
0.105,-0.953,0.285
0.109,-0.941,0.281
0.113,-0.938,0.285
0.113,-0.93,0.285
0.113,-0.934,0.285
0.113,-0.934,0.285
0.102,-0.941,0.281
0.105,-0.941,0.289
0.105,-0.938,0.277
0.105,-0.938,0.277
0.102,-0.934,0.277
0.105,-0.926,0.285
0.113,-0.918,0.281
0.109,-0.922,0.285
0.109,-0.938,0.289
0.109,-0.945,0.289
0.105,-0.945,0.281
0.105,-0.949,0.281
0.109,-0.945,0.281
0.105,-0.949,0.285
0.102,-0.957,0.281
0.102,-0.957,0.277
0.105,-0.953,0.277
0.109,-0.941,0.277
0.109,-0.938,0.281
0.102,-0.93,0.281
0.105,-0.926,0.277
0.105,-0.926,0.281
0.109,-0.926,0.281
0.105,-0.926,0.281
0.109,-0.93,0.277
0.105,-0.93,0.277
0.109,-0.934,0.277
0.105,-0.941,0.273
0.109,-0.949,0.273
0.109,-0.953,0.277
0.109,-0.949,0.273
0.109,-0.949,0.281
0.113,-0.945,0.285
0.117,-0.938,0.281
0.117,-0.93,0.285
0.113,-0.93,0.289
0.109,-0.938,0.289
0.102,-0.941,0.289
0.102,-0.941,0.289
0.102,-0.945,0.293
0.105,-0.953,0.301
0.109,-0.953,0.297
0.109,-0.949,0.297
0.109,-0.941,0.297
0.109,-0.938,0.297
0.109,-0.93,0.301
0.109,-0.926,0.305
0.102,-0.926,0.305
0.105,-0.926,0.309
0.098,-0.926,0.313
0.086,-0.926,0.309
0.09,-0.934,0.316
0.094,-0.93,0.313
0.098,-0.93,0.309
0.094,-0.934,0.309
0.094,-0.93,0.305
0.094,-0.926,0.305
0.094,-0.922,0.305
0.098,-0.922,0.309
0.098,-0.922,0.309
0.094,-0.918,0.309
0.09,-0.918,0.309
0.094,-0.918,0.309
0.094,-0.918,0.305
0.09,-0.922,0.297
0.086,-0.922,0.305
0.09,-0.922,0.297
0.098,-0.926,0.301
0.105,-0.922,0.297
0.109,-0.922,0.297
0.105,-0.91,0.297
0.094,-0.902,0.289
0.086,-0.898,0.289
0.086,-0.895,0.289
0.074,-0.891,0.285
0.078,-0.895,0.285
0.082,-0.906,0.289
0.094,-0.918,0.289
0.109,-0.93,0.293
0.121,-0.941,0.297
0.129,-0.961,0.297
0.137,-0.977,0.293
0.137,-0.984,0.289
0.125,-0.977,0.281
0.117,-0.961,0.277
0.094,-0.945,0.27
0.074,-0.93,0.262
0.047,-0.918,0.258
0.031,-0.918,0.254
0.031,-0.922,0.258
0.043,-0.93,0.258
0.059,-0.93,0.258
0.07,-0.941,0.25
0.07,-0.949,0.234
0.066,-0.953,0.223
0.063,-0.961,0.203
0.051,-0.961,0.188
0.035,-0.957,0.18
0.035,-0.957,0.172
0.027,-0.961,0.16
0.023,-0.977,0.156
0.039,-0.996,0.172
0.059,-1.023,0.18
0.082,-1.035,0.18
0.098,-1.02,0.176
0.105,-0.992,0.176
0.098,-0.969,0.16
0.09,-0.969,0.16
0.07,-0.973,0.156
0.066,-0.973,0.148
0.066,-0.961,0.148
0.059,-0.949,0.145
0.059,-0.941,0.141
0.051,-0.941,0.137
0.039,-0.938,0.137
0.027,-0.941,0.137
0.02,-0.934,0.133
0.016,-0.949,0.137
0.008,-0.957,0.137
0.008,-0.965,0.137
0.012,-0.965,0.141
0.012,-0.961,0.145
0.016,-0.961,0.148
0.016,-0.969,0.148
0.02,-0.965,0.152
0.016,-0.957,0.152
0.016,-0.961,0.16
0,-0.977,0.16
-0.012,-0.996,0.164
-0.02,-1.02,0.176
-0.023,-1.043,0.176
-0.031,-1.047,0.188
-0.039,-1.055,0.188
-0.051,-1.059,0.176
-0.07,-1.063,0.156
-0.078,-1.055,0.141
-0.082,-1.043,0.125
-0.09,-1.039,0.113
-0.066,-1.074,0.168
-0.004,-1.137,0.242
0.059,-1.164,0.27
0.105,-1.121,0.289
0.141,-1.063,0.344
0.156,-1.039,0.367
0.137,-1.02,0.344
0.105,-0.945,0.305
0.066,-0.871,0.273
0.043,-0.828,0.266
0.055,-0.828,0.297
0.086,-0.824,0.32
0.105,-0.82,0.336
0.133,-0.828,0.34
0.145,-0.852,0.336
0.145,-0.906,0.336
0.145,-0.969,0.336
0.141,-1.012,0.332
0.141,-1.027,0.316
0.145,-1.023,0.316
0.148,-1.008,0.313
0.133,-0.988,0.301
0.109,-0.957,0.305
0.082,-0.926,0.301
0.059,-0.902,0.293
0.039,-0.883,0.297
0.039,-0.859,0.297
0.043,-0.848,0.297
0.047,-0.844,0.301
0.039,-0.848,0.297
0.039,-0.859,0.281
0.031,-0.863,0.266
0.035,-0.855,0.254
0.039,-0.852,0.246
0.047,-0.859,0.234
0.055,-0.871,0.227
0.074,-0.891,0.223
0.094,-0.922,0.207
0.117,-0.941,0.199
0.148,-0.953,0.191
0.164,-0.961,0.188
0.184,-0.973,0.188
0.199,-0.984,0.188
0.203,-0.988,0.18
0.207,-1,0.172
0.207,-0.996,0.16
0.207,-0.996,0.141
0.199,-0.988,0.129
0.188,-0.969,0.113
0.188,-0.961,0.105
0.184,-0.953,0.098
0.184,-0.938,0.098
0.176,-0.91,0.094
0.16,-0.879,0.094
0.141,-0.852,0.098
0.117,-0.832,0.105
0.098,-0.828,0.094
0.078,-0.848,0.086
0.07,-0.871,0.078
0.078,-0.906,0.074
0.098,-0.945,0.078
0.117,-0.984,0.078
0.133,-1.035,0.098
0.184,-1.105,0.195
0.215,-1.172,0.32
0.18,-1.25,0.418
0.113,-1.289,0.391
0.063,-1.219,0.32
0.066,-1.066,0.25
0.086,-0.98,0.219
0.086,-0.93,0.199
0.07,-0.879,0.211
0.023,-0.824,0.262
-0.027,-0.797,0.289
-0.074,-0.832,0.297
-0.094,-0.895,0.313
-0.078,-0.945,0.316
-0.031,-1,0.305
0.027,-1.066,0.289
0.07,-1.113,0.285
0.113,-1.125,0.285
0.145,-1.094,0.273
0.16,-1.051,0.25
0.145,-0.988,0.223
0.125,-0.949,0.195
0.105,-0.938,0.18
0.094,-0.93,0.168
0.086,-0.914,0.16
0.082,-0.902,0.156
0.082,-0.898,0.156
0.086,-0.898,0.152
0.086,-0.898,0.148
0.078,-0.895,0.141
0.082,-0.887,0.125
0.074,-0.887,0.117
0.066,-0.883,0.105
0.047,-0.883,0.094
0.02,-0.883,0.078
-0.016,-0.875,0.074
-0.059,-0.867,0.07
-0.098,-0.852,0.063
-0.129,-0.84,0.055
-0.156,-0.832,0.059
-0.172,-0.836,0.082
-0.168,-0.836,0.113
-0.133,-0.844,0.129
-0.086,-0.859,0.156
-0.043,-0.883,0.176
-0.023,-0.914,0.184
-0.023,-0.961,0.195
-0.012,-1.031,0.207
0.008,-1.109,0.223
0.023,-1.215,0.242
0.074,-1.313,0.27
0.094,-1.34,0.277
0.066,-1.293,0.297
0.059,-1.227,0.359
0.109,-1.199,0.379
0.152,-1.156,0.336
0.164,-1.043,0.305
0.191,-0.945,0.324
0.223,-0.926,0.324
0.234,-0.945,0.316
0.238,-0.949,0.32
0.23,-0.957,0.324
0.207,-0.992,0.316
0.18,-1.008,0.305
0.168,-1.02,0.289
0.164,-1.027,0.266
0.176,-1.027,0.254
0.191,-1.02,0.254
0.191,-1.004,0.254
0.168,-0.98,0.25
0.145,-0.938,0.242
0.129,-0.887,0.23
0.109,-0.836,0.227
0.09,-0.809,0.223
0.063,-0.797,0.219
0.043,-0.789,0.219
0.02,-0.789,0.223
0,-0.793,0.223
0.016,-0.809,0.219
0.031,-0.832,0.207
0.059,-0.859,0.199
0.078,-0.883,0.195
0.102,-0.895,0.195
0.125,-0.906,0.191
0.145,-0.906,0.199
0.164,-0.918,0.191
0.18,-0.926,0.168
0.172,-0.914,0.148
0.16,-0.895,0.125
0.145,-0.891,0.102
0.137,-0.895,0.09
0.133,-0.898,0.078
0.141,-0.902,0.066
0.145,-0.898,0.063
0.148,-0.891,0.063
0.148,-0.883,0.063
0.137,-0.871,0.07
0.117,-0.855,0.074
0.098,-0.848,0.07
0.09,-0.863,0.082
0.082,-0.906,0.113
0.07,-0.969,0.109
0.074,-1.012,0.082
0.09,-1.027,0.07
0.094,-1.035,0.055
0.105,-1.039,0.035
0.121,-1.047,0.023
0.168,-1.059,0.023
0.23,-1.055,0.031
0.293,-1.055,0.09
0.324,-1.031,0.203
0.254,-0.973,0.281
0.129,-0.977,0.371
0.008,-1.035,0.492
-0.188,-1.129,0.492
-0.324,-1.188,0.348
-0.289,-1.105,0.246
-0.18,-0.98,0.23
-0.074,-0.949,0.234
0,-0.949,0.242
0.027,-0.934,0.262
0.023,-0.945,0.273
0.035,-0.992,0.289
0.051,-1.043,0.293
0.07,-1.094,0.305
0.086,-1.141,0.316
0.082,-1.156,0.313
0.082,-1.121,0.293
0.086,-1.063,0.262
0.098,-1.012,0.234
0.109,-0.977,0.207
0.125,-0.941,0.188
0.117,-0.914,0.176
0.102,-0.891,0.172
0.082,-0.875,0.172
0.059,-0.859,0.164
0.043,-0.844,0.156
0.047,-0.836,0.152
0.07,-0.832,0.156
0.09,-0.824,0.156
0.098,-0.824,0.152
0.098,-0.828,0.148
0.09,-0.84,0.141
0.086,-0.848,0.133
0.082,-0.852,0.121
0.074,-0.848,0.102
0.059,-0.852,0.086
0.031,-0.863,0.074
-0.004,-0.871,0.066
-0.043,-0.883,0.066
-0.055,-0.891,0.074
-0.07,-0.895,0.082
-0.078,-0.902,0.102
-0.078,-0.926,0.117
-0.055,-0.961,0.129
0.008,-1.012,0.125
0.07,-1.047,0.117
0.113,-1.051,0.098
0.125,-1.055,0.086
0.109,-1.055,0.102
0.055,-1.059,0.133
-0.004,-1.055,0.191
-0.008,-1.055,0.273
-0.055,-1.078,0.301
-0.051,-1.129,0.41
0.027,-1.129,0.512
0.176,-1.137,0.566
0.313,-1.152,0.602
0.391,-1.145,0.559
0.348,-1.047,0.465
0.23,-1,0.402
0.113,-1.059,0.359
0.039,-1.121,0.332
0.016,-1.125,0.313
0.031,-1.129,0.309
0.059,-1.105,0.293
0.074,-1.051,0.27
0.109,-0.984,0.246
0.152,-0.926,0.234
0.188,-0.887,0.234
0.195,-0.859,0.223
0.199,-0.828,0.219
0.176,-0.781,0.207
0.148,-0.73,0.195
0.105,-0.703,0.188
0.063,-0.688,0.172
0.031,-0.691,0.156
0.008,-0.703,0.156
-0.008,-0.727,0.16
0,-0.762,0.164
0.027,-0.809,0.16
0.059,-0.844,0.152
0.09,-0.875,0.141
0.125,-0.902,0.125
0.156,-0.918,0.121
0.172,-0.938,0.121
0.18,-0.953,0.117
0.164,-0.961,0.098
0.145,-0.953,0.078
0.121,-0.934,0.059
0.098,-0.926,0.055
0.086,-0.926,0.047
0.082,-0.91,0.047
0.086,-0.895,0.059
0.086,-0.879,0.07
0.09,-0.871,0.066
0.098,-0.875,0.074
0.094,-0.887,0.094
0.098,-0.914,0.102
0.102,-0.953,0.086
0.105,-0.98,0.059
0.109,-1,0.016
0.129,-1.02,-0.012
0.176,-1.027,-0.012
0.223,-1.047,0.039
0.266,-1.086,0.172
0.234,-1.117,0.305
0.141,-1.125,0.371
0.027,-1.082,0.414
-0.117,-0.996,0.391
-0.242,-0.961,0.27
-0.242,-0.965,0.227
-0.184,-0.953,0.23
-0.133,-0.984,0.246
-0.094,-1.016,0.254
-0.074,-1.047,0.277
-0.043,-1.102,0.293
0.004,-1.156,0.281
0.066,-1.191,0.266
0.125,-1.219,0.277
0.176,-1.25,0.277
0.199,-1.234,0.277
0.199,-1.176,0.277
0.172,-1.109,0.258
0.141,-1.047,0.238
0.117,-1,0.223
0.102,-0.965,0.195
0.086,-0.926,0.172
0.063,-0.898,0.156
0.035,-0.883,0.148
0.008,-0.863,0.133
-0.012,-0.855,0.133
-0.023,-0.852,0.125
-0.031,-0.844,0.129
-0.031,-0.848,0.129
-0.023,-0.84,0.125
-0.008,-0.828,0.117
0.008,-0.813,0.105
0.016,-0.797,0.086
0.004,-0.785,0.063
0,-0.777,0.055
-0.012,-0.773,0.039
-0.027,-0.781,0.043
-0.039,-0.801,0.055
-0.043,-0.848,0.063
-0.027,-0.898,0.086
0.004,-0.949,0.102
0.039,-0.992,0.105
0.063,-1.008,0.094
0.063,-1.02,0.07
0.066,-1.039,0.063
0.059,-1.051,0.039
0.055,-1.047,0.023
0.035,-1.043,0.016
0.012,-1.043,0.031
-0.004,-1.051,0.098
0,-1.113,0.238
0.02,-1.227,0.375
0.066,-1.305,0.52
0.145,-1.313,0.633
0.219,-1.277,0.617
0.223,-1.148,0.52
0.199,-0.984,0.434
0.141,-0.922,0.348
0.066,-0.934,0.297
0.016,-0.945,0.289
0.004,-0.961,0.289
0.035,-0.98,0.289
0.07,-1.004,0.285
0.098,-1,0.273
0.094,-0.98,0.246
0.078,-0.949,0.23
0.078,-0.934,0.227
0.09,-0.941,0.223
0.094,-0.934,0.219
0.098,-0.895,0.215
0.086,-0.836,0.199
0.074,-0.793,0.195
0.047,-0.77,0.191
0.023,-0.777,0.191
0.008,-0.781,0.188
0.016,-0.801,0.188
0.059,-0.836,0.184
0.109,-0.875,0.188
0.16,-0.922,0.195
0.207,-0.961,0.191
0.234,-0.988,0.188
0.223,-0.98,0.172
0.195,-0.965,0.148
0.145,-0.961,0.121
0.109,-0.953,0.102
0.078,-0.934,0.086
0.051,-0.91,0.063
0.035,-0.895,0.047
0.023,-0.883,0.027
0.023,-0.871,0.023
0.047,-0.859,0.035
0.07,-0.859,0.059
0.094,-0.855,0.082
0.098,-0.852,0.086
0.094,-0.852,0.082
0.082,-0.848,0.066
0.078,-0.852,0.055
0.082,-0.867,0.043
0.086,-0.891,0.031
0.09,-0.91,0.02
0.105,-0.926,0.004
0.141,-0.926,0.012
0.207,-0.934,0.113
0.25,-0.98,0.281
0.207,-1.066,0.418
0.086,-1.18,0.477
-0.078,-1.215,0.445
-0.203,-1.152,0.316
-0.203,-1.07,0.18
-0.113,-0.996,0.145
-0.031,-0.941,0.152
0.008,-0.906,0.188
0.008,-0.887,0.23
-0.02,-0.914,0.254
-0.031,-1,0.273
-0.004,-1.082,0.281
0.027,-1.16,0.289
0.043,-1.238,0.293
0.039,-1.277,0.281
0.039,-1.262,0.262
0.043,-1.199,0.238
0.047,-1.113,0.223
0.043,-1.043,0.207
0.039,-1.004,0.195
0.047,-0.992,0.188
0.051,-0.984,0.172
0.043,-0.977,0.164
0.027,-0.957,0.156
0.004,-0.941,0.152
-0.02,-0.914,0.152
-0.039,-0.891,0.152
-0.051,-0.867,0.152
-0.035,-0.867,0.148
-0.016,-0.887,0.148
0.02,-0.898,0.152
0.047,-0.898,0.148
0.059,-0.906,0.145
0.066,-0.902,0.137
0.063,-0.891,0.117
0.051,-0.879,0.098
0.027,-0.871,0.082
0.004,-0.859,0.063
-0.008,-0.871,0.055
-0.016,-0.883,0.047
-0.008,-0.887,0.047
0.008,-0.883,0.047
0.023,-0.879,0.039
0.035,-0.887,0.031
0.035,-0.906,0.027
0.031,-0.922,0.023
0.016,-0.949,0.016
-0.008,-0.961,0.012
-0.039,-0.984,0.047
-0.063,-1.012,0.102
-0.059,-1.07,0.223
-0.023,-1.152,0.324
0.023,-1.23,0.383
0.109,-1.273,0.445
0.207,-1.27,0.469
0.254,-1.184,0.426
0.246,-1.039,0.398
0.227,-0.969,0.379
0.184,-0.977,0.34
0.141,-0.977,0.344
0.121,-1.008,0.352
0.121,-1.086,0.359
0.121,-1.148,0.359
0.121,-1.16,0.324
0.137,-1.133,0.297
0.152,-1.082,0.27
0.168,-1.035,0.242
0.176,-0.992,0.219
0.172,-0.953,0.199
0.164,-0.918,0.191
0.152,-0.863,0.188
0.145,-0.797,0.18
0.125,-0.738,0.164
0.094,-0.684,0.16
0.059,-0.652,0.152
0.027,-0.645,0.148
0.012,-0.664,0.152
0.02,-0.707,0.152
0.027,-0.762,0.148
0.039,-0.813,0.145
0.078,-0.855,0.145
0.109,-0.875,0.145
0.133,-0.891,0.137
0.16,-0.926,0.129
0.164,-0.949,0.117
0.137,-0.957,0.109
0.129,-0.957,0.102
0.133,-0.949,0.094
0.125,-0.949,0.082
0.121,-0.949,0.07
0.113,-0.957,0.07
