-0.043,-0.965,0.156
-0.035,-0.973,0.16
-0.039,-0.977,0.156
-0.039,-0.969,0.152
-0.043,-0.969,0.156
-0.043,-0.973,0.156
-0.039,-0.977,0.156
-0.035,-0.98,0.156
-0.031,-0.977,0.156
-0.027,-0.969,0.156
-0.035,-0.969,0.152
-0.039,-0.969,0.16
-0.043,-0.969,0.156
-0.043,-0.969,0.156
-0.043,-0.973,0.164
-0.043,-0.973,0.156
-0.043,-0.977,0.152
-0.039,-0.977,0.148
-0.039,-0.977,0.148
-0.035,-0.977,0.152
-0.031,-0.969,0.152
-0.035,-0.969,0.16
-0.035,-0.965,0.164
-0.031,-0.965,0.164
-0.039,-0.961,0.164
-0.043,-0.969,0.16
-0.043,-0.973,0.16
-0.039,-0.969,0.16
-0.035,-0.969,0.16
-0.031,-0.973,0.16
-0.031,-0.973,0.164
-0.027,-0.98,0.16
-0.035,-0.98,0.156
-0.031,-0.973,0.156
-0.039,-0.969,0.16
-0.039,-0.969,0.16
-0.043,-0.965,0.156
-0.043,-0.965,0.156
-0.039,-0.965,0.16
-0.035,-0.973,0.156
-0.039,-0.973,0.152
-0.043,-0.973,0.152
-0.043,-0.973,0.152
-0.047,-0.973,0.152
-0.047,-0.977,0.152
-0.043,-0.969,0.152
-0.039,-0.973,0.148
-0.043,-0.973,0.152
-0.043,-0.973,0.148
-0.043,-0.969,0.152
-0.051,-0.965,0.152
-0.039,-0.973,0.16
-0.031,-0.969,0.152
-0.039,-0.969,0.148
-0.043,-0.969,0.148
-0.043,-0.965,0.148
-0.043,-0.969,0.148
-0.043,-0.973,0.148
-0.047,-0.977,0.148
-0.047,-0.973,0.145
-0.047,-0.973,0.148
-0.047,-0.973,0.148
-0.047,-0.977,0.148
-0.043,-0.969,0.148
-0.043,-0.969,0.148
-0.039,-0.969,0.148
-0.043,-0.969,0.148
-0.043,-0.969,0.148
-0.043,-0.973,0.148
-0.047,-0.977,0.148
-0.043,-0.98,0.148
-0.039,-0.977,0.148
-0.043,-0.977,0.145
-0.039,-0.973,0.141
-0.043,-0.977,0.141
-0.047,-0.977,0.141
-0.047,-0.98,0.145
-0.047,-0.977,0.148
-0.047,-0.973,0.141
-0.051,-0.973,0.141
-0.051,-0.973,0.145
-0.047,-0.973,0.145
-0.047,-0.977,0.145
-0.047,-0.973,0.145
-0.043,-0.973,0.141
-0.043,-0.98,0.145
-0.043,-0.98,0.141
-0.035,-0.984,0.141
-0.035,-0.98,0.141
-0.043,-0.977,0.145
-0.047,-0.977,0.145
-0.047,-0.969,0.148
-0.047,-0.973,0.141
-0.047,-0.973,0.141
-0.047,-0.977,0.141
-0.047,-0.988,0.145
-0.047,-0.988,0.141
-0.043,-0.984,0.137
-0.047,-0.98,0.141
-0.047,-0.977,0.145
-0.051,-0.969,0.148
-0.039,-0.969,0.156
-0.043,-0.973,0.145
-0.043,-0.977,0.145
-0.047,-0.98,0.145
-0.047,-0.984,0.141
-0.047,-0.988,0.141
-0.047,-0.988,0.141
-0.043,-0.984,0.145
-0.043,-0.973,0.145
-0.047,-0.969,0.148
-0.051,-0.965,0.148
-0.055,-0.969,0.141
-0.051,-0.965,0.145
-0.051,-0.973,0.148
-0.055,-0.973,0.145
-0.055,-0.977,0.145
-0.051,-0.977,0.148
-0.043,-0.977,0.148
-0.047,-0.973,0.148
-0.043,-0.973,0.148
-0.043,-0.973,0.148
-0.039,-0.973,0.152
-0.043,-0.977,0.152
-0.043,-0.977,0.152
-0.039,-0.98,0.148
-0.043,-0.977,0.148
-0.043,-0.977,0.152
-0.043,-0.977,0.152
-0.035,-0.977,0.156
-0.031,-0.969,0.16
-0.031,-0.973,0.152
-0.035,-0.98,0.152
-0.039,-0.984,0.152
-0.039,-0.98,0.148
-0.051,-0.984,0.156
-0.055,-0.977,0.156
-0.051,-0.965,0.164
-0.043,-0.949,0.176
-0.039,-0.945,0.18
-0.039,-0.949,0.172
-0.035,-0.953,0.16
-0.035,-0.957,0.16
-0.027,-0.965,0.16
-0.027,-0.973,0.16
-0.023,-0.969,0.164
-0.02,-0.965,0.164
-0.016,-0.965,0.164
-0.016,-0.965,0.172
-0.023,-0.961,0.172
-0.035,-0.961,0.172
-0.035,-0.969,0.176
-0.039,-0.965,0.164
-0.043,-0.969,0.16
-0.047,-0.977,0.164
-0.047,-0.984,0.16
-0.047,-0.988,0.152
-0.043,-0.98,0.152
-0.039,-0.973,0.152
-0.039,-0.969,0.148
-0.043,-0.969,0.148
-0.051,-0.969,0.148
-0.055,-0.973,0.145
-0.066,-0.98,0.145
-0.07,-0.98,0.141
-0.074,-0.988,0.133
-0.074,-0.984,0.133
-0.078,-0.988,0.129
-0.074,-0.992,0.125
-0.074,-0.98,0.121
-0.078,-0.988,0.121
-0.078,-0.984,0.117
-0.082,-0.984,0.117
-0.086,-0.988,0.113
-0.086,-0.988,0.113
-0.082,-0.992,0.113
-0.078,-0.988,0.113
-0.078,-0.984,0.113
-0.078,-0.977,0.113
-0.074,-0.977,0.113
-0.074,-0.973,0.113
-0.074,-0.973,0.109
-0.07,-0.965,0.109
-0.063,-0.969,0.113
-0.063,-0.973,0.109
-0.063,-0.977,0.113
-0.059,-0.984,0.109
-0.055,-0.988,0.105
-0.051,-0.984,0.109
-0.051,-0.984,0.109
-0.047,-0.98,0.105
-0.039,-0.973,0.105
-0.039,-0.965,0.113
-0.039,-0.973,0.113
-0.039,-0.973,0.113
-0.039,-0.973,0.113
-0.043,-0.98,0.113
-0.043,-0.984,0.113
-0.039,-0.988,0.113
-0.035,-0.988,0.113
-0.043,-0.984,0.113
-0.027,-0.98,0.125
-0.02,-0.973,0.121
-0.023,-0.969,0.117
-0.035,-0.973,0.117
-0.039,-0.98,0.113
-0.039,-0.984,0.113
-0.043,-0.984,0.109
-0.047,-0.988,0.109
-0.047,-0.992,0.109
-0.047,-0.992,0.109
-0.047,-0.992,0.113
-0.039,-0.984,0.113
-0.031,-0.977,0.117
-0.031,-0.965,0.125
-0.035,-0.957,0.121
-0.039,-0.957,0.121
-0.047,-0.965,0.121
-0.047,-0.969,0.117
-0.047,-0.973,0.121
-0.043,-0.973,0.117
-0.039,-0.977,0.121
-0.031,-0.977,0.129
-0.027,-0.973,0.125
-0.035,-0.969,0.121
-0.039,-0.965,0.117
-0.047,-0.973,0.117
-0.055,-0.98,0.117
-0.063,-0.984,0.113
-0.066,-0.988,0.113
-0.066,-0.996,0.113
-0.063,-0.992,0.109
-0.063,-0.984,0.113
-0.063,-0.98,0.113
-0.07,-0.977,0.113
-0.074,-0.98,0.113
-0.07,-0.984,0.109
-0.074,-0.984,0.105
-0.074,-0.988,0.105
-0.078,-0.984,0.105
-0.078,-0.988,0.105
-0.074,-0.992,0.109
-0.078,-0.988,0.113
-0.074,-0.98,0.113
-0.074,-0.977,0.113
-0.07,-0.977,0.117
-0.063,-0.973,0.121
-0.055,-0.965,0.121
-0.051,-0.965,0.121
-0.059,-0.969,0.121
-0.066,-0.973,0.117
-0.063,-0.977,0.133
-0.063,-0.977,0.125
-0.066,-0.973,0.121
-0.074,-0.977,0.117
-0.078,-0.98,0.117
-0.082,-0.984,0.121
-0.082,-0.988,0.125
-0.078,-0.988,0.125
-0.07,-0.992,0.129
-0.063,-0.992,0.133
-0.055,-0.98,0.133
-0.055,-0.98,0.137
-0.047,-0.969,0.133
-0.047,-0.957,0.141
-0.039,-0.945,0.145
-0.051,-0.953,0.148
-0.059,-0.961,0.148
-0.066,-0.973,0.145
-0.066,-0.98,0.145
-0.066,-0.984,0.145
-0.063,-0.977,0.148
-0.059,-0.961,0.148
-0.059,-0.945,0.152
-0.059,-0.938,0.164
-0.055,-0.93,0.168
-0.055,-0.934,0.168
-0.051,-0.941,0.168
-0.047,-0.953,0.164
-0.047,-0.953,0.16
-0.047,-0.957,0.164
-0.047,-0.957,0.164
-0.051,-0.953,0.168
-0.047,-0.949,0.168
-0.047,-0.945,0.172
-0.039,-0.957,0.176
-0.031,-0.969,0.18
-0.027,-0.984,0.176
-0.023,-0.988,0.172
-0.023,-0.992,0.18
-0.039,-1.012,0.188
-0.043,-1.031,0.188
-0.055,-1.039,0.188
-0.059,-1.039,0.188
-0.055,-1.027,0.188
-0.047,-1.004,0.195
-0.031,-0.977,0.199
-0.027,-0.961,0.191
-0.031,-0.949,0.195
-0.027,-0.953,0.191
-0.035,-0.965,0.188
-0.02,-0.98,0.188
-0.016,-0.98,0.18
0,-0.973,0.172
0.012,-0.953,0.172
0.016,-0.945,0.18
0.012,-0.949,0.18
-0.004,-0.961,0.184
-0.012,-0.98,0.176
-0.016,-0.984,0.172
-0.016,-0.996,0.172
-0.016,-1,0.176
-0.004,-1.008,0.18
0,-1.004,0.188
0,-0.988,0.188
0,-0.98,0.188
0.004,-0.977,0.18
0.008,-0.969,0.168
0.008,-0.969,0.16
0.016,-0.965,0.152
0.031,-0.961,0.152
0.047,-0.969,0.152
0.059,-0.973,0.152
0.063,-0.973,0.152
0.066,-0.98,0.148
0.059,-0.98,0.148
0.055,-0.98,0.152
0.047,-0.973,0.152
0.039,-0.973,0.148
0.035,-0.965,0.148
0.031,-0.965,0.148
0.035,-0.965,0.148
0.039,-0.961,0.148
0.043,-0.961,0.141
0.051,-0.961,0.133
0.043,-0.961,0.133
0.039,-0.957,0.125
0.031,-0.957,0.121
0.023,-0.953,0.117
0.008,-0.949,0.121
-0.008,-0.945,0.117
-0.016,-0.938,0.109
-0.02,-0.93,0.109
-0.02,-0.926,0.102
-0.016,-0.934,0.09
0,-0.938,0.086
0.012,-0.945,0.082
0.027,-0.953,0.086
0.023,-0.977,0.086
-0.008,-0.992,0.086
-0.043,-0.992,0.082
-0.063,-0.98,0.09
-0.074,-0.969,0.09
-0.082,-0.961,0.086
-0.074,-0.965,0.078
-0.059,-0.988,0.074
-0.027,-1.016,0.066
-0.008,-1.043,0.066
0.008,-1.078,0.09
0.008,-1.117,0.133
-0.004,-1.156,0.168
-0.023,-1.172,0.199
-0.043,-1.164,0.211
-0.055,-1.125,0.195
-0.051,-1.082,0.176
-0.027,-1.043,0.156
-0.004,-1.008,0.148
0.004,-1,0.148
-0.008,-0.996,0.148
-0.016,-0.969,0.16
-0.008,-0.945,0.199
-0.016,-0.949,0.25
-0.043,-0.949,0.313
-0.066,-0.949,0.367
-0.105,-0.941,0.406
-0.133,-0.938,0.426
-0.152,-0.93,0.43
-0.16,-0.934,0.426
-0.148,-0.938,0.414
-0.133,-0.93,0.414
-0.117,-0.926,0.414
-0.102,-0.914,0.402
-0.086,-0.926,0.398
-0.074,-0.953,0.375
-0.07,-0.977,0.355
-0.07,-0.977,0.336
-0.082,-0.977,0.316
-0.105,-0.973,0.301
-0.113,-0.965,0.293
-0.117,-0.965,0.285
-0.109,-0.957,0.285
-0.102,-0.953,0.277
-0.086,-0.953,0.266
-0.074,-0.949,0.25
-0.074,-0.945,0.238
-0.078,-0.934,0.227
-0.09,-0.93,0.219
-0.102,-0.918,0.211
-0.109,-0.91,0.195
-0.109,-0.906,0.184
-0.125,-0.902,0.168
-0.113,-0.895,0.168
-0.109,-0.883,0.16
-0.102,-0.875,0.152
-0.094,-0.879,0.141
-0.102,-0.875,0.133
-0.109,-0.871,0.121
-0.129,-0.871,0.105
-0.145,-0.875,0.098
-0.164,-0.879,0.086
-0.168,-0.895,0.086
-0.168,-0.902,0.086
-0.156,-0.895,0.074
-0.141,-0.883,0.07
-0.125,-0.887,0.07
-0.117,-0.906,0.074
-0.117,-0.941,0.082
-0.113,-0.98,0.102
-0.105,-1.004,0.105
-0.102,-1.008,0.094
-0.102,-0.992,0.07
-0.121,-0.965,0.031
-0.145,-0.949,-0.02
-0.188,-0.949,-0.047
-0.219,-1.004,0.012
-0.219,-1.07,0.117
-0.18,-1.094,0.223
-0.102,-1.102,0.348
0.039,-1.176,0.469
0.23,-1.262,0.527
0.379,-1.207,0.477
0.336,-0.992,0.375
0.16,-0.809,0.297
-0.012,-0.801,0.25
-0.129,-0.91,0.242
-0.199,-1.004,0.246
-0.215,-1.023,0.273
-0.172,-1.047,0.266
-0.09,-1.074,0.266
0.012,-1.129,0.27
0.082,-1.191,0.258
0.086,-1.215,0.23
0.059,-1.199,0.215
0.035,-1.164,0.188
0.027,-1.113,0.18
0.016,-1.055,0.18
-0.004,-0.992,0.18
-0.027,-0.941,0.191
-0.039,-0.895,0.191
-0.039,-0.875,0.188
-0.035,-0.867,0.172
-0.004,-0.867,0.164
0.016,-0.859,0.156
0.02,-0.848,0.152
0.02,-0.832,0.152
0.004,-0.828,0.156
-0.012,-0.824,0.148
-0.023,-0.816,0.137
-0.039,-0.832,0.121
-0.031,-0.844,0.105
-0.027,-0.848,0.098
-0.027,-0.859,0.086
-0.027,-0.875,0.074
-0.023,-0.902,0.066
-0.012,-0.922,0.063
0.004,-0.949,0.063
0.023,-0.977,0.055
0.039,-1.008,0.063
0.047,-1.035,0.063
0.051,-1.059,0.07
0.051,-1.059,0.074
0.035,-1.047,0.082
0.012,-1.035,0.082
-0.004,-1.035,0.082
-0.016,-1.035,0.063
-0.023,-1.043,0.035
0,-1.066,0.027
0.035,-1.141,0.086
0.043,-1.246,0.16
0.008,-1.352,0.215
-0.043,-1.391,0.277
-0.094,-1.328,0.305
-0.129,-1.203,0.309
-0.125,-1.059,0.297
-0.109,-0.953,0.293
-0.105,-0.898,0.293
-0.129,-0.898,0.316
-0.172,-0.934,0.332
-0.219,-0.969,0.336
-0.242,-0.977,0.34
-0.246,-0.98,0.344
-0.238,-0.965,0.355
-0.219,-0.941,0.355
-0.188,-0.926,0.363
-0.152,-0.934,0.359
-0.125,-0.938,0.336
-0.098,-0.918,0.313
-0.094,-0.891,0.293
-0.098,-0.879,0.27
-0.105,-0.871,0.242
-0.133,-0.871,0.211
-0.145,-0.883,0.199
-0.164,-0.871,0.188
-0.172,-0.852,0.176
-0.176,-0.84,0.164
-0.168,-0.84,0.152
-0.152,-0.844,0.133
-0.145,-0.848,0.129
-0.125,-0.848,0.121
-0.109,-0.848,0.117
-0.098,-0.852,0.105
-0.098,-0.855,0.09
-0.094,-0.855,0.074
-0.098,-0.84,0.059
-0.105,-0.828,0.043
-0.117,-0.809,0.035
-0.125,-0.797,0.043
-0.133,-0.816,0.047
-0.133,-0.844,0.039
-0.109,-0.891,0.047
-0.078,-0.945,0.047
-0.043,-0.992,0.051
-0.027,-1.02,0.055
-0.031,-1.012,0.063
-0.063,-0.992,0.051
-0.102,-0.988,0.039
-0.148,-1.008,0.023
-0.207,-1.047,0.004
-0.258,-1.109,0.059
-0.289,-1.219,0.152
-0.305,-1.309,0.234
-0.227,-1.355,0.367
-0.043,-1.375,0.5
0.168,-1.254,0.527
0.242,-0.992,0.434
0.184,-0.809,0.348
0.082,-0.785,0.27
0.02,-0.91,0.223
-0.004,-1.074,0.219
-0.004,-1.176,0.25
0.027,-1.152,0.281
0.008,-1.168,0.258
-0.008,-1.18,0.305
-0.031,-1.18,0.273
-0.027,-1.148,0.266
-0.023,-1.078,0.254
-0.02,-1.004,0.238
-0.004,-0.973,0.219
0.023,-0.953,0.184
0.051,-0.93,0.156
0.059,-0.902,0.145
0.066,-0.867,0.148
0.059,-0.828,0.141
0.055,-0.801,0.125
0.051,-0.781,0.117
0.039,-0.781,0.113
0.031,-0.781,0.109
0.027,-0.793,0.105
0.02,-0.797,0.102
0.02,-0.805,0.102
0.02,-0.805,0.09
0.02,-0.805,0.078
0.02,-0.824,0.059
0.008,-0.836,0.031
-0.008,-0.848,0.02
-0.02,-0.859,0.004
-0.035,-0.867,0
-0.039,-0.879,0.008
-0.043,-0.887,0.02
-0.043,-0.898,0.035
-0.059,-0.926,0.051
-0.086,-0.973,0.063
-0.086,-1.016,0.074
-0.059,-1.055,0.086
-0.012,-1.055,0.078
0.035,-1.059,0.051
0.09,-1.094,0.059
0.125,-1.18,0.129
0.094,-1.301,0.242
-0.02,-1.391,0.395
-0.211,-1.461,0.504
-0.422,-1.41,0.504
-0.508,-1.238,0.387
-0.434,-1.016,0.285
-0.316,-0.871,0.262
-0.227,-0.891,0.301
-0.172,-1.012,0.336
-0.141,-1.09,0.363
-0.102,-1.102,0.398
-0.078,-1.129,0.398
-0.082,-1.109,0.391
-0.09,-1.078,0.383
-0.082,-1.035,0.367
-0.086,-0.957,0.336
-0.113,-0.859,0.32
-0.145,-0.789,0.305
-0.156,-0.77,0.266
-0.148,-0.773,0.242
-0.125,-0.773,0.23
-0.113,-0.777,0.223
-0.113,-0.781,0.223
-0.102,-0.781,0.223
-0.105,-0.785,0.211
-0.105,-0.793,0.203
-0.09,-0.797,0.184
-0.078,-0.805,0.16
-0.074,-0.824,0.141
-0.074,-0.84,0.133
-0.078,-0.859,0.113
-0.086,-0.875,0.094
-0.094,-0.895,0.066
-0.102,-0.898,0.047
-0.117,-0.891,0.043
-0.129,-0.887,0.059
-0.137,-0.883,0.07
-0.133,-0.887,0.07
-0.113,-0.898,0.07
-0.078,-0.926,0.074
-0.043,-0.938,0.074
-0.031,-0.926,0.078
-0.051,-0.906,0.07
-0.086,-0.887,0.043
-0.137,-0.891,0.004
-0.203,-0.914,-0.004
-0.281,-0.961,0.02
-0.332,-1.059,0.098
-0.297,-1.156,0.273
-0.184,-1.227,0.441
0.035,-1.316,0.594
0.316,-1.297,0.605
0.469,-1.098,0.484
0.418,-0.879,0.371
0.238,-0.855,0.273
0.07,-1,0.215
-0.027,-1.188,0.227
-0.09,-1.285,0.277
-0.125,-1.266,0.293
-0.148,-1.258,0.262
-0.145,-1.227,0.262
-0.09,-1.195,0.242
-0.016,-1.152,0.219
0.035,-1.109,0.18
0.063,-1.074,0.152
0.078,-1.047,0.129
0.078,-1.016,0.105
