-0.195,-0.965,0.281
-0.191,-0.957,0.281
-0.184,-0.949,0.277
-0.188,-0.945,0.277
-0.188,-0.941,0.277
-0.188,-0.934,0.277
-0.195,-0.93,0.273
-0.195,-0.926,0.27
-0.203,-0.918,0.27
-0.199,-0.91,0.273
-0.203,-0.914,0.27
-0.207,-0.922,0.27
-0.203,-0.926,0.27
-0.203,-0.93,0.266
-0.203,-0.938,0.27
-0.203,-0.941,0.273
-0.207,-0.953,0.266
-0.207,-0.961,0.27
-0.207,-0.965,0.266
-0.207,-0.977,0.262
-0.207,-0.977,0.262
-0.207,-0.969,0.258
-0.207,-0.965,0.258
-0.203,-0.961,0.262
-0.203,-0.957,0.258
-0.203,-0.957,0.258
-0.203,-0.957,0.262
-0.203,-0.953,0.258
-0.203,-0.945,0.262
-0.203,-0.945,0.262
-0.199,-0.945,0.262
-0.199,-0.941,0.266
-0.195,-0.938,0.266
-0.188,-0.934,0.262
-0.188,-0.941,0.262
-0.188,-0.934,0.258
-0.191,-0.926,0.258
-0.195,-0.926,0.254
-0.199,-0.93,0.254
-0.215,-0.93,0.254
-0.215,-0.934,0.262
-0.219,-0.941,0.25
-0.227,-0.945,0.246
-0.227,-0.953,0.25
-0.219,-0.957,0.254
-0.211,-0.957,0.25
-0.215,-0.969,0.246
-0.215,-0.98,0.25
-0.211,-0.98,0.25
-0.203,-0.977,0.246
-0.203,-0.977,0.246
-0.195,-0.965,0.246
-0.195,-0.961,0.25
-0.195,-0.961,0.254
-0.199,-0.961,0.25
-0.195,-0.957,0.254
-0.195,-0.957,0.254
-0.203,-0.953,0.254
-0.203,-0.949,0.258
-0.207,-0.945,0.258
-0.203,-0.945,0.258
-0.203,-0.945,0.258
-0.199,-0.945,0.266
-0.203,-0.938,0.262
-0.199,-0.934,0.262
-0.203,-0.93,0.262
-0.203,-0.926,0.258
-0.207,-0.926,0.258
-0.207,-0.926,0.254
-0.207,-0.926,0.254
-0.199,-0.934,0.258
-0.195,-0.93,0.258
-0.191,-0.938,0.258
-0.195,-0.949,0.258
-0.195,-0.953,0.254
-0.191,-0.957,0.258
-0.195,-0.961,0.258
-0.195,-0.961,0.258
-0.195,-0.957,0.262
-0.199,-0.965,0.258
-0.203,-0.969,0.258
-0.203,-0.965,0.258
-0.203,-0.957,0.262
-0.203,-0.949,0.262
-0.203,-0.938,0.258
-0.203,-0.93,0.254
-0.207,-0.93,0.258
-0.207,-0.93,0.254
-0.211,-0.938,0.258
-0.219,-0.934,0.254
-0.211,-0.938,0.262
-0.207,-0.934,0.254
-0.207,-0.938,0.25
-0.211,-0.941,0.25
-0.207,-0.938,0.25
-0.207,-0.93,0.25
-0.207,-0.926,0.254
-0.215,-0.934,0.254
-0.211,-0.938,0.25
-0.215,-0.941,0.246
-0.223,-0.949,0.246
-0.227,-0.949,0.246
-0.23,-0.949,0.242
-0.227,-0.957,0.242
-0.23,-0.957,0.238
-0.223,-0.957,0.238
-0.219,-0.965,0.234
-0.215,-0.965,0.238
-0.215,-0.973,0.242
-0.219,-0.977,0.242
-0.223,-0.977,0.246
-0.223,-0.969,0.242
-0.219,-0.965,0.246
-0.215,-0.965,0.246
-0.211,-0.961,0.238
-0.211,-0.957,0.238
-0.203,-0.953,0.238
-0.207,-0.949,0.238
-0.207,-0.949,0.242
-0.207,-0.949,0.242
-0.207,-0.949,0.246
-0.203,-0.941,0.246
-0.207,-0.934,0.25
-0.207,-0.938,0.25
-0.207,-0.938,0.242
-0.211,-0.941,0.246
-0.211,-0.934,0.242
-0.211,-0.938,0.242
-0.211,-0.941,0.238
-0.211,-0.941,0.242
-0.207,-0.941,0.238
-0.207,-0.938,0.242
-0.207,-0.941,0.242
-0.207,-0.945,0.242
-0.207,-0.949,0.246
-0.207,-0.949,0.242
-0.207,-0.957,0.238
-0.211,-0.961,0.242
-0.211,-0.961,0.238
-0.219,-0.965,0.234
-0.211,-0.969,0.246
-0.211,-0.965,0.246
-0.215,-0.965,0.242
-0.211,-0.965,0.242
-0.203,-0.965,0.25
-0.195,-0.953,0.254
-0.191,-0.953,0.254
-0.195,-0.949,0.25
-0.195,-0.949,0.25
-0.195,-0.945,0.246
-0.203,-0.938,0.242
-0.203,-0.938,0.242
-0.207,-0.934,0.25
-0.211,-0.938,0.246
-0.211,-0.945,0.25
-0.207,-0.941,0.254
-0.203,-0.945,0.254
-0.203,-0.949,0.254
-0.203,-0.953,0.254
-0.203,-0.953,0.25
-0.203,-0.957,0.25
-0.203,-0.957,0.254
-0.207,-0.957,0.254
-0.203,-0.957,0.254
-0.199,-0.945,0.254
-0.203,-0.945,0.254
-0.207,-0.949,0.254
-0.207,-0.953,0.254
-0.207,-0.957,0.254
-0.207,-0.957,0.254
-0.207,-0.953,0.258
-0.207,-0.957,0.266
-0.203,-0.965,0.273
-0.203,-0.973,0.27
-0.203,-0.969,0.266
-0.207,-0.977,0.27
-0.195,-0.969,0.273
-0.191,-0.961,0.273
-0.184,-0.953,0.273
-0.18,-0.945,0.273
-0.184,-0.941,0.277
-0.18,-0.934,0.277
-0.184,-0.926,0.277
-0.195,-0.926,0.277
-0.191,-0.922,0.273
-0.195,-0.91,0.273
-0.195,-0.91,0.277
-0.188,-0.918,0.27
-0.191,-0.922,0.273
-0.207,-0.926,0.266
-0.203,-0.934,0.277
-0.203,-0.93,0.277
-0.203,-0.926,0.273
-0.207,-0.926,0.273
-0.203,-0.926,0.266
-0.207,-0.926,0.262
-0.207,-0.926,0.262
-0.207,-0.93,0.262
-0.207,-0.934,0.262
-0.211,-0.934,0.258
-0.211,-0.938,0.258
-0.207,-0.945,0.258
-0.211,-0.953,0.254
-0.211,-0.961,0.254
-0.211,-0.965,0.254
-0.215,-0.977,0.254
-0.211,-0.984,0.258
-0.211,-0.988,0.266
-0.211,-0.98,0.262
-0.211,-0.984,0.258
-0.207,-0.973,0.262
-0.207,-0.961,0.258
-0.203,-0.957,0.258
-0.207,-0.957,0.266
-0.207,-0.953,0.266
-0.207,-0.945,0.262
-0.207,-0.934,0.258
-0.211,-0.93,0.258
-0.215,-0.93,0.258
-0.211,-0.93,0.258
-0.211,-0.934,0.258
-0.207,-0.93,0.258
-0.211,-0.938,0.258
-0.211,-0.945,0.258
-0.211,-0.945,0.258
-0.203,-0.945,0.258
-0.207,-0.949,0.258
-0.203,-0.949,0.258
-0.199,-0.945,0.258
-0.203,-0.945,0.254
-0.199,-0.949,0.25
-0.199,-0.945,0.25
-0.199,-0.953,0.25
-0.203,-0.953,0.242
-0.207,-0.953,0.242
-0.211,-0.949,0.25
-0.203,-0.938,0.254
-0.203,-0.938,0.254
-0.203,-0.945,0.254
-0.207,-0.949,0.246
-0.203,-0.953,0.254
-0.203,-0.957,0.25
-0.199,-0.957,0.246
-0.191,-0.953,0.25
-0.191,-0.949,0.25
-0.188,-0.949,0.25
-0.199,-0.953,0.25
-0.199,-0.965,0.258
-0.191,-0.961,0.258
-0.199,-0.961,0.258
-0.203,-0.961,0.254
-0.215,-0.965,0.258
-0.215,-0.973,0.254
-0.211,-0.965,0.254
-0.211,-0.953,0.254
-0.207,-0.938,0.254
-0.207,-0.926,0.254
-0.207,-0.926,0.258
-0.207,-0.922,0.254
-0.207,-0.926,0.25
-0.207,-0.922,0.254
-0.203,-0.926,0.246
-0.203,-0.926,0.254
-0.199,-0.934,0.254
-0.207,-0.945,0.25
-0.211,-0.957,0.25
-0.215,-0.961,0.254
-0.215,-0.969,0.258
-0.211,-0.969,0.258
-0.191,-0.957,0.262
-0.18,-0.957,0.258
-0.18,-0.969,0.254
-0.191,-0.977,0.258
-0.207,-0.969,0.254
-0.211,-0.957,0.254
-0.211,-0.961,0.254
-0.203,-0.969,0.254
-0.191,-0.961,0.254
-0.184,-0.945,0.262
-0.18,-0.941,0.262
-0.18,-0.949,0.262
-0.18,-0.953,0.258
-0.18,-0.953,0.254
-0.18,-0.953,0.258
-0.184,-0.957,0.258
-0.191,-0.953,0.258
-0.195,-0.953,0.258
-0.191,-0.953,0.254
-0.191,-0.957,0.258
-0.195,-0.953,0.258
-0.18,-0.949,0.27
-0.184,-0.949,0.262
-0.188,-0.953,0.258
-0.195,-0.953,0.262
-0.195,-0.957,0.266
-0.199,-0.957,0.262
-0.199,-0.949,0.266
-0.195,-0.945,0.27
-0.195,-0.949,0.266
-0.199,-0.953,0.266
-0.195,-0.949,0.27
-0.195,-0.941,0.273
-0.199,-0.945,0.277
-0.207,-0.945,0.277
-0.211,-0.941,0.273
-0.211,-0.941,0.273
-0.207,-0.941,0.277
-0.207,-0.934,0.273
-0.207,-0.93,0.273
-0.199,-0.93,0.277
-0.195,-0.93,0.277
-0.191,-0.93,0.281
-0.191,-0.93,0.281
-0.191,-0.938,0.281
-0.199,-0.949,0.285
-0.199,-0.949,0.277
-0.211,-0.941,0.273
-0.219,-0.934,0.277
-0.219,-0.93,0.281
-0.211,-0.93,0.281
-0.211,-0.93,0.281
-0.211,-0.93,0.285
-0.211,-0.922,0.289
-0.211,-0.91,0.293
-0.219,-0.906,0.293
-0.215,-0.914,0.301
-0.215,-0.914,0.301
-0.223,-0.91,0.305
-0.23,-0.918,0.305
-0.238,-0.938,0.313
-0.246,-0.957,0.316
-0.238,-0.977,0.324
-0.223,-0.977,0.328
-0.207,-0.961,0.32
-0.203,-0.949,0.313
-0.219,-0.934,0.305
-0.242,-0.918,0.309
-0.262,-0.906,0.313
-0.27,-0.902,0.313
-0.293,-0.898,0.297
-0.309,-0.902,0.285
-0.316,-0.902,0.27
-0.316,-0.914,0.262
-0.316,-0.93,0.254
-0.32,-0.941,0.254
-0.336,-0.945,0.246
-0.352,-0.953,0.242
-0.363,-0.953,0.246
-0.359,-0.949,0.246
-0.34,-0.926,0.246
-0.32,-0.902,0.242
-0.305,-0.879,0.238
-0.293,-0.859,0.227
-0.289,-0.848,0.223
-0.285,-0.84,0.223
-0.289,-0.832,0.215
-0.301,-0.813,0.199
-0.32,-0.797,0.18
-0.34,-0.797,0.184
-0.336,-0.813,0.191
-0.316,-0.824,0.199
-0.285,-0.828,0.203
-0.258,-0.84,0.195
-0.234,-0.848,0.191
-0.219,-0.852,0.195
-0.215,-0.871,0.211
-0.223,-0.871,0.223
-0.254,-0.883,0.242
-0.289,-0.914,0.246
-0.316,-0.953,0.234
-0.348,-0.953,0.211
-0.375,-0.93,0.211
-0.406,-0.906,0.207
-0.418,-0.914,0.234
-0.41,-1.023,0.398
-0.316,-1.234,0.59
-0.199,-1.395,0.582
-0.148,-1.324,0.48
-0.18,-1.113,0.332
-0.262,-1.012,0.305
-0.305,-0.965,0.355
-0.273,-0.926,0.398
-0.211,-0.887,0.41
-0.145,-0.852,0.414
-0.094,-0.859,0.438
-0.035,-0.883,0.434
0.027,-0.883,0.434
0.059,-0.863,0.453
0.039,-0.883,0.469
-0.008,-0.914,0.469
-0.063,-0.938,0.469
-0.129,-0.945,0.484
-0.184,-0.973,0.496
-0.223,-1,0.492
-0.227,-1.012,0.469
-0.203,-1.012,0.453
-0.18,-1,0.453
-0.156,-0.996,0.453
-0.129,-0.996,0.449
-0.117,-0.996,0.438
-0.113,-1.008,0.43
-0.121,-1.023,0.43
-0.129,-1.027,0.418
-0.129,-1.016,0.402
-0.129,-1,0.375
-0.133,-0.988,0.359
-0.133,-0.961,0.34
-0.133,-0.938,0.316
-0.125,-0.93,0.305
-0.113,-0.918,0.297
-0.094,-0.895,0.285
-0.066,-0.871,0.273
-0.035,-0.855,0.262
-0.012,-0.824,0.242
0.023,-0.793,0.23
0.047,-0.758,0.227
0.063,-0.719,0.219
0.074,-0.691,0.215
0.074,-0.68,0.227
0.063,-0.695,0.242
0.055,-0.723,0.25
0.078,-0.777,0.293
0.09,-0.938,0.504
-0.184,-1.195,0.82
-0.625,-1.258,0.867
-0.773,-1.105,0.609
-0.473,-0.914,0.309
-0.09,-0.957,0.277
0.055,-1.082,0.402
-0.023,-1.012,0.488
-0.23,-0.871,0.566
-0.434,-0.809,0.574
-0.539,-0.875,0.543
-0.508,-0.977,0.48
-0.406,-1.035,0.445
-0.316,-1.047,0.445
-0.23,-1.008,0.422
-0.164,-0.973,0.383
-0.152,-1,0.363
-0.184,-1.012,0.348
-0.219,-0.969,0.359
-0.266,-0.902,0.355
-0.289,-0.859,0.34
-0.285,-0.816,0.316
-0.27,-0.793,0.293
-0.246,-0.766,0.277
-0.211,-0.73,0.258
-0.18,-0.711,0.238
-0.168,-0.703,0.219
-0.176,-0.695,0.215
-0.184,-0.68,0.203
-0.199,-0.66,0.199
-0.211,-0.664,0.195
-0.223,-0.664,0.172
-0.238,-0.66,0.156
-0.285,-0.68,0.156
-0.348,-0.695,0.152
-0.395,-0.695,0.152
-0.438,-0.691,0.152
-0.469,-0.691,0.148
-0.473,-0.684,0.172
-0.469,-0.707,0.219
-0.453,-0.738,0.266
-0.398,-0.84,0.391
-0.266,-1.18,0.754
-0.051,-1.602,0.859
0.141,-1.715,0.688
0.152,-1.328,0.379
-0.063,-0.945,0.234
-0.285,-1.004,0.32
-0.262,-1.156,0.449
-0.078,-1.152,0.543
0.051,-1.117,0.566
0.059,-1.207,0.559
0.031,-1.297,0.48
-0.004,-1.301,0.406
-0.109,-1.246,0.406
-0.219,-1.188,0.441
-0.297,-1.164,0.445
-0.336,-1.16,0.414
-0.309,-1.105,0.387
-0.242,-0.996,0.359
-0.184,-0.91,0.336
-0.156,-0.867,0.328
-0.121,-0.844,0.32
-0.098,-0.813,0.301
-0.086,-0.793,0.293
-0.066,-0.773,0.289
-0.055,-0.746,0.27
-0.063,-0.734,0.25
-0.066,-0.742,0.242
-0.066,-0.75,0.23
-0.059,-0.766,0.23
-0.059,-0.773,0.238
-0.059,-0.777,0.219
-0.031,-0.797,0.188
0.016,-0.828,0.188
0.043,-0.832,0.203
0.051,-0.797,0.223
0.043,-0.77,0.254
0.031,-0.777,0.277
0.023,-0.82,0.293
0.055,-0.867,0.316
0.137,-0.949,0.559
-0.133,-1.105,0.91
-0.895,-1.305,0.914
-1.074,-1.402,0.57
-0.723,-1.289,0.289
-0.395,-1.137,0.34
-0.289,-1.063,0.488
-0.375,-1,0.652
-0.516,-0.867,0.727
-0.613,-0.969,0.68
-0.598,-1.141,0.574
-0.508,-1.074,0.508
-0.371,-0.961,0.496
-0.219,-0.934,0.473
-0.086,-0.879,0.438
-0.027,-0.781,0.406
-0.031,-0.703,0.395
-0.082,-0.656,0.375
-0.141,-0.602,0.359
-0.188,-0.559,0.332
-0.219,-0.539,0.301
-0.219,-0.531,0.285
-0.207,-0.523,0.266
-0.195,-0.523,0.246
-0.168,-0.539,0.234
-0.152,-0.574,0.227
-0.145,-0.629,0.246
-0.148,-0.695,0.285
-0.176,-0.801,0.328
-0.203,-0.918,0.344
-0.211,-0.992,0.316
-0.223,-1.004,0.289
-0.23,-0.98,0.277
-0.246,-0.969,0.27
-0.273,-0.934,0.246
-0.32,-0.875,0.223
-0.371,-0.855,0.199
-0.383,-0.844,0.199
-0.367,-0.832,0.223
-0.344,-0.82,0.238
-0.348,-0.816,0.25
-0.359,-0.84,0.254
-0.348,-0.906,0.234
-0.316,-0.992,0.305
-0.176,-1.234,0.801
0.117,-1.645,0.973
0.297,-1.734,0.742
0.246,-1.309,0.523
0.023,-1.059,0.441
-0.094,-1.094,0.477
-0.09,-0.973,0.422
-0.098,-0.855,0.449
-0.137,-0.91,0.508
-0.199,-1.027,0.527
-0.266,-1.102,0.508
-0.313,-1.109,0.457
-0.289,-1.074,0.395
-0.219,-1.051,0.375
-0.164,-1.02,0.367
-0.152,-0.957,0.344
-0.141,-0.887,0.316
-0.133,-0.84,0.297
-0.113,-0.832,0.297
-0.094,-0.824,0.293
-0.094,-0.801,0.293
-0.102,-0.773,0.277
-0.113,-0.781,0.258
-0.094,-0.809,0.242
-0.055,-0.816,0.238
-0.043,-0.82,0.242
-0.047,-0.816,0.227
-0.027,-0.777,0.184
0.012,-0.727,0.16
0.047,-0.723,0.184
0.066,-0.707,0.199
0.059,-0.637,0.176
0.012,-0.57,0.191
-0.043,-0.555,0.223
-0.055,-0.594,0.281
0.016,-0.664,0.332
0.129,-0.836,0.543
-0.188,-1.195,0.961
-0.871,-1.336,0.984
-1.07,-1.191,0.613
-0.707,-0.992,0.215
-0.461,-1.141,0.332
-0.402,-1.172,0.43
-0.457,-1.027,0.57
-0.613,-1.016,0.629
-0.711,-1.176,0.59
-0.648,-1.273,0.516
-0.5,-1.277,0.523
-0.324,-1.234,0.516
-0.199,-1.191,0.477
-0.137,-1.137,0.418
-0.109,-1.059,0.367
-0.121,-0.996,0.344
-0.16,-0.93,0.332
-0.207,-0.875,0.313
-0.227,-0.801,0.289
-0.234,-0.73,0.254
-0.223,-0.688,0.219
-0.211,-0.656,0.195
-0.195,-0.609,0.18
-0.168,-0.57,0.168
-0.148,-0.563,0.176
-0.125,-0.57,0.18
-0.109,-0.578,0.172
-0.117,-0.582,0.18
-0.145,-0.598,0.191
-0.184,-0.609,0.188
-0.227,-0.648,0.184
-0.262,-0.715,0.199
-0.277,-0.77,0.207
-0.289,-0.809,0.203
-0.313,-0.848,0.219
-0.336,-0.867,0.234
-0.352,-0.879,0.246
-0.379,-0.906,0.238
-0.438,-0.93,0.207
-0.516,-0.926,0.188
-0.516,-1.07,0.516
-0.367,-1.559,0.996
-0.063,-1.738,0.742
0.168,-1.523,0.469
0.082,-1.059,0.32
-0.098,-0.879,0.25
-0.172,-1.027,0.273
-0.145,-1.121,0.418
-0.07,-1.121,0.566
-0.031,-1.211,0.57
-0.023,-1.316,0.535
-0.09,-1.305,0.477
-0.184,-1.254,0.43
-0.242,-1.184,0.402
-0.258,-1.105,0.375
-0.262,-1.055,0.348
-0.234,-0.992,0.32
-0.219,-0.914,0.293
-0.203,-0.836,0.281
-0.188,-0.781,0.258
-0.152,-0.723,0.23
-0.129,-0.684,0.211
-0.105,-0.66,0.203
-0.09,-0.664,0.207
-0.082,-0.66,0.215
-0.063,-0.656,0.227
-0.031,-0.672,0.242
-0.023,-0.699,0.242
-0.027,-0.73,0.258
-0.023,-0.738,0.25
0.004,-0.742,0.242
0.031,-0.762,0.254
0.035,-0.754,0.266
0.031,-0.738,0.254
0.027,-0.738,0.246
0.059,-0.773,0.254
0.113,-0.805,0.266
0.188,-0.809,0.277
0.281,-0.813,0.328
0.277,-0.871,0.598
-0.363,-0.957,0.855
-1.195,-1.184,0.734
-1.121,-1.266,0.34
-0.715,-1.203,0.297
-0.395,-1.074,0.438
-0.281,-1.113,0.594
-0.328,-1.102,0.672
-0.496,-1.172,0.664
-0.578,-1.383,0.617
-0.508,-1.398,0.594
-0.391,-1.324,0.586
-0.293,-1.289,0.539
-0.238,-1.199,0.465
-0.188,-1.082,0.41
-0.148,-1.004,0.387
-0.141,-0.926,0.363
-0.16,-0.836,0.336
-0.168,-0.758,0.309
-0.16,-0.688,0.285
-0.152,-0.629,0.266
-0.145,-0.578,0.246
-0.137,-0.539,0.23
-0.129,-0.527,0.227
-0.129,-0.516,0.227
-0.117,-0.516,0.223
-0.121,-0.527,0.223
-0.148,-0.563,0.23
-0.195,-0.621,0.227
-0.25,-0.695,0.219
-0.309,-0.762,0.211
-0.328,-0.801,0.227
-0.324,-0.816,0.238
-0.313,-0.809,0.246
-0.309,-0.793,0.254
-0.309,-0.801,0.262
-0.305,-0.805,0.289
-0.305,-0.828,0.305
-0.316,-0.863,0.281
-0.359,-0.891,0.227
-0.422,-0.879,0.176
-0.434,-0.875,0.34
-0.203,-1.098,1.063
0.219,-1.594,1.148
0.469,-1.762,0.777
0.375,-1.254,0.457
0.066,-1.086,0.395
-0.141,-1.168,0.406
-0.168,-1.023,0.441
-0.09,-0.969,0.547
-0.023,-1.082,0.609
-0.043,-1.188,0.559
-0.137,-1.211,0.492
-0.215,-1.141,0.43
-0.227,-1.066,0.402
-0.203,-1.035,0.395
-0.176,-0.992,0.367
-0.156,-0.922,0.328
-0.156,-0.867,0.297
-0.156,-0.824,0.289
-0.148,-0.785,0.285
-0.133,-0.758,0.266
-0.129,-0.746,0.262
-0.148,-0.727,0.266
-0.164,-0.715,0.273
-0.168,-0.723,0.27
-0.16,-0.762,0.277
-0.133,-0.82,0.281
-0.098,-0.859,0.273
-0.078,-0.863,0.266
-0.035,-0.809,0.242
0.031,-0.746,0.23
0.082,-0.711,0.254
0.094,-0.676,0.297
0.074,-0.621,0.324
0.082,-0.551,0.316
0.117,-0.5,0.273
0.191,-0.512,0.227
0.242,-0.613,0.375
-0.133,-0.957,0.785
-0.898,-1.207,0.93
-1.207,-1.117,0.598
-0.863,-0.855,0.141
-0.539,-1.047,0.344
-0.406,-1.289,0.566
-0.445,-1.211,0.648
-0.598,-1.195,0.668
-0.637,-1.328,0.625
-0.535,-1.473,0.621
-0.352,-1.477,0.59
-0.203,-1.379,0.535
-0.125,-1.262,0.469
-0.094,-1.156,0.402
-0.105,-1.059,0.352
-0.145,-0.977,0.309
-0.188,-0.906,0.277
-0.203,-0.824,0.25
-0.211,-0.766,0.227
-0.211,-0.715,0.215
-0.203,-0.672,0.195
-0.18,-0.633,0.176
-0.156,-0.609,0.16
-0.129,-0.602,0.152
-0.129,-0.602,0.148
-0.137,-0.609,0.156
-0.16,-0.641,0.172
-0.199,-0.672,0.184
-0.223,-0.684,0.188
-0.23,-0.68,0.18
-0.254,-0.695,0.172
-0.289,-0.738,0.176
-0.336,-0.793,0.195
-0.355,-0.852,0.25
-0.309,-0.891,0.277
-0.254,-0.914,0.273
-0.238,-0.941,0.281
-0.285,-0.949,0.234
-0.363,-0.973,0.203
-0.434,-1.063,0.379
-0.375,-1.387,0.859
-0.145,-1.609,0.801
0.156,-1.492,0.48
0.219,-1.176,0.293
0.027,-0.879,0.227
-0.109,-0.855,0.305
-0.074,-0.953,0.395
-0.016,-0.953,0.477
-0.016,-0.988,0.539
-0.039,-1.137,0.523
-0.055,-1.227,0.461
-0.137,-1.199,0.441
-0.234,-1.129,0.422
-0.277,-1.082,0.383
-0.273,-1.031,0.348
-0.246,-0.984,0.332
-0.227,-0.945,0.313
-0.207,-0.902,0.277
-0.184,-0.848,0.246
-0.188,-0.813,0.23
-0.184,-0.789,0.211
-0.18,-0.785,0.207
-0.18,-0.781,0.211
-0.168,-0.773,0.219
-0.156,-0.758,0.227
-0.145,-0.766,0.242
-0.125,-0.785,0.238
-0.113,-0.793,0.238
-0.113,-0.809,0.234
-0.09,-0.824,0.238
-0.047,-0.828,0.254
-0.004,-0.836,0.254
0.023,-0.855,0.246
0.047,-0.859,0.238
0.055,-0.844,0.27
0.043,-0.816,0.309
0.039,-0.824,0.32
0.082,-0.891,0.281
0.219,-0.957,0.273
0.195,-1.035,0.617
-0.578,-1.082,1.012
-1.438,-1.133,0.867
-1.223,-1.102,0.363
-0.707,-1.113,0.207
-0.332,-1.09,0.371
-0.148,-0.922,0.535
-0.188,-0.867,0.699
-0.371,-1.016,0.73
-0.527,-1.289,0.645
-0.492,-1.301,0.559
-0.398,-1.16,0.543
-0.289,-1.09,0.5
-0.203,-1.027,0.426
-0.148,-0.934,0.355
-0.137,-0.859,0.316
-0.152,-0.801,0.309
-0.184,-0.746,0.313
-0.223,-0.707,0.313
-0.227,-0.676,0.301
-0.211,-0.633,0.277
