0.02,-0.969,0.039
0.012,-0.98,0.031
0.012,-0.977,0.035
0.016,-0.969,0.031
0.016,-0.973,0.031
0.016,-0.969,0.027
0.02,-0.965,0.031
0.02,-0.965,0.027
0.02,-0.969,0.031
0.02,-0.973,0.027
0.02,-0.965,0.027
0.023,-0.965,0.027
0.027,-0.957,0.035
0.035,-0.953,0.035
0.039,-0.957,0.039
0.031,-0.957,0.043
0.031,-0.961,0.043
0.031,-0.961,0.043
0.027,-0.961,0.035
0.02,-0.969,0.039
0.031,-0.969,0.043
0.027,-0.969,0.039
0.023,-0.98,0.035
0.023,-0.984,0.035
0.023,-0.98,0.039
0.02,-0.977,0.043
0.016,-0.973,0.035
0.012,-0.973,0.035
0.008,-0.977,0.035
0.008,-0.969,0.039
0.012,-0.973,0.039
0.012,-0.969,0.035
0.008,-0.973,0.031
0.012,-0.977,0.035
0.012,-0.98,0.031
0.012,-0.984,0.031
0.016,-0.98,0.035
0.016,-0.977,0.031
0.016,-0.977,0.031
0.02,-0.98,0.039
0.02,-0.98,0.031
0.02,-0.977,0.031
0.023,-0.973,0.027
0.02,-0.977,0.031
0.02,-0.973,0.039
0.016,-0.977,0.039
0.008,-0.973,0.039
0.008,-0.973,0.043
0.004,-0.973,0.043
0.008,-0.969,0.047
0.008,-0.969,0.047
0.012,-0.969,0.047
0.012,-0.969,0.047
0.016,-0.969,0.047
0.02,-0.969,0.047
0.02,-0.969,0.047
0.012,-0.98,0.043
0.012,-0.977,0.043
0.004,-0.969,0.047
0.004,-0.973,0.047
0.008,-0.965,0.047
0.004,-0.969,0.047
0,-0.977,0.043
0,-0.977,0.043
0,-0.98,0.043
0,-0.98,0.035
0.008,-0.973,0.035
0.004,-0.973,0.039
-0.008,-0.973,0.035
-0.02,-0.973,0.035
-0.008,-0.973,0.039
0,-0.98,0.035
-0.004,-0.98,0.035
-0.004,-0.973,0.035
-0.004,-0.977,0.031
-0.008,-0.984,0.027
-0.008,-0.98,0.027
-0.008,-0.984,0.02
0,-0.98,0.027
0,-0.977,0.027
0,-0.973,0.027
-0.004,-0.969,0.027
0,-0.973,0.027
-0.004,-0.98,0.031
0,-0.984,0.023
-0.004,-0.98,0.023
0,-0.977,0.023
0,-0.977,0.02
0,-0.977,0.023
0.004,-0.977,0.02
0.004,-0.977,0.02
0.004,-0.977,0.023
0,-0.973,0.023
-0.004,-0.973,0.027
-0.008,-0.973,0.027
-0.012,-0.977,0.023
-0.008,-0.973,0.023
-0.004,-0.973,0.027
-0.004,-0.977,0.031
0,-0.973,0.035
-0.004,-0.973,0.031
-0.008,-0.973,0.023
-0.004,-0.973,0.023
0,-0.973,0.027
-0.004,-0.969,0.023
-0.008,-0.969,0.023
-0.008,-0.973,0.027
-0.004,-0.973,0.023
-0.008,-0.969,0.023
-0.008,-0.977,0.027
-0.004,-0.977,0.023
-0.008,-0.984,0.027
-0.004,-0.988,0.023
-0.004,-0.992,0.027
0,-0.988,0.027
-0.008,-0.984,0.027
-0.004,-0.984,0.027
0,-0.98,0.023
0,-0.977,0.023
-0.008,-0.977,0.016
0,-0.977,0.031
0,-0.977,0.027
0,-0.977,0.027
-0.004,-0.973,0.023
-0.004,-0.973,0.027
-0.004,-0.977,0.023
-0.004,-0.977,0.023
-0.012,-0.98,0.023
-0.012,-0.988,0.02
-0.008,-0.992,0.02
-0.004,-0.988,0.023
0.008,-0.984,0.027
0.008,-0.977,0.035
0.004,-0.977,0.027
-0.004,-0.977,0.027
0,-0.973,0.031
0,-0.973,0.035
0,-0.977,0.031
0.004,-0.977,0.035
0,-0.977,0.039
-0.008,-0.973,0.039
-0.004,-0.973,0.039
0,-0.969,0.047
0,-0.961,0.055
0,-0.957,0.051
0,-0.953,0.051
-0.004,-0.953,0.051
-0.004,-0.953,0.047
-0.008,-0.953,0.051
-0.008,-0.949,0.047
-0.004,-0.953,0.047
0,-0.957,0.047
0,-0.965,0.047
0.004,-0.973,0.047
0,-0.977,0.047
0,-0.977,0.047
0,-0.98,0.047
0.004,-0.977,0.047
0.004,-0.973,0.047
0.004,-0.969,0.047
0.008,-0.969,0.051
0,-0.969,0.051
0,-0.969,0.047
0,-0.965,0.047
0,-0.977,0.047
0,-0.984,0.047
0,-0.988,0.047
0.004,-0.988,0.047
0.008,-0.988,0.047
-0.004,-0.988,0.047
0.008,-0.992,0.047
0,-0.992,0.035
0,-0.992,0.035
-0.004,-0.992,0.031
0,-0.992,0.035
0.004,-0.984,0.039
-0.004,-0.98,0.035
-0.012,-0.977,0.035
-0.016,-0.973,0.031
-0.012,-0.969,0.039
-0.008,-0.965,0.043
-0.012,-0.961,0.043
-0.016,-0.965,0.039
-0.012,-0.961,0.043
-0.016,-0.957,0.039
-0.012,-0.961,0.043
0,-0.961,0.039
0.004,-0.965,0.039
0.004,-0.969,0.039
0.004,-0.969,0.043
0.008,-0.961,0.031
0.008,-0.969,0.027
0.004,-0.973,0.027
0.004,-0.977,0.027
0,-0.977,0.031
0,-0.98,0.035
0.008,-0.984,0.039
0,-0.98,0.035
0.008,-0.977,0.035
0.008,-0.977,0.039
0.012,-0.977,0.035
0.012,-0.977,0.035
0.004,-0.977,0.039
-0.004,-0.973,0.043
-0.008,-0.969,0.043
0,-0.965,0.043
0,-0.969,0.039
-0.004,-0.977,0.039
0,-0.98,0.043
0,-0.973,0.043
0.004,-0.969,0.047
-0.004,-0.969,0.043
-0.004,-0.973,0.035
-0.008,-0.973,0.031
-0.004,-0.98,0.035
-0.004,-0.984,0.031
0.004,-0.98,0.035
0.008,-0.977,0.031
0.008,-0.969,0.031
-0.008,-0.969,0.023
0.004,-0.984,0.031
0.004,-0.984,0.023
0.008,-0.988,0.02
0.016,-0.98,0.023
0.02,-0.977,0.027
0.02,-0.973,0.027
0.02,-0.969,0.027
0.012,-0.965,0.027
0,-0.973,0.027
-0.008,-0.977,0.02
-0.008,-0.984,0.016
-0.012,-0.977,0.023
-0.016,-0.965,0.023
-0.012,-0.957,0.031
-0.012,-0.953,0.031
0,-0.953,0.031
0,-0.957,0.027
0.008,-0.953,0.02
0.02,-0.957,0.023
0.027,-0.961,0.031
0.035,-0.961,0.031
0.035,-0.965,0.031
0.039,-0.977,0.02
0.035,-0.988,0.016
0.043,-0.992,0.016
0.055,-1,0.02
0.055,-1,0.023
0.055,-0.996,0.031
0.043,-0.988,0.027
0.039,-0.984,0.035
0.031,-0.984,0.039
0.027,-0.977,0.047
0.023,-0.973,0.043
0.027,-0.965,0.039
0.027,-0.961,0.047
0.031,-0.957,0.047
0.027,-0.949,0.047
0.023,-0.938,0.051
0.012,-0.93,0.055
0.016,-0.926,0.051
0.012,-0.922,0.051
0.008,-0.926,0.047
0.008,-0.926,0.051
0.012,-0.934,0.047
0.012,-0.949,0.047
0.016,-0.957,0.039
0.012,-0.961,0.035
0.016,-0.977,0.039
0.02,-0.988,0.043
0.02,-1,0.043
0.027,-1.012,0.043
0.027,-1.008,0.035
0.031,-0.996,0.043
0.035,-0.992,0.051
0.027,-0.984,0.051
0.012,-0.98,0.047
0.004,-0.977,0.031
0,-0.973,0.027
-0.008,-0.965,0.023
-0.02,-0.973,0.027
-0.02,-0.984,0.023
-0.02,-0.996,0.023
-0.02,-1.004,0.023
-0.023,-1.012,0.027
-0.02,-1.016,0.027
-0.023,-1.016,0.023
-0.027,-1.008,0.023
-0.027,-1.008,0.031
-0.02,-1.008,0.043
-0.02,-0.992,0.059
-0.02,-0.98,0.066
-0.016,-0.969,0.078
-0.016,-0.953,0.09
-0.031,-0.941,0.102
-0.047,-0.93,0.098
-0.063,-0.914,0.082
-0.078,-0.91,0.074
-0.098,-0.902,0.059
-0.121,-0.895,0.035
-0.133,-0.891,0.02
-0.145,-0.895,0.008
-0.148,-0.91,-0.008
-0.145,-0.93,-0.016
-0.137,-0.941,-0.027
-0.133,-0.953,-0.031
-0.125,-0.969,-0.039
-0.117,-0.984,-0.043
-0.098,-0.996,-0.047
-0.082,-1,-0.051
-0.059,-1,-0.051
-0.039,-0.992,-0.051
-0.035,-0.992,-0.059
-0.023,-0.984,-0.059
-0.02,-0.98,-0.059
-0.023,-0.984,-0.063
-0.027,-0.996,-0.059
-0.035,-1.008,-0.066
-0.043,-1.008,-0.07
-0.051,-1.004,-0.074
-0.063,-1,-0.082
-0.066,-0.996,-0.078
-0.07,-0.992,-0.086
-0.09,-0.992,-0.102
-0.094,-0.984,-0.109
-0.105,-0.969,-0.109
-0.113,-0.961,-0.109
-0.117,-0.953,-0.113
-0.117,-0.934,-0.117
-0.121,-0.926,-0.117
-0.129,-0.922,-0.121
-0.137,-0.91,-0.125
-0.145,-0.906,-0.129
-0.156,-0.891,-0.133
-0.168,-0.891,-0.133
-0.176,-0.895,-0.141
-0.18,-0.906,-0.148
-0.191,-0.922,-0.156
-0.199,-0.945,-0.164
-0.207,-0.965,-0.18
-0.207,-0.98,-0.191
-0.215,-0.988,-0.191
-0.215,-1,-0.191
-0.203,-1.02,-0.188
-0.188,-1.023,-0.184
-0.164,-1.02,-0.172
-0.164,-1.023,-0.172
-0.164,-1.035,-0.168
-0.164,-1.047,-0.168
-0.152,-1.059,-0.168
-0.129,-1.074,-0.16
-0.094,-1.117,-0.129
-0.027,-1.18,-0.078
0.051,-1.203,-0.039
0.105,-1.195,-0.043
0.109,-1.211,-0.066
0.098,-1.23,-0.059
0.07,-1.211,-0.031
0.016,-1.141,-0.016
-0.078,-1.078,-0.016
-0.184,-1.039,-0.031
-0.242,-1.004,-0.051
-0.262,-0.953,-0.047
-0.23,-0.918,0.004
-0.145,-0.934,0.051
-0.051,-0.969,0.07
0.027,-0.984,0.066
0.086,-0.953,0.055
0.137,-0.891,0.059
0.16,-0.82,0.066
0.156,-0.77,0.074
0.152,-0.734,0.086
0.148,-0.715,0.082
0.16,-0.711,0.074
0.184,-0.715,0.07
0.211,-0.734,0.066
0.23,-0.762,0.055
0.234,-0.801,0.039
0.223,-0.848,0.023
0.203,-0.914,0.016
0.176,-0.973,-0.004
0.152,-1.02,-0.02
0.129,-1.063,-0.043
0.113,-1.09,-0.055
0.109,-1.098,-0.055
0.125,-1.09,-0.047
0.133,-1.078,-0.035
0.145,-1.059,-0.023
0.152,-1.035,-0.016
0.152,-1.012,-0.008
0.145,-0.996,-0.008
0.141,-0.98,-0.004
0.125,-0.973,-0.008
0.105,-0.965,-0.02
0.094,-0.957,-0.027
0.078,-0.961,-0.039
0.066,-0.957,-0.043
0.055,-0.941,-0.055
0.055,-0.934,-0.059
0.059,-0.934,-0.066
0.066,-0.938,-0.066
0.074,-0.93,-0.07
0.078,-0.926,-0.082
0.082,-0.926,-0.09
0.082,-0.926,-0.102
0.082,-0.926,-0.109
0.086,-0.918,-0.121
0.082,-0.914,-0.125
0.086,-0.91,-0.129
0.082,-0.898,-0.133
0.086,-0.898,-0.141
0.09,-0.906,-0.156
0.09,-0.906,-0.156
0.102,-0.898,-0.156
0.098,-0.898,-0.164
0.105,-0.902,-0.168
0.113,-0.891,-0.168
0.121,-0.875,-0.176
0.129,-0.879,-0.18
0.129,-0.902,-0.18
0.125,-0.918,-0.184
0.117,-0.934,-0.168
0.086,-0.949,-0.184
0.066,-0.965,-0.203
0.055,-0.98,-0.227
0.047,-0.988,-0.246
0.047,-0.996,-0.262
0.07,-1.012,-0.277
0.102,-1.016,-0.277
0.129,-1.012,-0.285
0.16,-1.02,-0.281
0.18,-1.02,-0.277
0.195,-1.02,-0.254
0.211,-1.004,-0.23
0.223,-0.992,-0.199
0.207,-1.008,-0.141
0.152,-1.008,-0.082
0.07,-1.016,-0.02
-0.02,-1.039,0.023
-0.09,-1.063,0.023
-0.121,-1.102,0.047
-0.113,-1.098,0.074
-0.109,-1.051,0.09
-0.098,-1.016,0.094
-0.086,-0.961,0.074
-0.094,-0.914,0.055
-0.125,-0.887,0.035
-0.156,-0.879,0.043
-0.188,-0.883,0.066
-0.211,-0.887,0.094
-0.227,-0.91,0.098
-0.23,-0.957,0.078
-0.223,-1.027,0.051
-0.191,-1.082,0.02
-0.145,-1.113,-0.004
-0.098,-1.117,-0.004
-0.063,-1.094,0.008
-0.051,-1.059,0.027
-0.059,-1.031,0.039
-0.074,-1.016,0.043
-0.09,-1.008,0.043
-0.078,-1,0.035
-0.059,-0.996,0.027
-0.035,-0.984,0.02
-0.02,-0.969,0.012
-0.016,-0.957,0.004
-0.027,-0.945,-0.012
-0.051,-0.945,-0.02
-0.063,-0.926,-0.023
-0.082,-0.914,-0.023
-0.105,-0.891,-0.023
-0.109,-0.887,-0.02
-0.109,-0.887,-0.055
-0.117,-0.906,-0.063
-0.109,-0.895,-0.063
-0.098,-0.895,-0.066
-0.086,-0.891,-0.074
-0.082,-0.879,-0.082
-0.078,-0.883,-0.086
-0.086,-0.883,-0.082
-0.102,-0.883,-0.082
-0.121,-0.887,-0.086
-0.133,-0.895,-0.094
-0.145,-0.902,-0.109
-0.16,-0.914,-0.117
-0.18,-0.926,-0.113
-0.195,-0.938,-0.121
-0.215,-0.953,-0.129
-0.223,-0.977,-0.125
-0.227,-0.992,-0.129
-0.215,-0.992,-0.133
-0.203,-0.996,-0.133
-0.188,-1.008,-0.133
-0.172,-1.016,-0.129
-0.148,-1.023,-0.109
-0.121,-1.023,-0.098
-0.086,-1.031,-0.109
-0.063,-1.051,-0.113
-0.051,-1.047,-0.125
-0.063,-1.047,-0.125
-0.074,-1.059,-0.105
-0.086,-1.043,-0.082
-0.105,-1.039,-0.063
-0.145,-1.027,-0.039
-0.168,-0.992,-0.008
-0.133,-0.969,0.066
-0.074,-0.961,0.129
0.008,-0.938,0.18
0.117,-0.859,0.172
0.203,-0.801,0.109
0.195,-0.832,0.012
0.133,-0.91,-0.043
0.098,-0.918,-0.031
0.094,-0.898,0.02
0.121,-0.906,0.043
0.152,-0.93,0.027
0.191,-0.973,0.016
0.23,-1.016,0
0.242,-1.078,-0.016
0.23,-1.133,-0.031
0.184,-1.164,-0.055
0.137,-1.176,-0.047
0.094,-1.168,-0.051
0.066,-1.156,-0.055
0.066,-1.129,-0.039
0.078,-1.082,-0.012
0.098,-1.051,0.004
0.117,-1.039,0.008
0.129,-1.02,0.008
0.121,-1.004,0.008
0.113,-0.988,0.008
0.102,-0.969,0.004
0.082,-0.957,-0.004
0.066,-0.945,-0.008
0.059,-0.941,-0.016
0.047,-0.934,-0.012
0.027,-0.914,-0.012
0.016,-0.898,-0.023
0.004,-0.895,-0.031
-0.004,-0.887,-0.047
-0.004,-0.879,-0.051
0.008,-0.875,-0.055
0.023,-0.871,-0.055
0.035,-0.859,-0.059
0.047,-0.871,-0.063
0.051,-0.883,-0.063
0.051,-0.875,-0.07
0.063,-0.859,-0.082
0.074,-0.855,-0.09
0.086,-0.867,-0.102
0.109,-0.883,-0.105
0.129,-0.898,-0.105
0.145,-0.906,-0.105
0.141,-0.914,-0.121
0.121,-0.93,-0.141
0.098,-0.941,-0.156
0.07,-0.945,-0.164
0.059,-0.934,-0.164
0.055,-0.938,-0.172
0.063,-0.957,-0.188
0.082,-0.973,-0.191
0.105,-0.984,-0.195
0.125,-1,-0.199
0.152,-1.008,-0.207
0.172,-1.031,-0.191
0.156,-1.09,-0.141
0.105,-1.133,-0.047
0.035,-1.109,0.008
-0.027,-1.082,0.016
-0.066,-1.125,0.02
-0.082,-1.172,0.035
-0.066,-1.148,0.066
-0.059,-1.07,0.07
-0.074,-0.992,0.047
-0.109,-0.953,0.023
-0.141,-0.922,0.012
-0.152,-0.863,0.02
-0.152,-0.813,0.047
-0.148,-0.773,0.066
-0.148,-0.773,0.074
-0.152,-0.832,0.063
-0.16,-0.906,0.035
-0.164,-1,0.016
-0.156,-1.063,-0.012
-0.145,-1.098,-0.031
-0.133,-1.105,-0.027
-0.117,-1.102,-0.02
-0.105,-1.086,-0.012
-0.105,-1.078,-0.012
-0.109,-1.066,0
-0.113,-1.066,0.008
-0.105,-1.066,0.012
-0.086,-1.055,0.008
-0.07,-1.023,0.016
-0.055,-0.996,0.027
-0.043,-0.977,0.016
-0.051,-0.973,0.008
-0.063,-0.953,0.008
-0.078,-0.938,0
-0.094,-0.93,-0.008
-0.105,-0.918,-0.016
-0.117,-0.91,-0.02
-0.121,-0.914,-0.023
-0.133,-0.906,-0.035
-0.133,-0.902,-0.039
-0.137,-0.887,-0.047
-0.137,-0.891,-0.051
-0.129,-0.887,-0.059
-0.129,-0.879,-0.051
-0.125,-0.875,-0.059
-0.133,-0.883,-0.059
-0.137,-0.863,-0.063
-0.141,-0.852,-0.078
-0.148,-0.852,-0.09
-0.16,-0.859,-0.09
-0.172,-0.871,-0.082
-0.191,-0.891,-0.086
-0.199,-0.922,-0.086
-0.191,-0.926,-0.105
-0.188,-0.934,-0.121
-0.191,-0.949,-0.133
-0.176,-0.973,-0.125
-0.176,-0.992,-0.133
-0.164,-1.02,-0.137
-0.152,-1.047,-0.148
-0.141,-1.055,-0.16
-0.145,-1.074,-0.195
-0.148,-1.098,-0.219
-0.145,-1.102,-0.223
-0.145,-1.113,-0.211
-0.137,-1.129,-0.172
-0.121,-1.129,-0.148
-0.113,-1.105,-0.125
-0.109,-1.066,-0.105
-0.102,-1.059,-0.055
-0.074,-1.043,0.039
-0.027,-0.973,0.137
0.055,-0.859,0.191
0.141,-0.785,0.184
0.215,-0.77,0.125
0.23,-0.801,0.059
0.195,-0.824,0.02
0.152,-0.805,0.012
0.121,-0.801,0.004
0.109,-0.828,-0.008
0.098,-0.855,-0.008
0.109,-0.875,0.008
0.141,-0.91,0.016
0.172,-0.961,0.004
0.184,-1.035,-0.02
0.164,-1.109,-0.043
0.125,-1.176,-0.063
0.09,-1.199,-0.078
0.059,-1.191,-0.086
0.055,-1.184,-0.09
0.051,-1.176,-0.09
0.059,-1.152,-0.074
0.07,-1.117,-0.066
0.086,-1.094,-0.055
0.098,-1.066,-0.051
0.098,-1.039,-0.047
0.09,-1.004,-0.035
0.082,-0.977,-0.039
0.078,-0.961,-0.043
0.07,-0.934,-0.051
0.063,-0.914,-0.059
0.059,-0.898,-0.059
0.059,-0.887,-0.059
0.063,-0.883,-0.051
0.063,-0.863,-0.043
0.055,-0.855,-0.043
0.063,-0.848,-0.047
0.066,-0.84,-0.051
0.07,-0.852,-0.066
0.074,-0.859,-0.078
0.07,-0.867,-0.082
0.063,-0.871,-0.09
0.066,-0.863,-0.094
0.059,-0.859,-0.105
0.055,-0.867,-0.121
0.059,-0.867,-0.137
0.063,-0.879,-0.152
0.059,-0.898,-0.16
0.051,-0.918,-0.16
0.035,-0.941,-0.168
0.016,-0.961,-0.168
0.016,-0.969,-0.172
0.016,-0.98,-0.176
0.039,-0.996,-0.176
0.059,-1.008,-0.18
0.086,-1.016,-0.184
0.113,-1,-0.184
0.129,-1.012,-0.164
0.133,-1.02,-0.168
0.148,-1.012,-0.18
0.168,-1.047,-0.105
0.176,-1.023,0.023
0.141,-0.945,0.109
0.07,-0.941,0.141
-0.008,-0.988,0.113
-0.082,-1.012,0.078
-0.141,-1.023,0.059
-0.168,-0.996,0.035
-0.18,-0.961,0.043
-0.18,-0.941,0.051
-0.176,-0.934,0.047
-0.168,-0.953,0.051
-0.16,-0.98,0.039
-0.152,-1.008,0.035
-0.156,-1.039,0.023
-0.16,-1.078,0.012
-0.16,-1.094,0.016
-0.16,-1.105,0.008
-0.156,-1.117,-0.016
-0.152,-1.105,-0.008
-0.156,-1.063,-0.004
-0.156,-1.055,-0.008
-0.152,-1.043,-0.02
-0.148,-1.051,-0.031
-0.148,-1.055,-0.039
-0.156,-1.047,-0.047
-0.152,-1.023,-0.043
-0.145,-1,-0.043
-0.145,-0.988,-0.059
-0.137,-0.98,-0.066
-0.121,-0.953,-0.059
-0.117,-0.934,-0.059
-0.113,-0.918,-0.055
-0.109,-0.898,-0.051
-0.102,-0.895,-0.047
-0.086,-0.895,-0.047
-0.078,-0.891,-0.047
-0.07,-0.895,-0.043
-0.055,-0.895,-0.043
-0.047,-0.895,-0.043
-0.043,-0.887,-0.047
-0.051,-0.887,-0.051
-0.063,-0.902,-0.059
-0.078,-0.926,-0.074
-0.094,-0.945,-0.086
-0.109,-0.953,-0.09
-0.125,-0.961,-0.082
-0.145,-0.957,-0.098
-0.164,-0.949,-0.117
-0.188,-0.945,-0.137
-0.203,-0.945,-0.148
-0.203,-0.953,-0.141
-0.188,-0.945,-0.125
-0.152,-0.926,-0.117
-0.109,-0.926,-0.105
-0.066,-0.941,-0.082
-0.027,-0.949,-0.059
-0.004,-0.965,-0.027
0.023,-1.02,0.039
0.07,-1.07,0.117
0.121,-1.043,0.141
0.098,-0.977,0.125
0.023,-0.965,0.094
-0.066,-0.965,0.047
-0.133,-0.945,0.008
-0.168,-0.926,0.012
-0.164,-0.922,0.004
-0.137,-0.93,-0.023
-0.105,-0.902,-0.039
-0.051,-0.859,-0.023
0.031,-0.84,0
0.129,-0.859,0.004
0.215,-0.91,-0.023
0.266,-0.988,-0.055
0.266,-1.055,-0.098
0.227,-1.09,-0.109
0.195,-1.113,-0.09
0.164,-1.121,-0.078
0.117,-1.121,-0.07
