-0.094,-0.969,-0.113
-0.086,-0.961,-0.121
-0.082,-0.961,-0.125
-0.082,-0.965,-0.133
-0.082,-0.973,-0.137
-0.078,-0.977,-0.141
-0.078,-0.988,-0.141
-0.078,-0.992,-0.137
-0.078,-0.984,-0.133
-0.078,-0.98,-0.129
-0.082,-0.977,-0.129
-0.078,-0.973,-0.129
-0.078,-0.965,-0.125
-0.086,-0.961,-0.125
-0.086,-0.953,-0.117
-0.094,-0.949,-0.125
-0.098,-0.938,-0.129
-0.094,-0.941,-0.129
-0.094,-0.949,-0.133
-0.09,-0.957,-0.133
-0.09,-0.969,-0.137
-0.09,-0.969,-0.145
-0.09,-0.965,-0.141
-0.094,-0.961,-0.137
-0.086,-0.953,-0.133
-0.082,-0.953,-0.133
-0.086,-0.957,-0.141
-0.086,-0.953,-0.145
-0.09,-0.957,-0.141
-0.098,-0.957,-0.145
-0.098,-0.953,-0.141
-0.098,-0.957,-0.137
-0.098,-0.957,-0.137
-0.098,-0.961,-0.133
-0.102,-0.965,-0.133
-0.098,-0.961,-0.137
-0.105,-0.973,-0.137
-0.09,-0.984,-0.133
-0.09,-0.984,-0.148
-0.09,-0.969,-0.156
-0.09,-0.969,-0.16
-0.09,-0.98,-0.152
-0.094,-0.984,-0.141
-0.094,-0.98,-0.141
-0.086,-0.98,-0.141
-0.086,-0.984,-0.137
-0.09,-0.988,-0.133
-0.094,-0.98,-0.129
-0.09,-0.977,-0.125
-0.094,-0.98,-0.125
-0.098,-0.98,-0.121
-0.098,-0.973,-0.125
-0.094,-0.969,-0.125
-0.094,-0.969,-0.121
-0.086,-0.965,-0.121
-0.086,-0.961,-0.117
-0.086,-0.969,-0.121
-0.082,-0.973,-0.117
-0.082,-0.973,-0.117
-0.078,-0.973,-0.113
-0.078,-0.969,-0.113
-0.074,-0.969,-0.109
-0.078,-0.965,-0.102
-0.082,-0.969,-0.105
-0.082,-0.973,-0.109
-0.078,-0.973,-0.113
-0.078,-0.973,-0.117
-0.074,-0.969,-0.113
-0.074,-0.965,-0.105
-0.066,-0.957,-0.102
-0.059,-0.949,-0.098
-0.059,-0.945,-0.094
-0.063,-0.941,-0.094
-0.066,-0.945,-0.094
-0.074,-0.953,-0.09
-0.082,-0.965,-0.094
-0.082,-0.98,-0.094
-0.078,-0.984,-0.094
-0.078,-0.992,-0.094
-0.078,-0.996,-0.094
-0.074,-0.992,-0.094
-0.07,-0.992,-0.094
-0.066,-0.984,-0.09
-0.063,-0.98,-0.09
-0.055,-0.977,-0.082
-0.055,-0.98,-0.082
-0.063,-0.984,-0.078
-0.066,-0.984,-0.066
-0.07,-0.98,-0.078
-0.074,-0.977,-0.078
-0.074,-0.973,-0.078
-0.074,-0.969,-0.078
-0.07,-0.961,-0.066
-0.074,-0.957,-0.063
-0.078,-0.957,-0.063
-0.074,-0.957,-0.063
-0.074,-0.961,-0.07
-0.074,-0.965,-0.07
-0.074,-0.965,-0.074
-0.074,-0.969,-0.074
-0.078,-0.977,-0.074
-0.078,-0.984,-0.078
-0.078,-0.984,-0.074
-0.078,-0.988,-0.074
-0.074,-0.984,-0.07
-0.078,-0.984,-0.07
-0.078,-0.977,-0.07
-0.082,-0.977,-0.074
-0.082,-0.969,-0.07
-0.082,-0.973,-0.07
-0.082,-0.977,-0.074
-0.082,-0.969,-0.074
-0.086,-0.973,-0.074
-0.086,-0.977,-0.074
-0.086,-0.977,-0.078
-0.086,-0.977,-0.078
-0.086,-0.977,-0.082
-0.086,-0.969,-0.082
-0.09,-0.973,-0.086
-0.094,-0.977,-0.086
-0.086,-0.973,-0.082
-0.086,-0.98,-0.086
-0.086,-0.988,-0.09
-0.086,-0.984,-0.094
-0.082,-0.98,-0.09
-0.086,-0.98,-0.086
-0.082,-0.977,-0.086
-0.086,-0.977,-0.082
-0.09,-0.984,-0.082
-0.09,-0.984,-0.082
-0.086,-0.977,-0.086
