0.113,-0.945,0.195
0.121,-0.941,0.191
0.125,-0.938,0.191
0.125,-0.941,0.199
0.125,-0.949,0.195
0.125,-0.949,0.195
0.125,-0.949,0.195
0.125,-0.945,0.199
0.125,-0.949,0.195
0.129,-0.953,0.195
0.125,-0.957,0.191
0.129,-0.957,0.195
0.121,-0.957,0.195
0.117,-0.961,0.195
0.117,-0.961,0.195
0.117,-0.957,0.191
0.129,-0.949,0.191
0.129,-0.941,0.188
0.133,-0.934,0.191
0.137,-0.934,0.191
0.141,-0.938,0.199
0.137,-0.941,0.199
0.137,-0.941,0.203
0.133,-0.949,0.195
0.129,-0.953,0.195
0.121,-0.949,0.191
0.121,-0.953,0.195
0.121,-0.957,0.195
0.125,-0.957,0.203
0.125,-0.961,0.199
0.117,-0.961,0.195
0.125,-0.961,0.207
0.125,-0.965,0.211
0.129,-0.961,0.199
0.137,-0.953,0.199
0.137,-0.938,0.199
0.137,-0.93,0.203
0.137,-0.926,0.207
0.129,-0.938,0.207
0.133,-0.941,0.211
0.129,-0.941,0.207
0.133,-0.941,0.203
0.125,-0.945,0.195
0.121,-0.953,0.199
0.121,-0.961,0.207
0.117,-0.965,0.207
0.121,-0.961,0.207
0.125,-0.961,0.211
0.129,-0.957,0.207
0.129,-0.957,0.207
0.133,-0.953,0.211
0.125,-0.941,0.215
0.125,-0.941,0.219
0.129,-0.93,0.211
0.121,-0.93,0.215
0.121,-0.938,0.215
0.121,-0.941,0.207
0.121,-0.941,0.207
0.117,-0.949,0.207
0.117,-0.961,0.203
0.121,-0.969,0.211
0.121,-0.969,0.207
0.125,-0.969,0.203
0.129,-0.961,0.207
0.129,-0.961,0.215
0.129,-0.965,0.211
0.133,-0.957,0.211
0.129,-0.949,0.207
0.129,-0.945,0.207
0.129,-0.945,0.207
0.133,-0.941,0.207
0.133,-0.941,0.211
0.129,-0.945,0.207
0.125,-0.949,0.207
0.121,-0.953,0.211
0.113,-0.953,0.211
0.117,-0.949,0.219
0.117,-0.953,0.219
0.121,-0.953,0.219
0.121,-0.953,0.219
0.117,-0.949,0.215
0.125,-0.953,0.219
0.133,-0.945,0.219
0.133,-0.945,0.211
0.137,-0.949,0.211
0.133,-0.953,0.211
0.125,-0.949,0.211
0.121,-0.945,0.215
0.121,-0.938,0.219
0.117,-0.941,0.223
0.121,-0.945,0.219
0.121,-0.941,0.215
0.129,-0.949,0.215
0.129,-0.957,0.219
0.129,-0.957,0.219
0.133,-0.957,0.215
0.133,-0.953,0.215
0.133,-0.953,0.215
0.137,-0.953,0.219
0.137,-0.953,0.219
0.137,-0.945,0.219
0.133,-0.941,0.215
0.129,-0.941,0.215
0.129,-0.941,0.211
0.125,-0.949,0.211
0.121,-0.945,0.215
0.125,-0.945,0.211
0.129,-0.941,0.203
0.133,-0.949,0.203
0.137,-0.953,0.211
0.133,-0.949,0.219
0.137,-0.945,0.215
0.141,-0.945,0.211
0.141,-0.941,0.211
0.145,-0.949,0.215
0.145,-0.953,0.215
0.145,-0.953,0.215
0.137,-0.949,0.219
0.133,-0.945,0.215
0.129,-0.953,0.219
0.125,-0.949,0.215
0.125,-0.945,0.207
0.125,-0.945,0.203
0.129,-0.949,0.211
0.129,-0.945,0.219
0.125,-0.945,0.219
0.129,-0.945,0.219
0.133,-0.945,0.223
0.133,-0.949,0.219
0.133,-0.941,0.215
0.125,-0.949,0.215
0.133,-0.949,0.219
0.129,-0.949,0.207
0.125,-0.945,0.207
0.125,-0.941,0.211
0.129,-0.945,0.211
0.133,-0.945,0.219
0.137,-0.945,0.215
0.141,-0.945,0.211
0.137,-0.945,0.211
0.137,-0.953,0.211
0.141,-0.961,0.211
0.141,-0.965,0.211
0.133,-0.961,0.211
0.137,-0.961,0.211
0.137,-0.953,0.211
0.137,-0.949,0.211
0.137,-0.949,0.211
0.133,-0.953,0.211
0.133,-0.953,0.211
0.137,-0.953,0.211
0.145,-0.945,0.215
0.145,-0.945,0.215
0.141,-0.941,0.211
0.141,-0.949,0.215
0.137,-0.949,0.215
0.141,-0.953,0.215
0.141,-0.945,0.215
0.145,-0.945,0.219
0.145,-0.945,0.211
0.145,-0.945,0.211
0.145,-0.953,0.215
0.145,-0.949,0.215
0.137,-0.949,0.207
0.129,-0.953,0.211
0.129,-0.945,0.211
0.133,-0.949,0.215
0.133,-0.949,0.215
0.141,-0.941,0.211
0.141,-0.938,0.215
0.137,-0.945,0.219
0.133,-0.945,0.215
0.133,-0.953,0.215
0.133,-0.953,0.211
0.137,-0.957,0.207
0.141,-0.949,0.207
0.133,-0.949,0.211
0.129,-0.941,0.211
0.129,-0.945,0.215
0.129,-0.949,0.215
0.121,-0.953,0.215
0.125,-0.957,0.219
0.125,-0.949,0.211
0.125,-0.945,0.211
0.125,-0.953,0.215
0.137,-0.965,0.207
0.145,-0.961,0.211
0.145,-0.957,0.211
0.145,-0.953,0.215
0.145,-0.949,0.211
0.145,-0.945,0.215
0.137,-0.945,0.211
0.133,-0.945,0.211
0.129,-0.945,0.219
0.129,-0.941,0.223
0.137,-0.941,0.219
0.133,-0.949,0.219
0.129,-0.949,0.223
0.133,-0.945,0.223
0.137,-0.953,0.223
0.145,-0.949,0.223
0.145,-0.949,0.223
0.148,-0.953,0.223
0.145,-0.957,0.223
0.141,-0.957,0.219
0.137,-0.953,0.219
0.129,-0.941,0.219
0.129,-0.938,0.223
0.125,-0.934,0.223
0.125,-0.934,0.215
0.129,-0.938,0.219
0.121,-0.945,0.215
0.121,-0.945,0.215
0.121,-0.941,0.219
0.125,-0.945,0.219
0.129,-0.949,0.219
0.137,-0.953,0.223
0.145,-0.953,0.223
0.145,-0.953,0.219
0.145,-0.945,0.219
0.141,-0.945,0.223
0.141,-0.941,0.223
0.133,-0.934,0.223
0.129,-0.93,0.223
0.129,-0.934,0.219
0.125,-0.938,0.223
0.125,-0.938,0.223
0.121,-0.938,0.223
0.125,-0.938,0.223
0.129,-0.945,0.223
0.117,-0.957,0.227
0.121,-0.957,0.23
0.129,-0.957,0.223
0.129,-0.953,0.223
0.133,-0.957,0.223
0.133,-0.957,0.223
0.141,-0.961,0.219
0.145,-0.961,0.215
0.141,-0.961,0.219
0.133,-0.953,0.219
0.125,-0.941,0.223
0.121,-0.934,0.223
0.117,-0.938,0.223
0.117,-0.934,0.223
0.121,-0.938,0.219
0.125,-0.93,0.219
0.125,-0.941,0.219
0.129,-0.945,0.219
0.129,-0.949,0.219
0.133,-0.949,0.219
0.133,-0.953,0.223
0.129,-0.953,0.219
0.125,-0.957,0.219
0.125,-0.961,0.223
0.125,-0.961,0.227
0.125,-0.965,0.227
0.133,-0.961,0.227
0.133,-0.949,0.223
0.133,-0.945,0.223
0.133,-0.941,0.223
0.141,-0.945,0.223
0.145,-0.949,0.223
0.145,-0.949,0.223
0.145,-0.949,0.227
0.145,-0.945,0.227
0.141,-0.945,0.23
0.145,-0.953,0.227
0.141,-0.953,0.223
0.145,-0.957,0.227
0.145,-0.957,0.23
0.133,-0.949,0.227
0.133,-0.941,0.23
0.129,-0.945,0.227
0.129,-0.945,0.227
0.125,-0.945,0.227
0.125,-0.938,0.227
0.121,-0.934,0.223
0.121,-0.934,0.223
0.125,-0.938,0.227
0.133,-0.938,0.227
0.121,-0.938,0.227
0.133,-0.938,0.238
0.133,-0.934,0.23
0.133,-0.938,0.227
0.133,-0.941,0.23
0.129,-0.945,0.227
0.129,-0.945,0.23
0.129,-0.949,0.23
0.125,-0.957,0.227
0.129,-0.957,0.227
0.133,-0.961,0.227
0.133,-0.961,0.223
0.137,-0.953,0.223
0.137,-0.953,0.227
0.137,-0.949,0.234
0.133,-0.945,0.23
0.129,-0.949,0.234
0.129,-0.953,0.23
0.125,-0.949,0.23
0.129,-0.941,0.23
0.137,-0.93,0.227
0.133,-0.93,0.227
0.141,-0.926,0.227
0.141,-0.926,0.227
0.141,-0.938,0.227
0.141,-0.945,0.227
0.141,-0.945,0.227
0.145,-0.941,0.23
0.137,-0.941,0.23
0.133,-0.934,0.227
0.129,-0.941,0.227
0.129,-0.949,0.234
0.129,-0.949,0.23
0.129,-0.953,0.23
0.129,-0.949,0.23
0.125,-0.949,0.23
0.125,-0.949,0.223
0.129,-0.949,0.23
0.137,-0.953,0.227
0.141,-0.953,0.227
0.141,-0.945,0.227
0.145,-0.949,0.227
0.145,-0.949,0.227
0.145,-0.953,0.227
0.137,-0.949,0.227
0.141,-0.949,0.223
0.137,-0.945,0.223
0.129,-0.945,0.223
0.125,-0.945,0.227
0.125,-0.949,0.227
0.113,-0.949,0.223
0.121,-0.949,0.23
0.125,-0.945,0.227
0.129,-0.938,0.223
0.137,-0.934,0.23
0.145,-0.934,0.23
0.141,-0.949,0.23
0.145,-0.953,0.227
0.145,-0.953,0.227
0.141,-0.953,0.23
0.145,-0.949,0.23
0.145,-0.945,0.227
0.137,-0.953,0.227
0.133,-0.957,0.227
0.137,-0.957,0.223
0.129,-0.953,0.223
0.129,-0.953,0.227
0.121,-0.953,0.223
0.125,-0.953,0.227
0.133,-0.949,0.223
0.133,-0.945,0.223
0.133,-0.945,0.227
0.137,-0.945,0.227
0.137,-0.945,0.223
0.141,-0.941,0.223
0.145,-0.941,0.227
0.148,-0.945,0.227
0.148,-0.949,0.223
0.148,-0.953,0.223
0.148,-0.957,0.223
0.145,-0.957,0.23
0.145,-0.961,0.227
0.133,-0.953,0.227
0.133,-0.949,0.23
0.129,-0.945,0.238
0.133,-0.938,0.238
0.129,-0.938,0.227
0.129,-0.93,0.215
0.121,-0.902,0.199
0.121,-0.875,0.203
0.129,-0.867,0.227
0.145,-0.902,0.23
0.152,-0.93,0.215
0.152,-0.941,0.199
0.156,-0.938,0.199
0.16,-0.941,0.211
0.156,-0.969,0.223
0.156,-1.004,0.227
0.156,-1.035,0.227
0.148,-1.043,0.223
0.137,-1.031,0.223
0.141,-1.016,0.223
0.137,-0.988,0.223
0.137,-0.969,0.227
0.141,-0.961,0.234
0.141,-0.953,0.234
0.133,-0.949,0.234
0.129,-0.926,0.227
0.125,-0.91,0.23
0.125,-0.902,0.227
0.121,-0.91,0.23
0.129,-0.918,0.23
0.137,-0.934,0.23
0.141,-0.945,0.227
0.141,-0.945,0.227
0.133,-0.945,0.227
0.129,-0.953,0.23
0.129,-0.957,0.238
0.133,-0.965,0.234
0.133,-0.965,0.23
0.133,-0.961,0.234
0.141,-0.961,0.234
0.141,-0.957,0.234
0.145,-0.949,0.234
0.137,-0.949,0.234
0.137,-0.949,0.234
0.133,-0.949,0.242
0.125,-0.945,0.238
0.125,-0.941,0.234
0.121,-0.934,0.234
0.121,-0.934,0.234
0.129,-0.934,0.234
0.141,-0.934,0.23
0.156,-0.934,0.23
0.168,-0.934,0.227
0.16,-0.938,0.227
0.145,-0.945,0.227
0.137,-0.949,0.234
0.137,-0.965,0.242
0.145,-0.965,0.234
0.148,-0.957,0.23
0.152,-0.945,0.23
0.168,-0.93,0.234
0.172,-0.926,0.238
0.172,-0.926,0.242
0.164,-0.934,0.238
0.156,-0.93,0.242
0.148,-0.926,0.238
0.145,-0.926,0.246
0.137,-0.926,0.25
0.117,-0.934,0.266
0.117,-0.949,0.285
0.113,-0.957,0.277
0.113,-0.957,0.262
0.113,-0.949,0.262
0.113,-0.938,0.266
0.105,-0.93,0.27
0.102,-0.926,0.27
0.098,-0.93,0.281
0.09,-0.941,0.289
0.094,-0.945,0.293
0.098,-0.949,0.301
0.102,-0.949,0.316
0.109,-0.957,0.332
0.117,-0.965,0.328
0.133,-0.965,0.309
0.145,-0.965,0.293
0.148,-0.969,0.293
0.148,-0.961,0.301
0.145,-0.957,0.313
0.148,-0.949,0.316
0.148,-0.945,0.32
0.148,-0.934,0.316
0.145,-0.922,0.316
0.133,-0.906,0.309
0.125,-0.895,0.309
0.121,-0.887,0.309
0.109,-0.887,0.309
0.098,-0.887,0.313
0.09,-0.883,0.301
0.086,-0.875,0.281
0.07,-0.863,0.277
0.055,-0.863,0.273
0.039,-0.859,0.285
0.023,-0.863,0.289
0.023,-0.875,0.293
0.035,-0.883,0.301
0.063,-0.891,0.305
0.102,-0.887,0.301
0.125,-0.887,0.285
0.113,-0.902,0.27
0.082,-0.93,0.246
0.051,-0.965,0.234
0.02,-0.98,0.227
0,-0.988,0.23
-0.004,-0.988,0.242
-0.004,-0.996,0.25
0.012,-1.008,0.262
0.039,-1.023,0.258
0.07,-1.027,0.242
0.102,-1.039,0.234
0.129,-1.039,0.234
0.141,-1.027,0.219
0.148,-1.02,0.23
0.137,-1.023,0.254
0.121,-1.027,0.258
0.109,-1.031,0.242
0.098,-1.027,0.23
0.082,-1.02,0.23
0.059,-1,0.234
0.047,-0.977,0.234
0.031,-0.961,0.227
0.023,-0.938,0.203
0.023,-0.898,0.18
0.031,-0.855,0.156
0.039,-0.813,0.156
0.035,-0.785,0.172
0.016,-0.773,0.176
-0.016,-0.785,0.172
-0.031,-0.824,0.168
-0.023,-0.844,0.156
0,-0.836,0.152
0.016,-0.801,0.152
0.043,-0.785,0.156
0.082,-0.797,0.176
0.113,-0.828,0.184
0.113,-0.859,0.18
0.09,-0.887,0.168
0.066,-0.926,0.195
0.07,-0.988,0.281
0.156,-1.078,0.441
0.281,-1.191,0.59
0.363,-1.281,0.563
0.309,-1.289,0.348
0.16,-1.234,0.172
0.039,-1.164,0.168
0.02,-1.063,0.305
0.102,-0.969,0.453
0.223,-0.934,0.465
0.309,-0.922,0.367
0.324,-0.867,0.297
0.301,-0.805,0.301
0.277,-0.801,0.328
0.285,-0.809,0.355
0.309,-0.789,0.379
0.313,-0.789,0.414
0.281,-0.848,0.438
0.238,-0.93,0.449
0.211,-1.008,0.461
0.195,-1.074,0.469
0.16,-1.125,0.473
0.152,-1.121,0.457
0.164,-1.074,0.43
0.184,-1.047,0.445
0.207,-1.051,0.461
0.227,-1.035,0.43
0.242,-1.012,0.387
0.27,-0.988,0.387
0.289,-0.961,0.398
0.281,-0.922,0.387
0.254,-0.895,0.359
0.23,-0.879,0.352
0.211,-0.863,0.34
0.199,-0.836,0.316
0.191,-0.809,0.305
0.188,-0.785,0.297
0.195,-0.77,0.285
0.215,-0.754,0.258
0.242,-0.734,0.227
0.273,-0.699,0.199
0.289,-0.664,0.207
0.277,-0.625,0.25
0.25,-0.605,0.266
0.223,-0.582,0.223
0.215,-0.57,0.18
0.219,-0.563,0.184
0.215,-0.578,0.23
0.199,-0.605,0.285
0.207,-0.637,0.293
0.266,-0.695,0.305
0.32,-0.844,0.5
0.219,-1.203,0.852
0.008,-1.516,0.867
-0.063,-1.336,0.387
0.039,-1.059,0.051
0.18,-0.957,0.207
0.246,-0.918,0.426
0.109,-0.891,0.445
-0.051,-0.918,0.453
-0.133,-1.074,0.484
-0.105,-1.195,0.461
0.008,-1.191,0.441
0.137,-1.168,0.457
0.219,-1.16,0.473
0.242,-1.156,0.48
0.207,-1.152,0.449
0.141,-1.164,0.441
0.121,-1.188,0.473
0.137,-1.156,0.449
0.133,-1.063,0.367
0.117,-0.961,0.32
0.121,-0.895,0.32
0.121,-0.84,0.293
0.129,-0.781,0.273
0.137,-0.734,0.25
0.148,-0.695,0.234
0.152,-0.672,0.223
0.16,-0.66,0.211
0.16,-0.645,0.199
0.164,-0.645,0.191
0.172,-0.652,0.195
0.168,-0.664,0.188
0.152,-0.695,0.199
0.137,-0.738,0.207
0.125,-0.777,0.195
0.121,-0.824,0.203
0.102,-0.867,0.215
0.078,-0.91,0.23
0.051,-0.957,0.246
0.02,-0.992,0.238
-0.012,-1.016,0.23
-0.055,-1.027,0.207
-0.094,-1.023,0.195
-0.113,-1.016,0.191
-0.117,-0.992,0.184
-0.102,-0.957,0.16
-0.059,-0.891,0.152
-0.012,-0.824,0.305
0.23,-0.93,0.719
0.641,-1.223,0.953
0.758,-1.27,0.645
0.523,-1.039,0.223
0.211,-0.891,-0.051
0.051,-1.027,0.172
0.102,-1.074,0.539
0.262,-0.93,0.535
0.383,-0.941,0.453
0.418,-1.035,0.453
0.367,-1.105,0.445
0.258,-1.199,0.391
0.141,-1.332,0.359
0.098,-1.34,0.32
0.141,-1.188,0.289
0.184,-1.023,0.32
0.184,-0.941,0.332
0.168,-0.918,0.313
0.156,-0.891,0.301
0.141,-0.863,0.285
0.125,-0.828,0.27
0.105,-0.789,0.242
0.086,-0.754,0.215
0.102,-0.719,0.18
0.121,-0.676,0.164
0.152,-0.637,0.156
0.195,-0.625,0.164
0.215,-0.617,0.168
0.254,-0.621,0.16
0.297,-0.613,0.168
0.316,-0.598,0.227
0.313,-0.559,0.301
0.313,-0.5,0.328
0.328,-0.469,0.309
0.375,-0.504,0.301
0.438,-0.555,0.262
0.52,-0.578,0.195
0.563,-0.578,0.195
0.375,-0.695,0.582
-0.258,-1.273,1.164
-0.629,-1.637,1.055
-0.512,-1.52,0.371
-0.18,-1.434,-0.055
0.023,-1.578,0.09
0.105,-1.625,0.66
0.168,-1.316,0.988
0.168,-1.145,0.699
0.238,-1.289,0.402
0.363,-1.441,0.355
0.379,-1.352,0.383
0.332,-1.074,0.352
0.281,-0.91,0.313
0.215,-0.906,0.309
0.168,-0.898,0.285
0.133,-0.828,0.234
0.117,-0.754,0.207
0.113,-0.691,0.211
0.117,-0.645,0.207
0.129,-0.602,0.199
0.129,-0.582,0.176
0.141,-0.57,0.164
0.145,-0.563,0.164
0.172,-0.547,0.191
0.164,-0.543,0.184
0.133,-0.563,0.145
0.094,-0.598,0.164
0.051,-0.664,0.211
0.02,-0.766,0.246
-0.004,-0.871,0.242
-0.027,-0.957,0.191
-0.051,-1.016,0.141
-0.047,-1.066,0.141
-0.008,-1.07,0.184
0.035,-1.043,0.23
0.078,-1.035,0.258
0.105,-1.051,0.242
0.086,-1.063,0.18
0,-1.066,0.141
-0.094,-1.102,0.203
-0.004,-1.203,0.492
0.488,-1.32,1.055
0.875,-1.223,0.863
0.773,-0.957,0.34
0.504,-0.789,0.039
0.297,-0.859,0.156
0.207,-0.918,0.434
0.227,-0.828,0.48
0.289,-0.879,0.477
0.305,-1.008,0.469
0.23,-1.051,0.406
0.121,-1.039,0.328
0.098,-1.027,0.277
0.141,-1.023,0.285
0.191,-0.988,0.336
0.219,-0.898,0.332
0.215,-0.828,0.285
0.188,-0.82,0.258
0.156,-0.855,0.266
0.133,-0.867,0.281
0.113,-0.84,0.27
0.094,-0.824,0.242
0.082,-0.836,0.219
0.102,-0.848,0.219
0.137,-0.832,0.219
0.188,-0.805,0.203
0.242,-0.773,0.176
0.305,-0.75,0.16
0.363,-0.711,0.148
0.406,-0.668,0.164
0.418,-0.629,0.211
0.414,-0.57,0.242
0.41,-0.504,0.223
0.395,-0.48,0.16
0.402,-0.484,0.113
0.445,-0.488,0.117
0.477,-0.5,0.281
0.219,-0.715,0.836
-0.316,-1.449,1.379
-0.586,-1.613,0.762
-0.391,-1.465,-0.059
-0.109,-1.648,-0.086
0.082,-1.766,0.699
0.223,-1.391,1.211
0.09,-1.406,0.688
0.168,-1.672,0.445
0.293,-1.695,0.582
0.406,-1.496,0.598
0.449,-1.297,0.371
0.441,-1.168,0.293
0.395,-1.059,0.336
0.324,-0.973,0.32
0.258,-0.891,0.254
0.207,-0.809,0.207
0.16,-0.742,0.18
0.125,-0.684,0.16
0.102,-0.633,0.137
0.105,-0.59,0.125
0.117,-0.555,0.094
0.109,-0.531,0.086
0.066,-0.516,0.074
0.043,-0.488,0.086
0.07,-0.461,0.125
0.105,-0.445,0.168
0.117,-0.469,0.188
0.113,-0.492,0.168
0.09,-0.563,0.176
0.051,-0.676,0.199
0.016,-0.797,0.215
0.004,-0.871,0.219
0.012,-0.891,0.246
0.02,-0.898,0.254
-0.004,-0.93,0.199
-0.059,-0.953,0.191
-0.109,-0.953,0.215
-0.145,-0.918,0.387
0.137,-0.969,0.852
0.684,-1.215,0.91
0.879,-1.273,0.465
0.66,-0.98,0.066
0.359,-0.824,0.145
0.188,-0.977,0.414
0.156,-0.961,0.434
0.246,-0.91,0.539
0.332,-1.082,0.625
0.328,-1.266,0.523
0.273,-1.379,0.422
0.199,-1.441,0.379
0.18,-1.328,0.32
0.215,-1.117,0.309
0.242,-1.02,0.352
0.219,-0.98,0.316
0.18,-0.941,0.266
0.125,-0.91,0.242
0.09,-0.879,0.242
0.063,-0.844,0.23
0.047,-0.801,0.227
0.027,-0.758,0.195
0.016,-0.734,0.168
0.035,-0.738,0.16
0.094,-0.734,0.168
0.176,-0.727,0.184
0.262,-0.723,0.195
0.336,-0.699,0.184
0.391,-0.668,0.137
0.441,-0.633,0.082
0.477,-0.602,0.063
0.445,-0.559,0.121
0.367,-0.473,0.18
0.309,-0.406,0.164
0.316,-0.414,0.129
0.414,-0.43,0.137
0.492,-0.477,0.379
0.227,-0.906,1.098
-0.359,-1.723,1.547
-0.512,-1.664,0.609
-0.176,-1.367,-0.172
-0.008,-1.387,-0.383
-0.133,-1.578,0.219
-0.23,-1.309,1.141
-0.152,-1.031,1.113
-0.137,-1.332,0.563
0.125,-1.727,0.402
0.422,-1.871,0.582
0.637,-1.551,0.621
0.645,-1.199,0.441
0.57,-1.16,0.379
0.465,-1.191,0.395
0.336,-1.098,0.332
0.211,-0.984,0.273
0.117,-0.91,0.262
0.055,-0.836,0.238
0.035,-0.746,0.191
0.043,-0.668,0.168
0.082,-0.598,0.16
0.117,-0.566,0.117
0.18,-0.539,0.109
0.219,-0.516,0.09
0.25,-0.488,0.09
0.254,-0.469,0.07
0.242,-0.457,0.094
0.172,-0.48,0.125
0.102,-0.52,0.145
0.02,-0.574,0.16
-0.016,-0.664,0.176
0,-0.758,0.168
0.031,-0.824,0.148
0.066,-0.859,0.152
0.098,-0.852,0.211
0.129,-0.867,0.289
0.125,-0.926,0.32
0.066,-1.02,0.273
-0.027,-1.078,0.203
-0.121,-1.113,0.203
-0.109,-1.18,0.375
0.277,-1.215,0.762
0.738,-1.137,0.902
0.785,-0.977,0.523
0.605,-0.832,0.227
0.367,-0.809,0.043
0.262,-0.891,0.121
0.227,-0.887,0.277
0.262,-0.82,0.438
0.328,-0.867,0.547
0.313,-0.969,0.484
0.23,-1.047,0.359
0.117,-1.141,0.293
0.059,-1.238,0.293
0.109,-1.242,0.285
0.18,-1.129,0.25
0.176,-1.016,0.242
0.137,-0.965,0.281
0.117,-0.938,0.309
0.121,-0.887,0.273
0.168,-0.832,0.227
0.223,-0.801,0.18
0.285,-0.785,0.168
0.332,-0.762,0.176
0.375,-0.754,0.203
0.414,-0.758,0.223
0.434,-0.766,0.211
0.402,-0.797,0.176
0.355,-0.832,0.141
0.309,-0.844,0.125
0.281,-0.813,0.121
0.301,-0.75,0.133
0.336,-0.703,0.145
0.34,-0.652,0.168
0.332,-0.602,0.18
0.34,-0.594,0.199
0.402,-0.629,0.184
0.488,-0.668,0.195
0.461,-0.773,0.477
0.094,-1.199,1.098
-0.277,-1.68,1.215
-0.297,-1.477,0.352
-0.086,-1.293,-0.219
0,-1.387,-0.145
-0.07,-1.332,0.637
-0.066,-0.938,1.281
-0.191,-1.008,0.816
-0.098,-1.328,0.359
0.117,-1.598,0.348
0.316,-1.441,0.473
0.484,-1.117,0.516
0.543,-1.012,0.426
0.48,-1.004,0.316
0.375,-0.961,0.316
0.262,-0.918,0.332
0.141,-0.879,0.281
0.059,-0.832,0.227
0.023,-0.773,0.211
0.023,-0.715,0.188
0.051,-0.668,0.156
0.094,-0.625,0.145
0.152,-0.594,0.141
0.191,-0.582,0.117
0.242,-0.551,0.109
0.258,-0.535,0.109
0.258,-0.523,0.113
0.227,-0.539,0.145
0.18,-0.59,0.172
0.125,-0.648,0.172
0.078,-0.723,0.184
0.039,-0.805,0.195
0,-0.867,0.191
-0.031,-0.906,0.195
-0.059,-0.938,0.219
-0.063,-0.938,0.258
-0.016,-0.926,0.277
0.051,-0.926,0.254
0.063,-0.953,0.23
-0.004,-0.992,0.223
-0.09,-0.988,0.27
-0.059,-0.926,0.598
0.387,-0.934,0.871
0.785,-1.063,0.59
0.781,-0.984,0.25
0.543,-0.773,0.227
0.316,-0.836,0.41
0.137,-0.895,0.359
0.098,-0.887,0.449
0.172,-0.973,0.563
0.219,-1.105,0.563
0.266,-1.242,0.523
0.262,-1.344,0.457
0.23,-1.332,0.383
0.234,-1.191,0.336
0.266,-1.047,0.348
0.281,-0.969,0.34
0.273,-0.941,0.328
0.25,-0.934,0.328
