-0.316,-0.91,0.09
-0.297,-0.918,0.082
-0.289,-0.926,0.07
-0.289,-0.93,0.055
-0.301,-0.934,0.047
-0.305,-0.934,0.043
-0.328,-0.926,0.035
-0.352,-0.914,0.031
-0.371,-0.906,0.027
-0.387,-0.914,0.027
-0.395,-0.922,0.023
-0.395,-0.926,0.016
-0.395,-0.938,0.004
-0.383,-0.945,-0.016
-0.371,-0.945,-0.031
-0.367,-0.93,-0.043
-0.367,-0.918,-0.043
-0.367,-0.91,-0.051
-0.367,-0.898,-0.078
-0.371,-0.895,-0.094
-0.367,-0.895,-0.113
-0.367,-0.883,-0.129
-0.371,-0.898,-0.133
-0.375,-0.898,-0.152
-0.383,-0.898,-0.16
-0.387,-0.91,-0.16
-0.387,-0.926,-0.148
-0.375,-0.973,-0.066
-0.336,-1.145,0.145
-0.258,-1.391,0.34
-0.117,-1.438,0.313
0.008,-1.316,0.145
0.043,-1.148,0.074
0.02,-1.031,0.094
-0.043,-0.961,0.074
-0.102,-1.02,0.082
-0.121,-1.105,0.129
-0.105,-1.164,0.184
-0.09,-1.188,0.203
-0.055,-1.16,0.203
0,-1.117,0.191
0.027,-1.066,0.18
0.012,-1.043,0.168
-0.02,-1.023,0.164
-0.059,-1.012,0.168
-0.09,-0.988,0.176
-0.113,-0.941,0.184
-0.113,-0.898,0.184
-0.109,-0.867,0.184
-0.098,-0.859,0.18
-0.094,-0.863,0.164
-0.098,-0.859,0.164
-0.102,-0.852,0.176
-0.109,-0.836,0.18
-0.121,-0.836,0.176
-0.125,-0.836,0.168
-0.129,-0.844,0.16
-0.137,-0.844,0.164
-0.137,-0.855,0.164
-0.141,-0.871,0.16
-0.148,-0.883,0.164
-0.148,-0.91,0.164
-0.16,-0.926,0.164
-0.176,-0.926,0.16
-0.195,-0.934,0.156
-0.207,-0.941,0.152
-0.223,-0.953,0.148
-0.223,-0.961,0.141
-0.211,-0.98,0.141
-0.195,-0.988,0.137
-0.184,-0.992,0.129
-0.176,-0.992,0.117
-0.176,-0.992,0.105
-0.18,-0.988,0.098
-0.191,-0.98,0.086
-0.184,-0.977,0.082
-0.176,-0.969,0.078
-0.164,-0.965,0.078
-0.156,-0.973,0.07
-0.156,-0.973,0.055
-0.16,-0.969,0.039
-0.16,-0.957,0.035
-0.172,-0.949,0.027
-0.184,-0.938,0.02
-0.184,-0.922,0.016
-0.18,-0.918,0.012
-0.172,-0.906,0.008
-0.172,-0.91,0.008
-0.172,-0.918,0.004
-0.168,-0.934,-0.016
-0.156,-0.945,-0.031
-0.148,-0.953,-0.043
-0.137,-0.965,-0.043
-0.133,-0.965,-0.039
-0.145,-0.965,-0.039
-0.164,-0.961,-0.047
-0.184,-0.957,-0.059
-0.195,-0.957,-0.066
-0.203,-0.957,-0.078
-0.203,-0.973,-0.082
-0.207,-0.992,-0.086
-0.207,-1.016,-0.082
-0.219,-1.047,-0.059
-0.25,-1.09,-0.012
-0.313,-1.152,0.035
-0.383,-1.195,0.043
-0.422,-1.188,0.043
-0.418,-1.129,0.047
-0.398,-1.059,0.031
-0.363,-1.016,0
-0.32,-1.012,-0.035
-0.258,-1.016,-0.078
-0.191,-1.047,-0.086
-0.16,-1.078,-0.066
-0.156,-1.094,-0.031
-0.172,-1.07,0.008
-0.195,-1.004,0.035
-0.242,-0.938,0.063
-0.297,-0.898,0.078
-0.336,-0.879,0.094
-0.367,-0.883,0.102
-0.391,-0.879,0.109
-0.395,-0.871,0.121
-0.371,-0.863,0.129
-0.348,-0.855,0.129
-0.313,-0.863,0.141
-0.293,-0.875,0.145
-0.281,-0.875,0.148
-0.277,-0.875,0.148
-0.285,-0.871,0.148
-0.305,-0.867,0.137
-0.328,-0.875,0.125
-0.352,-0.883,0.113
-0.367,-0.891,0.109
-0.375,-0.906,0.105
-0.379,-0.918,0.105
-0.375,-0.934,0.102
-0.371,-0.957,0.105
-0.375,-0.984,0.094
-0.371,-1.008,0.082
-0.375,-1.02,0.082
-0.375,-1.016,0.078
-0.363,-1.004,0.078
-0.348,-0.996,0.074
-0.332,-0.996,0.059
-0.328,-0.984,0.043
-0.316,-0.969,0.027
-0.313,-0.945,0.02
-0.316,-0.918,0.016
-0.32,-0.891,0.016
-0.328,-0.879,0.016
-0.332,-0.875,0.016
-0.332,-0.875,0.016
-0.34,-0.875,0.02
-0.355,-0.883,0.02
-0.367,-0.887,0.016
-0.375,-0.895,0.016
-0.383,-0.91,0.008
-0.375,-0.93,-0.004
-0.359,-0.941,-0.016
-0.352,-0.949,-0.027
-0.336,-0.938,-0.051
-0.336,-0.93,-0.074
-0.344,-0.922,-0.086
-0.355,-0.91,-0.109
-0.359,-0.895,-0.133
-0.367,-0.887,-0.156
-0.375,-0.883,-0.172
-0.383,-0.879,-0.184
-0.367,-0.875,-0.199
-0.348,-0.863,-0.215
-0.332,-0.852,-0.227
-0.316,-0.836,-0.238
-0.305,-0.816,-0.25
-0.309,-0.797,-0.266
-0.301,-0.781,-0.281
-0.313,-0.77,-0.301
-0.324,-0.785,-0.289
-0.313,-0.922,-0.145
-0.246,-1.246,0.152
-0.137,-1.434,0.203
-0.027,-1.453,0.043
0.129,-1.418,-0.039
0.211,-1.289,-0.078
0.16,-1.105,-0.125
0.043,-1,-0.152
-0.066,-1.004,-0.129
-0.156,-1.074,-0.074
-0.223,-1.148,-0.02
-0.262,-1.199,0.027
-0.254,-1.195,0.059
-0.207,-1.117,0.066
-0.188,-1.02,0.066
-0.199,-0.953,0.055
-0.242,-0.906,0.047
-0.285,-0.871,0.047
-0.32,-0.848,0.059
-0.332,-0.824,0.074
-0.309,-0.82,0.086
-0.262,-0.836,0.078
-0.211,-0.848,0.063
-0.18,-0.891,0.043
-0.148,-0.93,0.027
-0.133,-0.953,0.008
-0.133,-0.945,0.016
-0.156,-0.941,0.035
-0.191,-0.934,0.043
-0.238,-0.934,0.035
-0.281,-0.934,0.027
-0.316,-0.945,0.012
-0.328,-0.945,-0.008
-0.313,-0.934,-0.023
-0.289,-0.93,-0.027
-0.262,-0.934,-0.043
-0.23,-0.941,-0.051
-0.199,-0.949,-0.055
-0.176,-0.953,-0.063
-0.16,-0.961,-0.066
-0.156,-0.953,-0.066
-0.156,-0.938,-0.07
-0.168,-0.93,-0.082
-0.168,-0.926,-0.082
-0.172,-0.914,-0.094
-0.176,-0.902,-0.109
-0.176,-0.902,-0.117
-0.152,-0.91,-0.121
-0.129,-0.918,-0.121
-0.113,-0.926,-0.121
-0.109,-0.91,-0.133
-0.109,-0.895,-0.16
-0.109,-0.891,-0.168
-0.109,-0.891,-0.168
-0.129,-0.906,-0.176
-0.156,-0.918,-0.215
-0.168,-0.93,-0.254
-0.148,-0.941,-0.301
-0.098,-0.965,-0.32
-0.031,-0.992,-0.313
0.02,-1.023,-0.309
0.055,-1.031,-0.293
0.047,-1.039,-0.254
0.02,-1.078,-0.156
-0.09,-1.203,0.004
-0.289,-1.348,0.109
-0.473,-1.383,0.117
-0.543,-1.273,0.07
-0.508,-1.07,0.016
-0.41,-0.855,-0.012
-0.309,-0.746,-0.02
-0.223,-0.754,-0.016
-0.164,-0.801,-0.004
-0.152,-0.867,0.008
-0.191,-0.926,0.008
-0.277,-0.965,0
-0.371,-0.965,-0.023
-0.441,-0.945,-0.047
-0.5,-0.934,-0.063
-0.539,-0.941,-0.063
-0.566,-0.965,-0.043
-0.574,-0.98,0
-0.547,-0.988,0.035
-0.5,-0.996,0.055
-0.441,-1.008,0.063
-0.383,-1.004,0.055
-0.324,-0.996,0.051
-0.27,-0.98,0.063
-0.23,-0.973,0.074
-0.195,-0.969,0.078
-0.164,-0.973,0.078
-0.148,-0.973,0.063
-0.148,-0.973,0.047
-0.176,-0.961,0.031
-0.215,-0.945,0.016
-0.258,-0.93,0.004
-0.301,-0.926,-0.02
-0.328,-0.926,-0.031
-0.332,-0.918,-0.051
-0.332,-0.91,-0.066
-0.324,-0.906,-0.082
-0.313,-0.898,-0.09
-0.301,-0.895,-0.105
-0.297,-0.891,-0.121
-0.301,-0.883,-0.129
-0.293,-0.859,-0.137
-0.289,-0.828,-0.156
-0.281,-0.805,-0.191
-0.285,-0.797,-0.219
-0.285,-0.805,-0.227
-0.297,-0.848,-0.219
-0.301,-0.895,-0.211
-0.305,-0.914,-0.219
-0.285,-0.906,-0.215
-0.262,-0.887,-0.211
-0.25,-0.859,-0.219
-0.242,-0.84,-0.242
-0.254,-0.828,-0.277
-0.266,-0.828,-0.301
-0.285,-0.852,-0.281
-0.309,-0.984,-0.121
-0.281,-1.305,0.172
-0.195,-1.527,0.27
-0.066,-1.457,0.168
0.035,-1.32,0.09
0.055,-1.137,0.039
0.004,-0.984,-0.008
-0.07,-1.031,0.004
-0.168,-1.156,0.031
-0.27,-1.258,0.059
-0.313,-1.309,0.063
-0.273,-1.293,0.066
-0.184,-1.215,0.078
-0.109,-1.125,0.086
-0.098,-1.059,0.078
-0.121,-1.039,0.066
-0.156,-1.012,0.051
-0.18,-0.98,0.055
-0.195,-0.957,0.07
-0.199,-0.941,0.074
-0.18,-0.914,0.082
-0.16,-0.879,0.086
-0.141,-0.852,0.082
-0.125,-0.816,0.078
-0.121,-0.809,0.082
-0.133,-0.809,0.074
-0.156,-0.809,0.066
-0.176,-0.824,0.051
-0.203,-0.836,0.035
-0.223,-0.844,0.02
-0.23,-0.848,0.008
-0.223,-0.848,0.004
-0.215,-0.848,0.004
-0.207,-0.852,0
-0.199,-0.867,-0.012
-0.191,-0.879,-0.027
-0.18,-0.883,-0.035
-0.172,-0.891,-0.047
-0.172,-0.902,-0.059
-0.176,-0.914,-0.066
-0.18,-0.91,-0.074
-0.18,-0.898,-0.086
-0.18,-0.91,-0.09
-0.176,-0.906,-0.105
-0.156,-0.91,-0.113
-0.148,-0.914,-0.121
-0.148,-0.906,-0.133
-0.152,-0.914,-0.137
-0.148,-0.93,-0.141
-0.133,-0.934,-0.148
-0.125,-0.934,-0.141
-0.129,-0.941,-0.133
-0.148,-0.941,-0.137
-0.16,-0.926,-0.16
